,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195757.0,1662195757.0,1662195762.0,5.0,,4.0,2306.0,5.0,1099.0,1646562081.0,5.0,1041495.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25840/pegasus.u1XdqSWn3/individuals,,900.4,0,0
individuals_ID0000081,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195331.0,1662195331.0,1662195336.0,6.0,,3.0,1880.0,5.0,361.0,1014254291.0,4.0,433872.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29904/pegasus.pmBwqd1rx/individuals,,935.8,0,0
individuals_ID0000080,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195557.0,1662195557.0,1662195562.0,6.0,,3.0,2106.0,5.0,929.0,1014254291.0,4.0,585870.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27521/pegasus.POXckC8Xj/individuals,,875.0,0,0
individuals_ID0000094,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195657.0,1662195657.0,1662195662.0,6.0,,3.0,2206.0,5.0,1115.0,1014254291.0,5.0,446628.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28582/pegasus.yFGRF6Wqe/individuals,,933.6,0,0
individuals_ID0000093,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195436.0,1662195436.0,1662195441.0,6.0,,3.0,1985.0,5.0,360.0,1014254291.0,4.0,424417.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29906/pegasus.t0yHJQRML/individuals,,953.1,0,0
individuals_ID0000092,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195551.0,1662195551.0,1662195557.0,6.0,,3.0,2100.0,6.0,929.0,1014254291.0,4.0,286110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24388/pegasus.VBIVIuKM4/individuals,,867.0,0,0
individuals_ID0000091,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195366.0,1662195366.0,1662195371.0,6.0,,3.0,1915.0,5.0,304.0,1014254291.0,4.0,224507.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30564/pegasus.mCu9xyT99/individuals,,945.0,0,0
individuals_ID0000098,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195767.0,1662195767.0,1662195772.0,6.0,,3.0,2316.0,5.0,1102.0,1917243433.0,5.0,437344.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25843/pegasus.65Zl9nPpO/individuals,,909.2,0,0
individuals_ID0000010,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195757.0,1662195757.0,1662195762.0,6.0,,3.0,2306.0,5.0,1083.0,1767725786.0,4.0,393358.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27523/pegasus.2yivyWroY/individuals,,920.6,0,0
individuals_ID0000097,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195642.0,1662195642.0,1662195647.0,6.0,,3.0,2191.0,5.0,439.0,1014254291.0,5.0,469070.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28074/pegasus.ob3Lqc4r5/individuals,,902.2,0,0
individuals_ID0000095,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195326.0,1662195326.0,1662195331.0,6.0,,3.0,1875.0,5.0,299.0,1014254291.0,5.0,405505.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38271/pegasus.ceSGwusE6/individuals,,934.2,0,0
individuals_ID0000090,normal,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662195310.0,1662195310.0,1662195316.0,6.0,,5.0,1857.0,6.0,305.0,1014254291.0,5.0,405546.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22198/pegasus.kkxEsuaQC/individuals,,910.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662195747.0,1662195747.0,1662195752.0,6.0,,5.0,2294.0,5.0,864.0,1263081786.0,5.0,365160.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17836/pegasus.fcaX7Q1b8/individuals,,918.3,0,0
individuals_ID0000096,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195887.0,1662195887.0,1662195892.0,6.0,,3.0,2436.0,5.0,1233.0,1606956833.0,5.0,443030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26505/pegasus.v7d85lNT6/individuals,,898.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662195957.0,1662195957.0,1662195963.0,6.0,,5.0,2504.0,6.0,1089.0,1552632002.0,5.0,203659.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18238/pegasus.3oynY4q9L/individuals,,901.8,0,0
individuals_ID0000082,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195737.0,1662195737.0,1662195742.0,6.0,,3.0,2286.0,5.0,1070.0,1684596281.0,5.0,547945.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24386/pegasus.CjBpsSJGq/individuals,,908.4,0,0
individuals_ID0000083,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195767.0,1662195767.0,1662195772.0,6.0,,3.0,2316.0,5.0,1100.0,1271700993.0,4.0,482781.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25841/pegasus.AFT80Fc5i/individuals,,908.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662196008.0,1662196008.0,1662196013.0,6.0,,5.0,2555.0,5.0,1381.0,1604765418.0,5.0,457336.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17919/pegasus.5mPO53WtP/individuals,,870.9,0,0
individuals_ID0000016,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195642.0,1662195642.0,1662195647.0,6.0,,3.0,2191.0,5.0,494.0,1014283276.0,4.0,317904.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27291/pegasus.WxYjK8FiW/individuals,,935.6,0,0
individuals_ID0000017,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195757.0,1662195757.0,1662195762.0,6.0,,3.0,2306.0,5.0,1090.0,1414178746.0,5.0,310239.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24796/pegasus.aAHKSGkhq/individuals,,908.7,0,0
individuals_ID0000015,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195326.0,1662195326.0,1662195331.0,6.0,,3.0,1875.0,5.0,391.0,1014283276.0,4.0,378744.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28580/pegasus.EM5vHoMXA/individuals,,901.3,0,0
individuals_ID0000011,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195732.0,1662195732.0,1662195737.0,6.0,,3.0,2281.0,5.0,1078.0,1485301146.0,5.0,328792.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21801/pegasus.wxihh1Qcm/individuals,,898.7,0,0
individuals_ID0000099,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662195642.0,1662195642.0,1662195647.0,6.0,,5.0,2189.0,5.0,477.0,1014254291.0,5.0,424252.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21461/pegasus.dO1vrzDLe/individuals,,904.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195551.0,1662195551.0,1662195557.0,6.0,,3.0,2100.0,6.0,926.0,1014283276.0,4.0,351517.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22410/pegasus.39uvlpe4q/individuals,,868.4,0,0
individuals_ID0000018,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195295.0,1662195295.0,1662195300.0,6.0,,3.0,1844.0,5.0,359.0,1014283276.0,4.0,351225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29015/pegasus.VA7HlccQ5/individuals,,895.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662196323.0,,,1662196328.0,1662196329.0,1662196478.0,1662196478.0,1662196483.0,5.0,,1.0,149.0,5.0,13.0,17584826.0,6.0,69091016.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_33034/pegasus.OaEw0PwrU/individuals_merge,,113.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662196378.0,,,1662196383.0,1662196384.0,1662196628.0,1662196628.0,1662196633.0,5.0,,1.0,244.0,5.0,13.0,22823731.0,6.0,85677837.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_31496/pegasus.w57Q78ErW/individuals_merge,,139.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196518.0,1662196518.0,1662196523.0,5.0,,1.0,29.0,5.0,3.0,70769945.0,5.0,871060.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27302/pegasus.lLCPdlzse/mutation_overlap,,6.3,0,0
frequency_ID0000116,hdd_5,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196764.0,1662196764.0,1662196769.0,5.0,,1.0,275.0,5.0,4.0,70786687.0,5.0,16078667.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_27960/pegasus.VgBiaL5U6/frequency,,217.5,0,0
frequency_ID0000108,hdd_5,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196864.0,1662196864.0,1662196869.0,5.0,,1.0,375.0,5.0,3.0,70766775.0,5.0,17982120.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_30411/pegasus.niekLXhKH/frequency,,254.6,0,0
frequency_ID0000118,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196819.0,1662196819.0,1662196824.0,5.0,,1.0,330.0,5.0,4.0,70763935.0,4.0,15301859.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_32286/pegasus.uZbQMnWtz/frequency,,215.9,0,0
frequency_ID0000106,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196759.0,1662196759.0,1662196764.0,5.0,,1.0,270.0,5.0,3.0,70759543.0,4.0,13937273.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28974/pegasus.YwGZupKkE/frequency,,175.1,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196608.0,1662196608.0,1662196613.0,5.0,,1.0,119.0,5.0,4.0,70770361.0,4.0,848436.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29592/pegasus.nOMlOr780/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196608.0,1662196608.0,1662196613.0,5.0,,1.0,119.0,5.0,4.0,70770297.0,4.0,879170.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34285/pegasus.iQwDk8hzT/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196824.0,1662196824.0,1662196829.0,5.0,,1.0,335.0,5.0,4.0,70763583.0,5.0,15586318.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41086/pegasus.2h8TAo26s/frequency,,221.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196608.0,1662196608.0,1662196613.0,5.0,,1.0,119.0,5.0,4.0,70793049.0,4.0,2959616.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31990/pegasus.M8An0OReN/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196538.0,1662196538.0,1662196543.0,5.0,,1.0,49.0,5.0,4.0,70765905.0,4.0,727972.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33555/pegasus.U8BpTw1U6/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196814.0,1662196814.0,1662196819.0,5.0,,1.0,325.0,5.0,3.0,70762935.0,5.0,15027535.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41087/pegasus.VeUlONSEG/frequency,,209.5,0,0
frequency_ID0000112,normal,compute,0,1662196483.0,,,1662196488.0,1662196491.0,1662196804.0,1662196804.0,1662196809.0,5.0,,3.0,313.0,5.0,4.0,70763999.0,5.0,14275668.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_24686/pegasus.m3LvkMGIh/frequency,,195.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662196483.0,,,1662196488.0,1662196489.0,1662196608.0,1662196608.0,1662196613.0,5.0,,1.0,119.0,5.0,4.0,70769297.0,4.0,826179.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33554/pegasus.CIijR7hSZ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662196483.0,,,1662196488.0,1662196491.0,1662196608.0,1662196608.0,1662196613.0,5.0,,3.0,117.0,5.0,4.0,70773137.0,4.0,998082.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24687/pegasus.ukOY2LenA/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196759.0,1662196759.0,1662196764.0,6.0,,1.0,119.0,5.0,4.0,86775531.0,4.0,670888.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_25839/pegasus.DCHMK3hDM/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196884.0,1662196884.0,1662196890.0,6.0,,1.0,244.0,6.0,4.0,86768753.0,5.0,11903261.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32323/pegasus.qprefCKxX/frequency,,150.5,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196779.0,1662196779.0,1662196784.0,6.0,,1.0,139.0,5.0,3.0,86774467.0,4.0,615391.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29137/pegasus.uSUahePYI/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196764.0,1662196764.0,1662196769.0,6.0,,1.0,124.0,5.0,4.0,86798219.0,5.0,1711521.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26251/pegasus.jlF6U0PgW/mutation_overlap,,28.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196759.0,1662196759.0,1662196764.0,6.0,,1.0,119.0,5.0,4.0,86775115.0,4.0,693093.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27573/pegasus.mtGFvHuo6/mutation_overlap,,6.2,0,0
frequency_ID0000122,hdd_5,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196895.0,1662196895.0,1662196900.0,6.0,,1.0,255.0,5.0,4.0,86771945.0,4.0,11216694.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29863/pegasus.tvAjfkfhj/frequency,,160.4,0,0
frequency_ID0000132,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196884.0,1662196884.0,1662196890.0,6.0,,1.0,244.0,6.0,6.0,86769105.0,5.0,13266783.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_34100/pegasus.QbBeI174t/frequency,,153.2,0,0
frequency_ID0000130,normal,compute,0,1662196633.0,,,1662196639.0,1662196642.0,1662196890.0,1662196890.0,1662196895.0,6.0,,3.0,248.0,5.0,5.0,86791857.0,5.0,10730643.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_25198/pegasus.pFgDxaIKe/frequency,,158.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196884.0,1662196884.0,1662196890.0,6.0,,1.0,244.0,6.0,3.0,86769169.0,4.0,11901754.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_30650/pegasus.zcourpiSp/frequency,,147.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196779.0,1662196779.0,1662196784.0,6.0,,1.0,139.0,5.0,4.0,86775467.0,4.0,659705.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32525/pegasus.4KN4UHZZ7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196759.0,1662196759.0,1662196764.0,6.0,,1.0,119.0,5.0,4.0,86778307.0,4.0,742175.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29214/pegasus.xft8A4I5J/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196814.0,1662196814.0,1662196819.0,6.0,,1.0,174.0,5.0,4.0,86768105.0,5.0,10758672.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_28199/pegasus.vcqNYDROV/frequency,,138.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662196633.0,,,1662196638.0,1662196640.0,1662196779.0,1662196779.0,1662196784.0,5.0,,2.0,139.0,5.0,4.0,86771075.0,4.0,535358.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41565/pegasus.VkUebXjfY/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662196633.0,,,1662196639.0,1662196640.0,1662196884.0,1662196884.0,1662196890.0,6.0,,1.0,244.0,6.0,6.0,86764713.0,5.0,11810411.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_34557/pegasus.EQjRLHXTN/frequency,,148.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662196890.0,,,1662196895.0,1662196895.0,1662196900.0,1662196900.0,1662196905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662196890.0,,,1662196895.0,1662196895.0,1662196900.0,1662196900.0,1662196905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662196900.0,,,1662196905.0,1662196905.0,1662196910.0,1662196910.0,1662196915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662196915.0,,,1662196920.0,1662196920.0,1662196925.0,1662196925.0,1662196930.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
