,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705556735.0,,,1705556740.0,1705556747.0,1705556832.0,30696169.0,1705556746.0,1705556966.0,1705556893.0,1705556934.0,121370.0,1705556966.0,1705556971.0,5.0,,6.0,220.0,5.0,85.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1371675.6,1705556746.0,1705557137.0,1705556996.0,1705557020.0,213427.0,1705557137.0,1705557142.0,5.0,,6.0,391.0,5.0,186.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1371915.0,1705556746.0,1705557137.0,1705556996.0,1705557020.0,212865.0,1705557137.0,1705557142.0,5.0,,6.0,391.0,5.0,186.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1376348.0,1705556747.0,1705557137.0,1705556996.0,1705557019.0,214117.0,1705557137.0,1705557142.0,5.0,,7.0,390.0,5.0,186.0,170460244.0,23.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705556735.0,,,1705556740.0,1705556830.0,1705556965.0,1838883.9,1705556750.0,1705557137.0,1705557015.0,1705557020.0,1210543.0,1705557137.0,1705557142.0,5.0,,10.0,387.0,5.0,135.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705556735.0,,,1705556740.0,1705556749.0,1705556934.0,1374428.1,1705556747.0,1705557137.0,1705556996.0,1705557020.0,213228.0,1705557137.0,1705557142.0,5.0,,7.0,390.0,5.0,185.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4031572.9,1705556747.0,1705556875.0,1705556864.0,1705556868.0,1229523.0,1705556875.0,1705556880.0,5.0,,7.0,128.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4050267.0,1705556747.0,1705556875.0,1705556864.0,1705556868.0,1230074.0,1705556875.0,1705556880.0,5.0,,7.0,128.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1369017.5,1705556746.0,1705557137.0,1705556996.0,1705557020.0,205983.0,1705557137.0,1705557142.0,5.0,,6.0,391.0,5.0,186.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556832.0,30601942.0,1705556746.0,1705556966.0,1705556893.0,1705556930.0,134496.0,1705556966.0,1705556971.0,5.0,,6.0,220.0,5.0,84.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1370862.1,1705556747.0,1705557137.0,1705556996.0,1705557017.0,235030.0,1705557137.0,1705557142.0,5.0,,7.0,390.0,5.0,186.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705556735.0,,,1705556740.0,1705556747.0,1705556802.0,3978594.2,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1194446.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1372038.0,1705556746.0,1705557137.0,1705556996.0,1705557020.0,213281.0,1705557137.0,1705557142.0,5.0,,6.0,391.0,5.0,186.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4054753.3,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1211571.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4044246.1,1705556747.0,1705556875.0,1705556864.0,1705556868.0,1214825.0,1705556875.0,1705556880.0,5.0,,7.0,128.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705556735.0,,,1705556740.0,1705556830.0,1705557015.0,1204337.0,1705556750.0,1705557247.0,1705557137.0,1705557232.0,52904.0,1705557247.0,1705557252.0,5.0,,10.0,497.0,5.0,185.0,170460244.0,95.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556800.0,1705556867.0,30785411.0,1705556750.0,1705556885.0,1705556872.0,1705556876.0,1300926.0,1705556885.0,1705556891.0,5.0,,10.0,135.0,6.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4014172.4,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1197362.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556821.0,3175450.8,1705556746.0,1705556875.0,1705556865.0,1705556869.0,1273099.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,4052260.0,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1203998.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556747.0,1705556832.0,30662496.5,1705556746.0,1705557017.0,1705556893.0,1705556934.0,121403.0,1705557017.0,1705557022.0,5.0,,6.0,271.0,5.0,85.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001586,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1525532.1,1705560336.0,1705560648.0,1705560553.0,1705560639.0,248.0,1705560648.0,1705560653.0,45.0,,3411.0,312.0,5.0,133.0,160605089.0,86.0,21452.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1525387.6,1705560336.0,1705560648.0,1705560553.0,1705560639.0,260.0,1705560648.0,1705560653.0,45.0,,3411.0,312.0,5.0,133.0,160656166.0,86.0,22544.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,None,compute,0,1705556880.0,,,1705556925.0,1705560504.0,1705560680.0,28775678.5,1705560490.0,1705560773.0,1705560685.0,1705560689.0,5838.0,1705560773.0,1705560778.0,45.0,,3565.0,283.0,5.0,176.0,160656166.0,4.0,22065.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,hdd_5,compute,0,1705556880.0,,,1705556925.0,1705560504.0,1705560680.0,28904266.8,1705560490.0,1705560773.0,1705560685.0,1705560689.0,6386.0,1705560773.0,1705560778.0,45.0,,3565.0,283.0,5.0,176.0,160656166.0,4.0,22252.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,None,compute,0,1705556880.0,,,1705556920.0,1705560336.0,1705560471.0,1514994.5,1705560335.0,1705560763.0,1705560553.0,1705560639.0,257.0,1705560763.0,1705560768.0,40.0,,3415.0,428.0,5.0,135.0,160656166.0,86.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001621,None,compute,0,1705556880.0,,,1705556920.0,1705560338.0,1705560471.0,1538226.2,1705560336.0,1705560763.0,1705560553.0,1705560639.0,257.0,1705560763.0,1705560768.0,40.0,,3416.0,427.0,5.0,133.0,160656166.0,86.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001616,None,compute,0,1705556880.0,,,1705556920.0,1705560335.0,1705560468.0,3927575.6,1705560264.0,1705560948.0,1705560473.0,1705560941.0,143.0,1705560948.0,1705560953.0,40.0,,3344.0,684.0,5.0,133.0,160656166.0,468.0,67092.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1525833.7,1705560336.0,1705560763.0,1705560553.0,1705560639.0,261.0,1705560763.0,1705560768.0,45.0,,3411.0,427.0,5.0,133.0,160605089.0,86.0,22616.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001615,None,compute,0,1705556880.0,,,1705556920.0,1705560335.0,1705560468.0,3890223.8,1705560264.0,1705560558.0,1705560473.0,1705560476.0,8223.0,1705560558.0,1705560563.0,40.0,,3344.0,294.0,5.0,133.0,160656166.0,3.0,22393.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,None,compute,0,1705556880.0,,,1705556920.0,1705560504.0,1705560679.0,28611960.0,1705560417.0,1705560773.0,1705560685.0,1705560688.0,6808.0,1705560773.0,1705560778.0,40.0,,3497.0,356.0,5.0,175.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1525544.9,1705560336.0,1705560763.0,1705560553.0,1705560639.0,297.0,1705560763.0,1705560768.0,45.0,,3411.0,427.0,5.0,133.0,160605089.0,86.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001590,None,compute,0,1705556880.0,,,1705556925.0,1705560505.0,1705560679.0,924848.3,1705560503.0,1705560773.0,1705560685.0,1705560689.0,5769.0,1705560773.0,1705560778.0,45.0,,3578.0,270.0,5.0,174.0,160605089.0,4.0,24428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001589,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1526173.3,1705560336.0,1705560763.0,1705560553.0,1705560639.0,294.0,1705560763.0,1705560768.0,45.0,,3411.0,427.0,5.0,133.0,160605089.0,86.0,25530.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,None,compute,0,1705556880.0,,,1705556925.0,1705560475.0,1705560642.0,1980588.2,1705560473.0,1705560768.0,1705560758.0,1705560761.0,7991.0,1705560768.0,1705560773.0,45.0,,3548.0,295.0,5.0,167.0,160605089.0,3.0,25535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001587,hdd_5,compute,0,1705556880.0,,,1705556925.0,1705560475.0,1705560642.0,1983644.4,1705560473.0,1705560873.0,1705560758.0,1705560761.0,7894.0,1705560873.0,1705560878.0,45.0,,3548.0,400.0,5.0,167.0,160605089.0,3.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001593,hdd_5,compute,0,1705556880.0,,,1705556925.0,1705560475.0,1705560642.0,1983104.8,1705560473.0,1705560873.0,1705560758.0,1705560761.0,8339.0,1705560873.0,1705560878.0,45.0,,3548.0,400.0,5.0,167.0,160605089.0,3.0,26137.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001592,None,compute,0,1705556880.0,,,1705556925.0,1705560557.0,1705560761.0,1898979.1,1705560553.0,1705560908.0,1705560869.0,1705560901.0,614.0,1705560908.0,1705560913.0,45.0,,3628.0,355.0,5.0,204.0,160605089.0,32.0,19843.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001591,None,compute,0,1705556880.0,,,1705556925.0,1705560557.0,1705560762.0,1885270.8,1705560553.0,1705560908.0,1705560869.0,1705560901.0,801.0,1705560908.0,1705560913.0,45.0,,3628.0,355.0,5.0,205.0,160605089.0,32.0,25902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,None,compute,0,1705556880.0,,,1705556925.0,1705560679.0,1705560705.0,6145312.9,1705560555.0,1705560968.0,1705560773.0,1705560877.0,214.0,1705560968.0,1705560973.0,45.0,,3630.0,413.0,5.0,26.0,160656166.0,104.0,22292.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1705556880.0,,,1705556925.0,1705560679.0,1705560705.0,6409419.3,1705560555.0,1705560968.0,1705560773.0,1705560877.0,213.0,1705560968.0,1705560973.0,45.0,,3630.0,413.0,5.0,26.0,160656166.0,104.0,22182.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,None,compute,0,1705556880.0,,,1705556925.0,1705560641.0,1705560762.0,28595263.5,1705560639.0,1705560908.0,1705560869.0,1705560901.0,686.0,1705560908.0,1705560913.0,45.0,,3714.0,269.0,5.0,121.0,160656166.0,32.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,hdd_5,compute,0,1705556880.0,,,1705556925.0,1705560640.0,1705560761.0,28505439.0,1705560554.0,1705560908.0,1705560869.0,1705560901.0,686.0,1705560908.0,1705560913.0,45.0,,3629.0,354.0,5.0,121.0,160656166.0,32.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001614,None,compute,0,1705556880.0,,,1705556920.0,1705560335.0,1705560468.0,3781472.9,1705560264.0,1705560643.0,1705560473.0,1705560550.0,288.0,1705560643.0,1705560648.0,40.0,,3344.0,379.0,5.0,133.0,160656166.0,77.0,22220.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,None,compute,0,1705556880.0,,,1705556925.0,1705560338.0,1705560471.0,1527804.2,1705560336.0,1705560763.0,1705560553.0,1705560639.0,292.0,1705560763.0,1705560768.0,45.0,,3411.0,427.0,5.0,133.0,160605089.0,86.0,25301.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001619,None,compute,0,1705556880.0,,,1705556920.0,1705560336.0,1705560471.0,1512724.4,1705560334.0,1705560763.0,1705560553.0,1705560639.0,258.0,1705560763.0,1705560768.0,40.0,,3414.0,429.0,5.0,135.0,160656166.0,86.0,22371.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1705556880.0,,,1705556920.0,1705560416.0,1705560506.0,2118583.8,1705560227.0,1705561093.0,1705560677.0,1705560967.0,148.0,1705561093.0,1705561098.0,40.0,,3307.0,866.0,5.0,90.0,160656166.0,290.0,43116.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001580,hdd_5,compute,0,1705556880.0,,,1705556920.0,1705560335.0,1705560468.0,5327494.7,1705560301.0,1705560558.0,1705560473.0,1705560477.0,7579.0,1705560558.0,1705560563.0,40.0,,3381.0,257.0,5.0,133.0,160605089.0,4.0,25845.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,hdd_5,compute,0,1705556880.0,,,1705556919.0,1705560231.0,1705560506.0,616321.1,1705560225.0,1705560688.0,1705560677.0,1705560680.0,6535.0,1705560688.0,1705560693.0,39.0,,3306.0,463.0,5.0,275.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1705556880.0,,,1705556919.0,1705560380.0,1705560506.0,1432629.8,1705560226.0,1705560688.0,1705560677.0,1705560680.0,4708.0,1705560688.0,1705560693.0,39.0,,3307.0,462.0,5.0,126.0,160605089.0,3.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
