,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000440,None,compute,0,1673508205.0,,,1673508210.0,1673509796.0,1673511471.0,1673511471.0,1673511476.0,5.0,,1586.0,1675.0,5.0,962.0,942092309.0,96.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673508205.0,,,1673508210.0,1673509796.0,1673511741.0,1673511741.0,1673511746.0,5.0,,1586.0,1945.0,5.0,1162.0,942051989.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673508205.0,,,1673508210.0,1673509796.0,1673511741.0,1673511741.0,1673511746.0,5.0,,1586.0,1945.0,5.0,962.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,hdd_5,compute,0,1673508205.0,,,1673508210.0,1673509796.0,1673511741.0,1673511741.0,1673511746.0,5.0,,1586.0,1945.0,5.0,892.0,942051989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673508205.0,,,1673508210.0,1673509796.0,1673511741.0,1673511741.0,1673511746.0,5.0,,1586.0,1945.0,5.0,650.0,942051989.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_5,compute,0,1673508205.0,,,1673508210.0,1673509727.0,1673511696.0,1673511696.0,1673511701.0,5.0,,1517.0,1969.0,5.0,962.0,942092309.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673513872.0,1673513872.0,1673513877.0,6.0,,3728.0,1623.0,5.0,1384.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511714.0,1673514092.0,1673514092.0,1673514097.0,6.0,,3193.0,2378.0,5.0,1196.0,942011669.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512079.0,1673514092.0,1673514092.0,1673514097.0,6.0,,3558.0,2013.0,5.0,728.0,942011669.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511367.0,1673512396.0,1673512396.0,1673512401.0,6.0,,2846.0,1029.0,5.0,624.0,941971349.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673508515.0,,,1673508520.0,1673510567.0,1673512676.0,1673512676.0,1673512681.0,5.0,,2047.0,2109.0,5.0,1119.0,941971349.0,480.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673508515.0,,,1673508520.0,1673511386.0,1673513797.0,1673513797.0,1673513802.0,5.0,,2866.0,2411.0,5.0,1569.0,942668309.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511859.0,1673513797.0,1673513797.0,1673513802.0,6.0,,3338.0,1938.0,5.0,992.0,942011669.0,100.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514257.0,1673514257.0,1673514262.0,6.0,,3728.0,2008.0,5.0,1467.0,942051989.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673508515.0,,,1673508520.0,1673509945.0,1673512361.0,1673512361.0,1673512366.0,5.0,,1425.0,2416.0,5.0,1176.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514147.0,1673514147.0,1673514152.0,6.0,,3728.0,1898.0,5.0,1386.0,942051989.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514257.0,1673514257.0,1673514262.0,6.0,,3728.0,2008.0,5.0,1465.0,942051989.0,90.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514147.0,1673514147.0,1673514152.0,6.0,,3728.0,1898.0,5.0,1392.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511859.0,1673514092.0,1673514092.0,1673514097.0,6.0,,3338.0,2233.0,5.0,986.0,942092309.0,198.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673508515.0,,,1673508520.0,1673509945.0,1673512276.0,1673512276.0,1673512281.0,5.0,,1425.0,2331.0,5.0,1119.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673508515.0,,,1673508520.0,1673509945.0,1673512081.0,1673512081.0,1673512086.0,5.0,,1425.0,2136.0,5.0,1118.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511859.0,1673514092.0,1673514092.0,1673514097.0,6.0,,3338.0,2233.0,5.0,1192.0,941971349.0,198.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512079.0,1673514077.0,1673514077.0,1673514082.0,6.0,,3558.0,1998.0,5.0,754.0,942011669.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511367.0,1673513867.0,1673513867.0,1673513872.0,6.0,,2846.0,2500.0,5.0,2005.0,1046063339.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514257.0,1673514257.0,1673514262.0,6.0,,3728.0,2008.0,5.0,1467.0,942092309.0,90.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510565.0,1673513657.0,1673513657.0,1673513662.0,5.0,,2045.0,3092.0,5.0,1788.0,1671417302.0,224.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511687.0,1673513797.0,1673513797.0,1673513802.0,6.0,,3166.0,2110.0,5.0,1282.0,942051989.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673508515.0,,,1673508520.0,1673509945.0,1673512361.0,1673512361.0,1673512366.0,5.0,,1425.0,2416.0,5.0,1176.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673513752.0,1673513752.0,1673513757.0,6.0,,3728.0,1503.0,5.0,906.0,942011669.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511714.0,1673513797.0,1673513797.0,1673513802.0,6.0,,3193.0,2083.0,5.0,1153.0,941971349.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511859.0,1673514092.0,1673514092.0,1673514097.0,6.0,,3338.0,2233.0,5.0,1405.0,942092309.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512539.0,1673514527.0,1673514527.0,1673514532.0,6.0,,4018.0,1988.0,5.0,887.0,942132629.0,144.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514057.0,1673514057.0,1673514062.0,6.0,,3728.0,1808.0,5.0,1393.0,942132629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510369.0,1673512251.0,1673512251.0,1673512256.0,5.0,,1849.0,1882.0,5.0,1333.0,942668309.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510270.0,1673512676.0,1673512676.0,1673512681.0,5.0,,1750.0,2406.0,5.0,1206.0,942011669.0,516.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511368.0,1673513667.0,1673513667.0,1673513672.0,6.0,,2847.0,2299.0,5.0,1576.0,991175776.0,226.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673508515.0,,,1673508520.0,1673511387.0,1673513657.0,1673513657.0,1673513662.0,5.0,,2867.0,2270.0,5.0,1060.0,942668309.0,255.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673508515.0,,,1673508521.0,1673510973.0,1673513667.0,1673513667.0,1673513672.0,6.0,,2452.0,2694.0,5.0,1796.0,942627989.0,120.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673508515.0,,,1673508521.0,1673510973.0,1673513667.0,1673513667.0,1673513672.0,6.0,,2452.0,2694.0,5.0,1795.0,942708629.0,226.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673511896.0,1673511896.0,1673511901.0,5.0,,1879.0,1497.0,5.0,969.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510565.0,1673512541.0,1673512541.0,1673512546.0,5.0,,2045.0,1976.0,5.0,1147.0,942668309.0,292.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673508515.0,,,1673508521.0,1673511388.0,1673513657.0,1673513657.0,1673513662.0,6.0,,2867.0,2269.0,5.0,1059.0,942627989.0,255.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673508515.0,,,1673508520.0,1673511044.0,1673513512.0,1673513512.0,1673513517.0,5.0,,2524.0,2468.0,5.0,1317.0,942668309.0,150.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673508515.0,,,1673508521.0,1673511245.0,1673512531.0,1673512531.0,1673512536.0,6.0,,2724.0,1286.0,5.0,1022.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673508515.0,,,1673508520.0,1673510567.0,1673512381.0,1673512381.0,1673512386.0,5.0,,2047.0,1814.0,5.0,1119.0,942668309.0,82.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511387.0,1673513657.0,1673513657.0,1673513662.0,6.0,,2866.0,2270.0,5.0,1060.0,942668309.0,227.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510528.0,1673513042.0,1673513042.0,1673513047.0,5.0,,2008.0,2514.0,5.0,1553.0,942708629.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511367.0,1673513537.0,1673513537.0,1673513542.0,6.0,,2846.0,2170.0,5.0,1016.0,942587669.0,140.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511044.0,1673512936.0,1673512936.0,1673512941.0,6.0,,2523.0,1892.0,5.0,1115.0,994997344.0,174.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510593.0,1673512696.0,1673512696.0,1673512701.0,5.0,,2073.0,2103.0,5.0,910.0,942748949.0,445.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511237.0,1673513657.0,1673513657.0,1673513662.0,6.0,,2716.0,2420.0,5.0,1361.0,942627989.0,284.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673513667.0,1673513667.0,1673513672.0,5.0,,1879.0,3268.0,5.0,2540.0,993712928.0,226.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510973.0,1673513632.0,1673513632.0,1673513637.0,5.0,,2453.0,2659.0,5.0,1796.0,942627989.0,226.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510730.0,1673512491.0,1673512491.0,1673512496.0,5.0,,2210.0,1761.0,5.0,1313.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512511.0,1673512511.0,1673512516.0,5.0,,1879.0,2112.0,5.0,1438.0,942547349.0,107.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510403.0,1673512936.0,1673512936.0,1673512941.0,5.0,,1883.0,2533.0,5.0,1749.0,993043520.0,174.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510083.0,1673512031.0,1673512031.0,1673512036.0,5.0,,1563.0,1948.0,5.0,1101.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512706.0,1673512706.0,1673512711.0,5.0,,1879.0,2307.0,5.0,1635.0,942627989.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510565.0,1673512361.0,1673512361.0,1673512366.0,5.0,,2045.0,1796.0,5.0,750.0,942092309.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512251.0,1673512251.0,1673512256.0,5.0,,1879.0,1852.0,5.0,1097.0,942587669.0,166.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673508515.0,,,1673508521.0,1673511353.0,1673512686.0,1673512686.0,1673512691.0,6.0,,2832.0,1333.0,5.0,913.0,941971349.0,36.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510401.0,1673512251.0,1673512251.0,1673512256.0,5.0,,1881.0,1850.0,5.0,1345.0,942708629.0,166.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510403.0,1673512936.0,1673512936.0,1673512941.0,5.0,,1883.0,2533.0,5.0,1637.0,942587669.0,174.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673513667.0,1673513667.0,1673513672.0,5.0,,1879.0,3268.0,5.0,2525.0,942668309.0,226.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512481.0,1673512481.0,1673512486.0,5.0,,1879.0,2082.0,5.0,1865.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510478.0,1673512401.0,1673512401.0,1673512406.0,5.0,,1958.0,1923.0,5.0,1356.0,942587669.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512396.0,1673512396.0,1673512401.0,5.0,,1879.0,1997.0,5.0,1438.0,1670695022.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673512401.0,1673512401.0,1673512406.0,5.0,,1879.0,2002.0,5.0,1380.0,995431464.0,118.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510528.0,1673512361.0,1673512361.0,1673512366.0,5.0,,2008.0,1833.0,5.0,1120.0,942627989.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510083.0,1673511751.0,1673511751.0,1673511756.0,5.0,,1563.0,1668.0,5.0,1004.0,941971349.0,211.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673511387.0,1673513657.0,1673513657.0,1673513662.0,6.0,,2866.0,2270.0,5.0,989.0,942011669.0,503.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510399.0,1673513752.0,1673513752.0,1673513757.0,5.0,,1879.0,3353.0,5.0,2349.0,942587669.0,534.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510270.0,1673512296.0,1673512296.0,1673512301.0,5.0,,1750.0,2026.0,5.0,940.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510270.0,1673512361.0,1673512361.0,1673512366.0,5.0,,1750.0,2091.0,5.0,884.0,940035989.0,148.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514147.0,1673514147.0,1673514152.0,6.0,,3728.0,1898.0,5.0,1151.0,940001429.0,305.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510369.0,1673513752.0,1673513752.0,1673513757.0,5.0,,1849.0,3383.0,5.0,2545.0,1668680622.0,133.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673508515.0,,,1673508520.0,1673510567.0,1673512361.0,1673512361.0,1673512366.0,5.0,,2047.0,1794.0,5.0,908.0,940122389.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512249.0,1673514257.0,1673514257.0,1673514262.0,6.0,,3728.0,2008.0,5.0,1383.0,940001429.0,90.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673508515.0,,,1673508521.0,1673512027.0,1673514727.0,1673514727.0,1673514732.0,6.0,,3506.0,2700.0,5.0,1807.0,990670608.0,244.0,564.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510270.0,1673512296.0,1673512296.0,1673512301.0,5.0,,1750.0,2026.0,5.0,882.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673511044.0,1673512936.0,1673512936.0,1673512941.0,5.0,,2524.0,1892.0,5.0,1109.0,940001429.0,174.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_5,compute,0,1673508515.0,,,1673508521.0,1673512027.0,1673515142.0,1673515142.0,1673515147.0,6.0,,3506.0,3115.0,5.0,2139.0,1668604454.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1673508515.0,,,1673508520.0,1673510270.0,1673512296.0,1673512296.0,1673512301.0,5.0,,1750.0,2026.0,5.0,883.0,940001429.0,137.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
