,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000255,None,compute,0,1673588467.0,,,1673588472.0,1673589895.0,1673592239.0,1673592239.0,1673592244.0,5.0,,1423.0,2344.0,5.0,1031.0,940001429.0,359.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588480.0,1673591603.0,1673591603.0,1673591608.0,5.0,,8.0,3123.0,5.0,1423.0,1151322446.0,490.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590695.0,1673593379.0,1673593379.0,1673593384.0,6.0,,2222.0,2684.0,5.0,445.0,210182677.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673588467.0,,,1673588472.0,1673588606.0,1673591042.0,1673591042.0,1673591047.0,5.0,,134.0,2436.0,5.0,1332.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588632.0,1673591042.0,1673591042.0,1673591047.0,5.0,,160.0,2410.0,5.0,1331.0,940082069.0,14.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590058.0,1673592524.0,1673592524.0,1673592529.0,6.0,,1585.0,2466.0,5.0,1917.0,990496856.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590126.0,1673591818.0,1673591818.0,1673591823.0,6.0,,1653.0,1692.0,5.0,1185.0,991687480.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673588467.0,,,1673588472.0,1673588685.0,1673591818.0,1673591818.0,1673591823.0,5.0,,213.0,3133.0,5.0,1658.0,940041749.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590987.0,1673594230.0,1673594230.0,1673594235.0,6.0,,2514.0,3243.0,5.0,2385.0,939955349.0,349.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673590364.0,1673593089.0,1673593089.0,1673593094.0,5.0,,1892.0,2725.0,5.0,1883.0,939915029.0,65.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1673588467.0,,,1673588472.0,1673588632.0,1673590757.0,1673590757.0,1673590762.0,5.0,,160.0,2125.0,5.0,1139.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588488.0,1673592239.0,1673592239.0,1673592244.0,5.0,,16.0,3751.0,5.0,1707.0,1733042194.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673588467.0,,,1673588473.0,1673590058.0,1673592429.0,1673592429.0,1673592434.0,6.0,,1585.0,2371.0,5.0,1842.0,939868949.0,124.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673588467.0,,,1673588473.0,1673590270.0,1673593374.0,1673593374.0,1673593379.0,6.0,,1797.0,3104.0,5.0,2346.0,940035989.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588480.0,1673590276.0,1673590276.0,1673590281.0,5.0,,8.0,1796.0,5.0,1226.0,956332240.0,18.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589684.0,1673591177.0,1673591177.0,1673591182.0,6.0,,1211.0,1493.0,5.0,921.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591172.0,1673593615.0,1673593615.0,1673593620.0,5.0,,2679.0,2443.0,5.0,1570.0,942627989.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673588488.0,,,1673588493.0,1673591167.0,1673593615.0,1673593615.0,1673593620.0,5.0,,2674.0,2448.0,5.0,1496.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673588488.0,,,1673588493.0,1673591171.0,1673594940.0,1673594940.0,1673594945.0,5.0,,2678.0,3769.0,5.0,2966.0,1443274457.0,58.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591167.0,1673593800.0,1673593800.0,1673593805.0,5.0,,2674.0,2633.0,5.0,1496.0,942587669.0,72.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673588488.0,,,1673588493.0,1673590364.0,1673592724.0,1673592724.0,1673592729.0,5.0,,1871.0,2360.0,5.0,1421.0,942547349.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673588488.0,,,1673588498.0,1673593042.0,1673594595.0,1673594595.0,1673594600.0,10.0,,4544.0,1553.0,5.0,882.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590271.0,1673592429.0,1673592429.0,1673592434.0,5.0,,1778.0,2158.0,5.0,1606.0,942587669.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673588488.0,,,1673588493.0,1673591171.0,1673593800.0,1673593800.0,1673593805.0,5.0,,2678.0,2629.0,5.0,1638.0,958050592.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591545.0,1673593800.0,1673593800.0,1673593805.0,5.0,,3052.0,2255.0,5.0,1247.0,950704520.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591341.0,1673593615.0,1673593615.0,1673593620.0,5.0,,2848.0,2274.0,5.0,1496.0,942627989.0,213.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591936.0,1673593615.0,1673593615.0,1673593620.0,5.0,,3443.0,1679.0,5.0,1106.0,942092309.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590987.0,1673593730.0,1673593730.0,1673593735.0,5.0,,2494.0,2743.0,5.0,1127.0,942051989.0,439.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591167.0,1673593615.0,1673593615.0,1673593620.0,5.0,,2674.0,2448.0,5.0,1499.0,942051989.0,213.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673588488.0,,,1673588493.0,1673590695.0,1673592904.0,1673592904.0,1673592909.0,5.0,,2202.0,2209.0,5.0,1439.0,942092309.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673593089.0,1673596247.0,1673596247.0,1673596252.0,5.0,,4596.0,3158.0,5.0,1145.0,942011669.0,996.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673588488.0,,,1673588493.0,1673591042.0,1673592889.0,1673592889.0,1673592894.0,5.0,,2549.0,1847.0,5.0,216.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673588488.0,,,1673588493.0,1673592787.0,1673595530.0,1673595530.0,1673595535.0,5.0,,4294.0,2743.0,5.0,1625.0,992174560.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591437.0,1673593184.0,1673593184.0,1673593189.0,5.0,,2944.0,1747.0,5.0,986.0,942092309.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590987.0,1673594230.0,1673594230.0,1673594235.0,5.0,,2494.0,3243.0,5.0,1398.0,942051989.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1673588488.0,,,1673588498.0,1673592788.0,1673594875.0,1673594875.0,1673594880.0,10.0,,4290.0,2087.0,5.0,1427.0,941971349.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673588488.0,,,1673588493.0,1673591936.0,1673594595.0,1673594595.0,1673594600.0,5.0,,3443.0,2659.0,5.0,1740.0,1602213518.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591936.0,1673593615.0,1673593615.0,1673593620.0,5.0,,3443.0,1679.0,5.0,1101.0,942051989.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591979.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3486.0,2736.0,5.0,1630.0,942092309.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591470.0,1673593615.0,1673593615.0,1673593620.0,5.0,,2977.0,2145.0,5.0,1107.0,942132629.0,31.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673588488.0,,,1673588498.0,1673592787.0,1673594875.0,1673594875.0,1673594880.0,10.0,,4289.0,2088.0,5.0,1597.0,942051989.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673593089.0,1673595530.0,1673595530.0,1673595535.0,5.0,,4596.0,2441.0,5.0,986.0,941971349.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590271.0,1673593730.0,1673593730.0,1673593735.0,5.0,,1778.0,3459.0,5.0,1244.0,729812992.0,502.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673588488.0,,,1673588493.0,1673593042.0,1673594595.0,1673594595.0,1673594600.0,5.0,,4549.0,1553.0,5.0,882.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673588488.0,,,1673588493.0,1673591171.0,1673593800.0,1673593800.0,1673593805.0,5.0,,2678.0,2629.0,5.0,1711.0,950928656.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673588488.0,,,1673588493.0,1673591171.0,1673594930.0,1673594930.0,1673594935.0,5.0,,2678.0,3759.0,5.0,2613.0,1947938095.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673588488.0,,,1673588493.0,1673591979.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3486.0,2736.0,5.0,1523.0,942547349.0,180.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592281.0,1673594870.0,1673594870.0,1673594875.0,5.0,,3788.0,2589.0,5.0,1909.0,942627989.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592281.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3788.0,2434.0,5.0,1334.0,942587669.0,350.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673588488.0,,,1673588493.0,1673592281.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3788.0,2434.0,5.0,1334.0,942587669.0,180.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592282.0,1673595005.0,1673595005.0,1673595010.0,5.0,,3789.0,2723.0,5.0,2090.0,942547349.0,157.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673588488.0,,,1673588493.0,1673592281.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3788.0,2434.0,5.0,1441.0,942668309.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592426.0,1673595530.0,1673595530.0,1673595535.0,5.0,,3933.0,3104.0,5.0,1991.0,942587669.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592426.0,1673594875.0,1673594875.0,1673594880.0,5.0,,3933.0,2449.0,5.0,1744.0,942587669.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673595530.0,1673595530.0,1673595535.0,5.0,,4228.0,2809.0,5.0,1990.0,994463848.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673595005.0,1673595005.0,1673595010.0,5.0,,4228.0,2284.0,5.0,1791.0,942627989.0,157.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673595530.0,1673595530.0,1673595535.0,5.0,,4228.0,2809.0,5.0,1990.0,995264184.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673588488.0,,,1673588493.0,1673591936.0,1673593800.0,1673593800.0,1673593805.0,5.0,,3443.0,1864.0,5.0,1081.0,994005048.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590271.0,1673592429.0,1673592429.0,1673592434.0,5.0,,1778.0,2158.0,5.0,1530.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673595760.0,1673595760.0,1673595765.0,5.0,,4228.0,3039.0,5.0,2084.0,1722375201.0,328.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673594870.0,1673594870.0,1673594875.0,5.0,,4228.0,2149.0,5.0,1549.0,941971349.0,198.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673588488.0,,,1673588493.0,1673590695.0,1673592724.0,1673592724.0,1673592729.0,5.0,,2202.0,2029.0,5.0,995.0,942051989.0,146.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673588488.0,,,1673588493.0,1673592721.0,1673594715.0,1673594715.0,1673594720.0,5.0,,4228.0,1994.0,5.0,1142.0,942587669.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673588488.0,,,1673588493.0,1673591042.0,1673592889.0,1673592889.0,1673592894.0,5.0,,2549.0,1847.0,5.0,1108.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591167.0,1673593184.0,1673593184.0,1673593189.0,5.0,,2674.0,2017.0,5.0,1012.0,942627989.0,79.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673592151.0,1673593800.0,1673593800.0,1673593805.0,5.0,,3658.0,1649.0,5.0,1005.0,940041749.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673588488.0,,,1673588493.0,1673591167.0,1673592889.0,1673592889.0,1673592894.0,5.0,,2674.0,1722.0,5.0,96.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591839.0,1673594230.0,1673594230.0,1673594235.0,5.0,,3346.0,2391.0,5.0,1111.0,939961109.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673588488.0,,,1673588493.0,1673590364.0,1673592999.0,1673592999.0,1673593004.0,5.0,,1871.0,2635.0,5.0,2029.0,939961109.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590271.0,1673592724.0,1673592724.0,1673592729.0,5.0,,1778.0,2453.0,5.0,1604.0,940041749.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590271.0,1673592724.0,1673592724.0,1673592729.0,5.0,,1778.0,2453.0,5.0,1606.0,939961109.0,146.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590449.0,1673592889.0,1673592889.0,1673592894.0,5.0,,1956.0,2440.0,5.0,1312.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590375.0,1673593089.0,1673593089.0,1673593094.0,5.0,,1882.0,2714.0,5.0,1866.0,939915029.0,65.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590375.0,1673592924.0,1673592924.0,1673592929.0,5.0,,1882.0,2549.0,5.0,1866.0,939915029.0,64.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673588488.0,,,1673588493.0,1673592151.0,1673593800.0,1673593800.0,1673593805.0,5.0,,3658.0,1649.0,5.0,1003.0,939961109.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673590375.0,1673592724.0,1673592724.0,1673592729.0,5.0,,1882.0,2349.0,5.0,1420.0,940001429.0,146.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673588488.0,,,1673588493.0,1673591444.0,1673593800.0,1673593800.0,1673593805.0,5.0,,2951.0,2356.0,5.0,1710.0,946887848.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673588488.0,,,1673588493.0,1673591978.0,1673594715.0,1673594715.0,1673594720.0,5.0,,3485.0,2737.0,5.0,2128.0,940041749.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673588488.0,,,1673588493.0,1673590571.0,1673592889.0,1673592889.0,1673592894.0,5.0,,2078.0,2318.0,5.0,1522.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591545.0,1673593800.0,1673593800.0,1673593805.0,5.0,,3052.0,2255.0,5.0,1247.0,945097672.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673588488.0,,,1673588493.0,1673591978.0,1673594520.0,1673594520.0,1673594525.0,5.0,,3485.0,2542.0,5.0,1351.0,940082069.0,597.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673588488.0,,,1673588493.0,1673590451.0,1673591448.0,1673591448.0,1673591453.0,5.0,,1958.0,997.0,5.0,598.0,940082069.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_5,compute,0,1673588488.0,,,1673588493.0,1673591045.0,1673592969.0,1673592969.0,1673592974.0,5.0,,2552.0,1924.0,5.0,1012.0,940122389.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
