,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000129,None,compute,0,1673028518.0,,,1673028534.0,1673030888.0,1673031255.0,1673031255.0,1673031260.0,16.0,,2354.0,367.0,5.0,271.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673028518.0,,,1673028523.0,1673028919.0,1673029410.0,1673029410.0,1673029415.0,5.0,,396.0,491.0,5.0,257.0,942668309.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673028518.0,,,1673028524.0,1673029489.0,1673030230.0,1673030230.0,1673030235.0,6.0,,965.0,741.0,5.0,675.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673028518.0,,,1673028534.0,1673030889.0,1673031255.0,1673031255.0,1673031260.0,16.0,,2355.0,366.0,5.0,222.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1673028518.0,,,1673028523.0,1673029225.0,1673030050.0,1673030050.0,1673030055.0,5.0,,702.0,825.0,5.0,507.0,940122389.0,28.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673028518.0,,,1673028534.0,1673030688.0,1673031245.0,1673031245.0,1673031250.0,16.0,,2154.0,557.0,5.0,296.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673028518.0,,,1673028534.0,1673030686.0,1673031255.0,1673031255.0,1673031260.0,16.0,,2152.0,569.0,5.0,319.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673028518.0,,,1673028524.0,1673029450.0,1673030170.0,1673030170.0,1673030175.0,6.0,,926.0,720.0,5.0,494.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673028518.0,,,1673028529.0,1673030229.0,1673031255.0,1673031255.0,1673031260.0,11.0,,1700.0,1026.0,5.0,923.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673028518.0,,,1673028524.0,1673029450.0,1673030230.0,1673030230.0,1673030235.0,6.0,,926.0,780.0,5.0,711.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673028518.0,,,1673028524.0,1673029450.0,1673030125.0,1673030125.0,1673030130.0,6.0,,926.0,675.0,5.0,463.0,942627989.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1673028518.0,,,1673028529.0,1673030227.0,1673031145.0,1673031145.0,1673031150.0,11.0,,1698.0,918.0,5.0,656.0,942507029.0,42.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673028518.0,,,1673028529.0,1673029943.0,1673030335.0,1673030335.0,1673030340.0,11.0,,1414.0,392.0,5.0,283.0,942547349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673028518.0,,,1673028529.0,1673029958.0,1673031311.0,1673031311.0,1673031316.0,11.0,,1429.0,1353.0,5.0,1091.0,993338544.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673028518.0,,,1673028529.0,1673029943.0,1673030690.0,1673030690.0,1673030695.0,11.0,,1414.0,747.0,5.0,280.0,942587669.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673028518.0,,,1673028529.0,1673029946.0,1673030690.0,1673030690.0,1673030695.0,11.0,,1417.0,744.0,5.0,208.0,942547349.0,55.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673028518.0,,,1673028529.0,1673029946.0,1673030690.0,1673030690.0,1673030695.0,11.0,,1417.0,744.0,5.0,280.0,942627989.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673028518.0,,,1673028529.0,1673029944.0,1673030520.0,1673030520.0,1673030525.0,11.0,,1415.0,576.0,5.0,220.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673028518.0,,,1673028529.0,1673029954.0,1673030860.0,1673030860.0,1673030865.0,11.0,,1425.0,906.0,5.0,467.0,942587669.0,183.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673028518.0,,,1673028529.0,1673030018.0,1673030955.0,1673030955.0,1673030960.0,11.0,,1489.0,937.0,5.0,508.0,942587669.0,81.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673028518.0,,,1673028523.0,1673029225.0,1673030050.0,1673030050.0,1673030055.0,5.0,,702.0,825.0,5.0,536.0,940082069.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673028518.0,,,1673028523.0,1673029323.0,1673030215.0,1673030215.0,1673030220.0,5.0,,800.0,892.0,5.0,799.0,940035989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673028518.0,,,1673028524.0,1673029379.0,1673030250.0,1673030250.0,1673030255.0,6.0,,855.0,871.0,5.0,754.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673028518.0,,,1673028523.0,1673029225.0,1673030050.0,1673030050.0,1673030055.0,5.0,,702.0,825.0,5.0,649.0,940243349.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673028518.0,,,1673028523.0,1673029225.0,1673029595.0,1673029595.0,1673029600.0,5.0,,702.0,370.0,5.0,224.0,940162709.0,80.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673028518.0,,,1673028524.0,1673029573.0,1673030230.0,1673030230.0,1673030235.0,6.0,,1049.0,657.0,5.0,613.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1673028518.0,,,1673028524.0,1673029451.0,1673030215.0,1673030215.0,1673030220.0,6.0,,927.0,764.0,5.0,630.0,940122389.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673028518.0,,,1673028524.0,1673029451.0,1673030215.0,1673030215.0,1673030220.0,6.0,,927.0,764.0,5.0,632.0,939915029.0,42.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673028518.0,,,1673028524.0,1673029473.0,1673030210.0,1673030210.0,1673030215.0,6.0,,949.0,737.0,5.0,417.0,939961109.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673028518.0,,,1673028523.0,1673029325.0,1673029945.0,1673029945.0,1673029950.0,5.0,,802.0,620.0,5.0,182.0,939995669.0,7.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673028518.0,,,1673028534.0,1673030511.0,1673031120.0,1673031120.0,1673031125.0,16.0,,1977.0,609.0,5.0,528.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673028518.0,,,1673028534.0,1673030511.0,1673031150.0,1673031150.0,1673031155.0,16.0,,1977.0,639.0,5.0,541.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1673028518.0,,,1673028534.0,1673030600.0,1673031245.0,1673031245.0,1673031250.0,16.0,,2066.0,645.0,5.0,421.0,942668309.0,10.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673028518.0,,,1673028534.0,1673030738.0,1673031311.0,1673031311.0,1673031316.0,16.0,,2204.0,573.0,5.0,259.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_5,compute,0,1673028518.0,,,1673028524.0,1673029473.0,1673030250.0,1673030250.0,1673030255.0,6.0,,949.0,777.0,5.0,493.0,940001429.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673028518.0,,,1673028534.0,1673030675.0,1673031185.0,1673031185.0,1673031190.0,16.0,,2141.0,510.0,5.0,352.0,942708629.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673028518.0,,,1673028534.0,1673030686.0,1673031255.0,1673031255.0,1673031260.0,16.0,,2152.0,569.0,5.0,504.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673028518.0,,,1673028523.0,1673029090.0,1673029490.0,1673029490.0,1673029495.0,5.0,,567.0,400.0,5.0,318.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673028924.0,,,1673028939.0,1673028939.0,1673028944.0,1673028944.0,1673028949.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/pegasus.10766645790780232651.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000116,None,compute,0,1673028924.0,,,1673028929.0,1673031179.0,1673031280.0,1673031280.0,1673031285.0,5.0,,2250.0,101.0,5.0,76.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673028924.0,,,1673028929.0,1673031146.0,1673031976.0,1673031976.0,1673031981.0,5.0,,2217.0,830.0,5.0,507.0,942627989.0,58.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1673028924.0,,,1673028929.0,1673031146.0,1673031986.0,1673031986.0,1673031991.0,5.0,,2217.0,840.0,5.0,593.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673028924.0,,,1673028929.0,1673031195.0,1673031290.0,1673031290.0,1673031295.0,5.0,,2266.0,95.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673028924.0,,,1673028929.0,1673031137.0,1673031280.0,1673031280.0,1673031285.0,5.0,,2208.0,143.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031986.0,1673031986.0,1673031991.0,5.0,,2192.0,865.0,5.0,758.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031986.0,1673031986.0,1673031991.0,5.0,,2192.0,865.0,5.0,764.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031986.0,1673031986.0,1673031991.0,5.0,,2192.0,865.0,5.0,759.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673028924.0,,,1673028929.0,1673028929.0,1673028934.0,1673028934.0,1673028939.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/pegasus.10766645790780232651.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000053,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031981.0,1673031981.0,1673031986.0,5.0,,2192.0,860.0,5.0,758.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673032166.0,1673032166.0,1673032171.0,5.0,,2192.0,1045.0,5.0,998.0,995542272.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673028924.0,,,1673028929.0,1673031179.0,1673031285.0,1673031285.0,1673031290.0,5.0,,2250.0,106.0,5.0,74.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031916.0,1673031916.0,1673031921.0,5.0,,2192.0,795.0,5.0,609.0,942547349.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031976.0,1673031976.0,1673031981.0,5.0,,2192.0,855.0,5.0,669.0,942587669.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673028924.0,,,1673028929.0,1673031179.0,1673031280.0,1673031280.0,1673031285.0,5.0,,2250.0,101.0,5.0,73.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673028924.0,,,1673028929.0,1673031121.0,1673031986.0,1673031986.0,1673031991.0,5.0,,2192.0,865.0,5.0,758.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_32,None,auxiliary,0,1673031155.0,,,1673031160.0,1673031160.0,1673031165.0,1673031165.0,1673031170.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/pegasus.10766645790780232651.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/08/register_insidecontainer_1_32.in",3.0,0,0
register_insidecontainer_1_0,None,auxiliary,0,1673031190.0,,,1673031195.0,1673031195.0,1673031200.0,1673031200.0,1673031205.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/pegasus.10766645790780232651.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0753/00/08/register_insidecontainer_1_0.in",3.2,0,0
