,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419674.0,1662419674.0,1662419679.0,5.0,,20.0,2178.0,5.0,116.0,1014254291.0,4.0,1041660.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5223/pegasus.k0cToRnPt/individuals,,882.7,0,0
individuals_ID0000081,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419234.0,1662419234.0,1662419239.0,5.0,,20.0,1738.0,5.0,389.0,1014254291.0,19.0,433918.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5244/pegasus.ecjb5ENMS/individuals,,893.6,0,0
individuals_ID0000080,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419674.0,1662419674.0,1662419679.0,5.0,,20.0,2178.0,5.0,116.0,1014254291.0,5.0,586149.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5384/pegasus.SrJSDgTx5/individuals,,880.6,0,0
individuals_ID0000094,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419679.0,1662419679.0,1662419684.0,5.0,,20.0,2183.0,5.0,116.0,1014254291.0,4.0,446776.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5226/pegasus.kSK6GkeuB/individuals,,886.8,0,0
individuals_ID0000093,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420130.0,1662420130.0,1662420135.0,5.0,,20.0,2634.0,5.0,677.0,1014254291.0,4.0,424629.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4516/pegasus.FywNhhzZm/individuals,,892.1,0,0
individuals_ID0000092,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420040.0,1662420040.0,1662420045.0,5.0,,20.0,2544.0,5.0,563.0,1014254291.0,5.0,286595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5246/pegasus.8FmPUzDQz/individuals,,918.0,0,0
individuals_ID0000091,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420005.0,1662420005.0,1662420010.0,5.0,,20.0,2509.0,5.0,865.0,1030219641.0,4.0,224530.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5386/pegasus.vgFlREUxd/individuals,,914.9,0,0
individuals_ID0000098,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419184.0,1662419184.0,1662419189.0,5.0,,20.0,1688.0,5.0,381.0,1014254291.0,4.0,437355.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5097/pegasus.jhhICyH6J/individuals,,896.8,0,0
individuals_ID0000010,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419169.0,1662419169.0,1662419174.0,5.0,,20.0,1673.0,5.0,126.0,1014283276.0,5.0,393347.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4366/pegasus.nUwSkHYUo/individuals,,894.5,0,0
individuals_ID0000097,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419169.0,1662419169.0,1662419174.0,5.0,,20.0,1673.0,5.0,498.0,1014254291.0,5.0,469150.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4254/pegasus.RAwyorZLk/individuals,,878.8,0,0
individuals_ID0000095,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419524.0,1662419524.0,1662419529.0,5.0,,20.0,2028.0,5.0,367.0,1014254291.0,4.0,405454.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6556/pegasus.qkn0mKHq5/individuals,,892.8,0,0
individuals_ID0000090,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420115.0,1662420115.0,1662420120.0,5.0,,22.0,2617.0,5.0,561.0,1014254291.0,5.0,405538.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3958/pegasus.FMex21WY9/individuals,,878.2,0,0
individuals_ID0000019,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,305.0,1014283276.0,4.0,365306.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4031/pegasus.4meFm5CfY/individuals,,926.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420050.0,1662420050.0,1662420055.0,5.0,,20.0,2554.0,5.0,535.0,1014254291.0,4.0,443512.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5325/pegasus.pSkkWfdAX/individuals,,911.8,0,0
individuals_ID0000013,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420050.0,1662420050.0,1662420055.0,5.0,,20.0,2554.0,5.0,868.0,1309421578.0,5.0,203897.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4624/pegasus.Uz8kjlxaA/individuals,,958.8,0,0
individuals_ID0000082,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419965.0,1662419965.0,1662419970.0,5.0,,20.0,2469.0,5.0,500.0,1014254291.0,5.0,548319.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5094/pegasus.jzhaLJvIB/individuals,,903.5,0,0
individuals_ID0000083,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420045.0,1662420045.0,1662420050.0,5.0,,20.0,2549.0,5.0,576.0,1014254291.0,5.0,483069.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4251/pegasus.9B2OupcyI/individuals,,907.4,0,0
individuals_ID0000014,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662419719.0,1662419719.0,1662419724.0,5.0,,22.0,2221.0,5.0,272.0,1014283276.0,5.0,457740.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4957/pegasus.NuWH3xurA/individuals,,895.2,0,0
individuals_ID0000016,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420010.0,1662420010.0,1662420015.0,5.0,,20.0,2514.0,5.0,867.0,1546321618.0,4.0,318033.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5224/pegasus.aO9FoCHRV/individuals,,922.1,0,0
individuals_ID0000017,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,280.0,1014283276.0,5.0,310467.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5775/pegasus.4qZbONlQs/individuals,,963.4,0,0
individuals_ID0000015,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420140.0,1662420140.0,1662420145.0,5.0,,20.0,2644.0,5.0,678.0,1014283276.0,5.0,378983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4514/pegasus.b1VgrbmKM/individuals,,902.5,0,0
individuals_ID0000011,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419524.0,1662419524.0,1662419529.0,5.0,,20.0,2028.0,5.0,365.0,1014283276.0,4.0,328687.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4093/pegasus.NmkGQSXtD/individuals,,893.5,0,0
individuals_ID0000099,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,267.0,1014254291.0,5.0,424601.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4868/pegasus.ar7VD3fmN/individuals,,927.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420170.0,1662420170.0,1662420175.0,5.0,,20.0,2674.0,5.0,968.0,1032396010.0,4.0,351569.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5479/pegasus.o8HrynwZR/individuals,,866.0,0,0
individuals_ID0000018,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420025.0,1662420025.0,1662420030.0,5.0,,22.0,2527.0,5.0,556.0,1014283276.0,5.0,351608.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3244/pegasus.1kERD3hXJ/individuals,,910.1,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662420645.0,,,1662420650.0,1662420650.0,1662420795.0,1662420795.0,1662420800.0,5.0,,0.0,145.0,5.0,13.0,17592393.0,5.0,69092750.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_7367/pegasus.e8lGRdDiQ/individuals_merge,,112.6,0,0
individuals_merge_ID0000103,normal,compute,0,1662420665.0,,,1662420670.0,1662420671.0,1662420911.0,1662420911.0,1662420916.0,5.0,,1.0,240.0,5.0,13.0,22827668.0,6.0,85678761.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_6616/pegasus.HPot5GZFO/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420812.0,1662420986.0,1662420986.0,1662420991.0,5.0,,7.0,174.0,5.0,4.0,70771679.0,4.0,870856.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7100/pegasus.wP2StUmsS/mutation_overlap,,6.3,0,0
frequency_ID0000116,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420812.0,1662421172.0,1662421172.0,1662421177.0,5.0,,7.0,360.0,5.0,4.0,70788421.0,5.0,16038430.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7261/pegasus.N3SFszAoq/frequency,,223.8,0,0
frequency_ID0000108,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662421192.0,1662421192.0,1662421197.0,5.0,,6.0,381.0,5.0,4.0,70768509.0,5.0,17988450.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_7018/pegasus.ob3v9xDsv/frequency,,251.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662421177.0,1662421177.0,1662421182.0,5.0,,6.0,366.0,5.0,3.0,70765669.0,6.0,15255953.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_7207/pegasus.mqyGN2bZW/frequency,,215.5,0,0
frequency_ID0000106,normal,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662421177.0,1662421177.0,1662421182.0,5.0,,6.0,366.0,5.0,4.0,70761277.0,5.0,13909705.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_7338/pegasus.9vfsFwyHA/frequency,,185.5,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662420911.0,1662420911.0,1662420916.0,5.0,,6.0,100.0,5.0,4.0,70772095.0,5.0,850701.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6641/pegasus.OGGq3vcGA/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420813.0,1662420911.0,1662420911.0,1662420916.0,5.0,,8.0,98.0,5.0,5.0,70772031.0,5.0,877359.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7653/pegasus.IFLZoaGtp/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662420800.0,,,1662420805.0,1662420806.0,1662421177.0,1662421177.0,1662421182.0,5.0,,1.0,371.0,5.0,3.0,70765317.0,5.0,15620446.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9370/pegasus.fkNQkgFZ8/frequency,,225.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662420926.0,1662420926.0,1662420931.0,5.0,,6.0,115.0,5.0,4.0,70794783.0,5.0,2963935.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7124/pegasus.fKoxV1Qjp/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420812.0,1662420986.0,1662420986.0,1662420991.0,5.0,,7.0,174.0,5.0,4.0,70767639.0,4.0,712593.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7447/pegasus.sm4xgSEkG/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662420800.0,,,1662420805.0,1662420811.0,1662421177.0,1662421177.0,1662421182.0,5.0,,6.0,366.0,5.0,4.0,70764669.0,5.0,15051731.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9551/pegasus.rtJTYW5n5/frequency,,209.9,0,0
frequency_ID0000112,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420806.0,1662421121.0,1662421121.0,1662421126.0,5.0,,1.0,315.0,5.0,4.0,70765733.0,5.0,14328756.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_7256/pegasus.agzpTEBGX/frequency,,182.9,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420806.0,1662421001.0,1662421001.0,1662421006.0,5.0,,1.0,195.0,5.0,4.0,70771031.0,17.0,827097.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7884/pegasus.Bi9Mu5oBL/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662420800.0,,,1662420805.0,1662420812.0,1662421001.0,1662421001.0,1662421006.0,5.0,,7.0,189.0,5.0,4.0,70774871.0,17.0,1000382.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_8075/pegasus.IRAELW0hF/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421131.0,1662421131.0,1662421137.0,5.0,,1.0,209.0,6.0,4.0,86776455.0,4.0,671002.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7451/pegasus.W38La1DMp/mutation_overlap,,6.7,0,0
frequency_ID0000128,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421212.0,1662421212.0,1662421217.0,5.0,,1.0,290.0,5.0,4.0,86769677.0,6.0,11994343.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7327/pegasus.5sqY037Z1/frequency,,150.0,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421131.0,1662421131.0,1662421137.0,5.0,,1.0,209.0,6.0,3.0,86775391.0,4.0,615798.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7252/pegasus.bY3Nk3rmf/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421177.0,1662421177.0,1662421182.0,5.0,,1.0,255.0,5.0,4.0,86799143.0,5.0,1720277.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7443/pegasus.GDhkxV2Zx/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421131.0,1662421131.0,1662421137.0,5.0,,1.0,209.0,6.0,4.0,86776039.0,4.0,681051.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7574/pegasus.oTpNDTgGm/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421177.0,1662421177.0,1662421182.0,5.0,,1.0,255.0,5.0,4.0,86772869.0,5.0,11263313.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_6914/pegasus.6VZI9ZxkN/frequency,,159.4,0,0
frequency_ID0000132,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421207.0,1662421207.0,1662421212.0,5.0,,1.0,285.0,5.0,4.0,86770029.0,5.0,13256820.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7494/pegasus.0Aw1AWjtE/frequency,,153.8,0,0
frequency_ID0000130,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420973.0,1662421262.0,1662421262.0,1662421267.0,5.0,,52.0,289.0,5.0,3.0,86792781.0,5.0,10745872.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_8339/pegasus.VJhHiQcaV/frequency,,155.6,0,0
frequency_ID0000126,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420976.0,1662421257.0,1662421257.0,1662421262.0,5.0,,55.0,281.0,5.0,4.0,86770093.0,5.0,11789090.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_7725/pegasus.Jk9k5mg2T/frequency,,147.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421132.0,1662421132.0,1662421137.0,5.0,,1.0,210.0,5.0,4.0,86776391.0,5.0,658669.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9843/pegasus.xk4syGNoI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421132.0,1662421132.0,1662421137.0,5.0,,1.0,210.0,5.0,3.0,86779231.0,4.0,743520.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6913/pegasus.wvIz5Lp6h/mutation_overlap,,7.9,0,0
frequency_ID0000124,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420924.0,1662421177.0,1662421177.0,1662421182.0,5.0,,3.0,253.0,5.0,4.0,86769029.0,5.0,10740307.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_7925/pegasus.cm8ROuMn4/frequency,,147.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662420916.0,,,1662420921.0,1662420922.0,1662421001.0,1662421001.0,1662421006.0,5.0,,1.0,79.0,5.0,4.0,86771999.0,5.0,561703.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7449/pegasus.s3APm2TnP/mutation_overlap,,4.4,0,0
frequency_ID0000120,hdd_5,compute,0,1662420916.0,,,1662420921.0,1662420924.0,1662421177.0,1662421177.0,1662421182.0,5.0,,3.0,253.0,5.0,5.0,86765637.0,5.0,11723153.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_7926/pegasus.HZ5SJ8pHQ/frequency,,148.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662421217.0,,,1662421222.0,1662421222.0,1662421227.0,1662421227.0,1662421232.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662421262.0,,,1662421267.0,1662421267.0,1662421272.0,1662421272.0,1662421277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662421267.0,,,1662421272.0,1662421272.0,1662421277.0,1662421277.0,1662421282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662421282.0,,,1662421287.0,1662421287.0,1662421292.0,1662421292.0,1662421297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
