,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703649311.0,,,1703649316.0,1703649364.0,1703649410.0,4195198.3,1703649336.0,1703649598.0,1703649479.0,1703649496.0,296415.0,1703649598.0,1703649603.0,5.0,,20.0,262.0,5.0,46.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703649311.0,,,1703649316.0,1703649366.0,1703649429.0,4373403.6,1703649364.0,1703649598.0,1703649479.0,1703649496.0,296334.0,1703649598.0,1703649603.0,5.0,,48.0,234.0,5.0,63.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5699518.6,1703649335.0,1703649603.0,1703649479.0,1703649534.0,91616.0,1703649603.0,1703649609.0,5.0,,19.0,268.0,6.0,67.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5719438.3,1703649335.0,1703649588.0,1703649479.0,1703649496.0,296601.0,1703649588.0,1703649593.0,5.0,,19.0,253.0,5.0,67.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5691966.6,1703649335.0,1703649603.0,1703649479.0,1703649534.0,91587.0,1703649603.0,1703649609.0,5.0,,19.0,268.0,6.0,67.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5741314.9,1703649335.0,1703649603.0,1703649479.0,1703649534.0,91575.0,1703649603.0,1703649609.0,5.0,,19.0,268.0,6.0,67.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703649311.0,,,1703649316.0,1703649338.0,1703649391.0,3539554.4,1703649336.0,1703649436.0,1703649420.0,1703649425.0,949101.0,1703649436.0,1703649443.0,5.0,,20.0,100.0,7.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649391.0,3559126.4,1703649336.0,1703649436.0,1703649420.0,1703649425.0,948650.0,1703649436.0,1703649443.0,5.0,,20.0,100.0,7.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5647637.5,1703649335.0,1703649603.0,1703649479.0,1703649534.0,91641.0,1703649603.0,1703649609.0,5.0,,19.0,268.0,6.0,67.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703649311.0,,,1703649316.0,1703649364.0,1703649410.0,4196296.0,1703649336.0,1703649598.0,1703649479.0,1703649496.0,296218.0,1703649598.0,1703649603.0,5.0,,20.0,262.0,5.0,46.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703649311.0,,,1703649316.0,1703649338.0,1703649391.0,3575060.9,1703649336.0,1703649436.0,1703649420.0,1703649425.0,947803.0,1703649436.0,1703649443.0,5.0,,20.0,100.0,7.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703649311.0,,,1703649316.0,1703649384.0,1703649418.0,4318290.9,1703649340.0,1703649437.0,1703649425.0,1703649429.0,1251480.0,1703649437.0,1703649443.0,5.0,,24.0,97.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703649311.0,,,1703649316.0,1703649339.0,1703649392.0,3588063.3,1703649337.0,1703649436.0,1703649420.0,1703649425.0,949897.0,1703649436.0,1703649443.0,5.0,,21.0,99.0,7.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649392.0,3472289.6,1703649335.0,1703649436.0,1703649420.0,1703649425.0,950239.0,1703649436.0,1703649443.0,5.0,,19.0,101.0,7.0,55.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703649311.0,,,1703649316.0,1703649364.0,1703649411.0,4066560.2,1703649336.0,1703649729.0,1703649479.0,1703649720.0,41735.0,1703649729.0,1703649734.0,5.0,,20.0,393.0,5.0,47.0,170460244.0,241.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649386.0,29923571.0,1703649335.0,1703649431.0,1703649418.0,1703649422.0,1271700.0,1703649431.0,1703649437.0,5.0,,19.0,96.0,6.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703649311.0,,,1703649316.0,1703649364.0,1703649410.0,4197902.6,1703649336.0,1703649603.0,1703649479.0,1703649534.0,91588.0,1703649603.0,1703649609.0,5.0,,20.0,267.0,6.0,46.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703649311.0,,,1703649316.0,1703649364.0,1703649410.0,4190967.3,1703649336.0,1703649598.0,1703649479.0,1703649534.0,91564.0,1703649598.0,1703649603.0,5.0,,20.0,262.0,5.0,46.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703649311.0,,,1703649316.0,1703649338.0,1703649391.0,3609984.3,1703649337.0,1703649436.0,1703649420.0,1703649425.0,949433.0,1703649436.0,1703649443.0,5.0,,21.0,99.0,7.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649386.0,29954770.5,1703649335.0,1703649431.0,1703649418.0,1703649422.0,1262314.0,1703649431.0,1703649437.0,5.0,,19.0,96.0,6.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649390.0,3581440.0,1703649335.0,1703649431.0,1703649420.0,1703649425.0,949834.0,1703649431.0,1703649437.0,5.0,,19.0,96.0,6.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000524,None,compute,0,1703649437.0,,,1703649448.0,1703650029.0,1703650376.0,509348.7,1703650002.0,1703650576.0,1703650510.0,1703650554.0,213.0,1703650576.0,1703650581.0,11.0,,554.0,574.0,5.0,347.0,160605089.0,44.0,9331.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649832.0,901405.3,1703649444.0,1703650004.0,1703649838.0,1703649844.0,3695.0,1703650004.0,1703650009.0,5.0,,2.0,560.0,5.0,312.0,160656166.0,6.0,21912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000527,None,compute,0,1703649437.0,,,1703649448.0,1703650029.0,1703650373.0,701538.8,1703650001.0,1703650576.0,1703650510.0,1703650554.0,168.0,1703650576.0,1703650581.0,11.0,,553.0,575.0,5.0,344.0,160605089.0,44.0,7394.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000563,None,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650376.0,512234.2,1703650003.0,1703650576.0,1703650510.0,1703650554.0,480.0,1703650576.0,1703650581.0,11.0,,555.0,573.0,5.0,343.0,160656166.0,44.0,20852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000564,None,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650375.0,512250.8,1703650003.0,1703650576.0,1703650510.0,1703650554.0,484.0,1703650576.0,1703650581.0,11.0,,555.0,573.0,5.0,342.0,160656166.0,44.0,21071.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000526,None,compute,0,1703649437.0,,,1703649448.0,1703650030.0,1703650373.0,701477.1,1703650003.0,1703650576.0,1703650510.0,1703650554.0,198.0,1703650576.0,1703650581.0,11.0,,555.0,573.0,5.0,343.0,160605089.0,44.0,8661.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001483,None,compute,0,1703649437.0,,,1703649448.0,1703650065.0,1703650359.0,590974.5,1703649989.0,1703650631.0,1703650552.0,1703650555.0,6873.0,1703650631.0,1703650636.0,11.0,,541.0,642.0,5.0,294.0,160656166.0,3.0,22235.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649698.0,1398548.8,1703649481.0,1703649844.0,1703649830.0,1703649833.0,6755.0,1703649844.0,1703649849.0,5.0,,39.0,363.0,5.0,178.0,160656166.0,3.0,21654.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1703649437.0,,,1703649442.0,1703649518.0,1703649632.0,3319066.9,1703649444.0,1703649839.0,1703649817.0,1703649833.0,1420.0,1703649839.0,1703649844.0,5.0,,2.0,395.0,5.0,114.0,160656166.0,16.0,21738.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649839.0,1021391.5,1703649481.0,1703650004.0,1703649873.0,1703649986.0,195.0,1703650004.0,1703650009.0,5.0,,39.0,523.0,5.0,319.0,319642240.0,113.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1703649437.0,,,1703649442.0,1703649517.0,1703649632.0,3454299.2,1703649444.0,1703649844.0,1703649829.0,1703649833.0,6698.0,1703649844.0,1703649849.0,5.0,,2.0,400.0,5.0,115.0,160656166.0,4.0,22082.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649829.0,529204.1,1703649444.0,1703650004.0,1703649835.0,1703649838.0,6976.0,1703650004.0,1703650009.0,5.0,,2.0,560.0,5.0,309.0,160656166.0,3.0,21867.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,hdd_5,compute,0,1703649437.0,,,1703649442.0,1703649516.0,1703649632.0,3221098.5,1703649443.0,1703649839.0,1703649817.0,1703649833.0,1438.0,1703649839.0,1703649844.0,5.0,,1.0,396.0,5.0,116.0,160656166.0,16.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001139,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649832.0,902912.6,1703649481.0,1703650004.0,1703649838.0,1703649841.0,4632.0,1703650004.0,1703650009.0,5.0,,39.0,523.0,5.0,312.0,160605089.0,3.0,15228.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,None,compute,0,1703649437.0,,,1703649442.0,1703649516.0,1703649632.0,3351758.2,1703649444.0,1703649844.0,1703649817.0,1703649833.0,1424.0,1703649844.0,1703649849.0,5.0,,2.0,400.0,5.0,116.0,160656166.0,16.0,21893.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1703649437.0,,,1703649442.0,1703649519.0,1703649695.0,1219492.6,1703649444.0,1703649839.0,1703649829.0,1703649833.0,5603.0,1703649839.0,1703649844.0,5.0,,2.0,395.0,5.0,176.0,160605089.0,4.0,17811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,hdd_5,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649697.0,1406823.8,1703649481.0,1703649844.0,1703649830.0,1703649833.0,5168.0,1703649844.0,1703649849.0,5.0,,39.0,363.0,5.0,177.0,160605089.0,3.0,16825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649833.0,892546.8,1703649444.0,1703650004.0,1703649838.0,1703649844.0,3765.0,1703650004.0,1703650009.0,5.0,,2.0,560.0,5.0,313.0,160656166.0,6.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000562,None,compute,0,1703649437.0,,,1703649448.0,1703650030.0,1703650376.0,509522.8,1703650002.0,1703650576.0,1703650510.0,1703650554.0,480.0,1703650576.0,1703650581.0,11.0,,554.0,574.0,5.0,346.0,160656166.0,44.0,20856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1703649437.0,,,1703649442.0,1703649520.0,1703649698.0,1403503.5,1703649481.0,1703649844.0,1703649830.0,1703649833.0,6774.0,1703649844.0,1703649849.0,5.0,,39.0,363.0,5.0,178.0,160656166.0,3.0,21786.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000561,None,compute,0,1703649437.0,,,1703649448.0,1703650029.0,1703650373.0,701237.1,1703650002.0,1703650752.0,1703650510.0,1703650717.0,200.0,1703650752.0,1703650757.0,11.0,,554.0,750.0,5.0,344.0,160656166.0,207.0,41594.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000533,hdd_5,compute,0,1703649437.0,,,1703649448.0,1703650030.0,1703650375.0,509677.7,1703650003.0,1703650742.0,1703650510.0,1703650701.0,80.0,1703650742.0,1703650747.0,11.0,,555.0,739.0,5.0,345.0,160605089.0,191.0,15360.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000567,None,compute,0,1703649437.0,,,1703649448.0,1703650032.0,1703650376.0,512837.0,1703650003.0,1703650576.0,1703650510.0,1703650554.0,485.0,1703650576.0,1703650581.0,11.0,,555.0,573.0,5.0,344.0,160656166.0,44.0,21128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000537,None,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650376.0,513002.4,1703650003.0,1703650576.0,1703650510.0,1703650554.0,491.0,1703650576.0,1703650581.0,11.0,,555.0,573.0,5.0,343.0,160656166.0,44.0,21335.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000538,None,compute,0,1703649437.0,,,1703649448.0,1703650140.0,1703650373.0,1354767.8,1703650029.0,1703650576.0,1703650510.0,1703650554.0,484.0,1703650576.0,1703650581.0,11.0,,581.0,547.0,5.0,233.0,160656166.0,44.0,21254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000539,hdd_5,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650376.0,515191.8,1703650003.0,1703650742.0,1703650510.0,1703650701.0,222.0,1703650742.0,1703650747.0,11.0,,555.0,739.0,5.0,343.0,160656166.0,191.0,42472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000532,None,compute,0,1703649437.0,,,1703649448.0,1703650288.0,1703650376.0,2801038.5,1703650033.0,1703650576.0,1703650510.0,1703650554.0,184.0,1703650576.0,1703650581.0,11.0,,585.0,543.0,5.0,88.0,160605089.0,44.0,8025.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000531,hdd_5,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650373.0,564297.8,1703650028.0,1703650576.0,1703650510.0,1703650554.0,170.0,1703650576.0,1703650581.0,11.0,,580.0,548.0,5.0,340.0,160605089.0,44.0,7486.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000534,None,compute,0,1703649437.0,,,1703649448.0,1703650033.0,1703650373.0,712428.0,1703650003.0,1703650752.0,1703650510.0,1703650717.0,82.0,1703650752.0,1703650757.0,11.0,,555.0,749.0,5.0,340.0,160605089.0,207.0,16996.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
