,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000251,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732161.0,1706732394.0,28557587.0,1706732159.0,1706732470.0,1706732460.0,1706732463.0,6342.0,1706732470.0,1706732475.0,22.0,,1591.0,311.0,5.0,233.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706730546.0,,,1706730568.0,1706732161.0,1706732393.0,27455166.0,1706732159.0,1706732475.0,1706732460.0,1706732463.0,2862.0,1706732475.0,1706732480.0,22.0,,1591.0,316.0,5.0,232.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706730546.0,,,1706730568.0,1706732161.0,1706732394.0,28476137.5,1706732159.0,1706732475.0,1706732460.0,1706732463.0,6203.0,1706732475.0,1706732480.0,22.0,,1591.0,316.0,5.0,233.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732158.0,1706732394.0,27656954.0,1706732044.0,1706732475.0,1706732460.0,1706732463.0,2861.0,1706732475.0,1706732480.0,22.0,,1476.0,431.0,5.0,236.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706730546.0,,,1706730568.0,1706732045.0,1706732393.0,1380420.6,1706732041.0,1706732470.0,1706732460.0,1706732463.0,2849.0,1706732470.0,1706732475.0,22.0,,1473.0,429.0,5.0,348.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732158.0,1706732394.0,27764476.5,1706732044.0,1706732475.0,1706732460.0,1706732463.0,3046.0,1706732475.0,1706732480.0,22.0,,1476.0,431.0,5.0,236.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706730546.0,,,1706730568.0,1706732158.0,1706732393.0,27641972.0,1706732044.0,1706732470.0,1706732460.0,1706732463.0,3215.0,1706732470.0,1706732475.0,22.0,,1476.0,426.0,5.0,235.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,817814.2,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6118.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,276.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706730546.0,,,1706730568.0,1706732248.0,1706732452.0,1283858.7,1706732013.0,1706732595.0,1706732558.0,1706732561.0,2597.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,204.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,819672.0,1706732013.0,1706732595.0,1706732558.0,1706732561.0,3493.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,276.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706730546.0,,,1706730568.0,1706732248.0,1706732452.0,1285165.7,1706732013.0,1706732595.0,1706732557.0,1706732561.0,2927.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,204.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732370.0,1706732560.0,1954700.2,1706732114.0,1706732605.0,1706732592.0,1706732595.0,5785.0,1706732605.0,1706732610.0,22.0,,1546.0,491.0,5.0,190.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732427.0,780737.1,1706732013.0,1706732555.0,1706732447.0,1706732452.0,2061.0,1706732555.0,1706732560.0,22.0,,1445.0,542.0,5.0,251.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706730546.0,,,1706730568.0,1706732326.0,1706732452.0,3420696.0,1706732114.0,1706732595.0,1706732558.0,1706732560.0,3287.0,1706732595.0,1706732600.0,22.0,,1546.0,481.0,5.0,126.0,160605089.0,2.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706730546.0,,,1706730568.0,1706732249.0,1706732452.0,1294202.9,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6208.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,203.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706730546.0,,,1706730568.0,1706732326.0,1706732452.0,3392589.1,1706732109.0,1706732595.0,1706732558.0,1706732561.0,2902.0,1706732595.0,1706732600.0,22.0,,1541.0,486.0,5.0,126.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706730546.0,,,1706730562.0,1706731665.0,1706731727.0,28735604.6,1706731569.0,1706732115.0,1706731830.0,1706732013.0,120.0,1706732115.0,1706732120.0,16.0,,1007.0,546.0,5.0,62.0,160605089.0,183.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732427.0,781397.3,1706732013.0,1706732560.0,1706732447.0,1706732452.0,2093.0,1706732560.0,1706732565.0,22.0,,1445.0,547.0,5.0,251.0,160605089.0,5.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732291.0,1706732370.0,2474011.6,1706732013.0,1706732560.0,1706732447.0,1706732452.0,1767.0,1706732560.0,1706732565.0,22.0,,1445.0,547.0,5.0,79.0,160605089.0,5.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706730546.0,,,1706730562.0,1706731664.0,1706731727.0,27663832.5,1706731569.0,1706732115.0,1706731830.0,1706732013.0,244.0,1706732115.0,1706732120.0,16.0,,1007.0,546.0,5.0,63.0,160656166.0,183.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706730546.0,,,1706730562.0,1706731665.0,1706731727.0,28358279.0,1706731569.0,1706731960.0,1706731830.0,1706731835.0,1660.0,1706731960.0,1706731965.0,16.0,,1007.0,391.0,5.0,62.0,160605089.0,5.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731664.0,1706731727.0,28503628.5,1706731555.0,1706731960.0,1706731830.0,1706731835.0,1860.0,1706731960.0,1706731965.0,16.0,,993.0,405.0,5.0,63.0,160605089.0,5.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706730546.0,,,1706730562.0,1706731402.0,1706731635.0,1741984.7,1706731316.0,1706731795.0,1706731728.0,1706731766.0,586.0,1706731795.0,1706731800.0,16.0,,754.0,479.0,5.0,233.0,160656166.0,38.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706730546.0,,,1706730562.0,1706731402.0,1706731635.0,1736146.2,1706731316.0,1706731795.0,1706731728.0,1706731766.0,286.0,1706731795.0,1706731800.0,16.0,,754.0,479.0,5.0,233.0,160605089.0,38.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706730546.0,,,1706730562.0,1706731492.0,1706731728.0,698042.5,1706731401.0,1706731810.0,1706731765.0,1706731792.0,342.0,1706731810.0,1706731815.0,16.0,,839.0,409.0,5.0,236.0,160605089.0,27.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706730546.0,,,1706730562.0,1706731402.0,1706731601.0,974327.6,1706731316.0,1706731765.0,1706731631.0,1706731636.0,5174.0,1706731765.0,1706731770.0,16.0,,754.0,449.0,5.0,199.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706730546.0,,,1706730562.0,1706731492.0,1706731765.0,911917.9,1706731401.0,1706731900.0,1706731791.0,1706731809.0,674.0,1706731900.0,1706731905.0,16.0,,839.0,499.0,5.0,273.0,160605089.0,18.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706730546.0,,,1706730562.0,1706731458.0,1706731635.0,4348113.1,1706731401.0,1706731795.0,1706731728.0,1706731766.0,590.0,1706731795.0,1706731800.0,16.0,,839.0,394.0,5.0,177.0,160656166.0,38.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731458.0,1706731635.0,4347307.1,1706731399.0,1706731795.0,1706731728.0,1706731766.0,292.0,1706731795.0,1706731800.0,16.0,,837.0,396.0,5.0,177.0,160605089.0,38.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
