,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567502.0,52139093.7,1700567486.0,1700567521.0,1700567510.0,1700567513.0,2388530.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2401472.8,1700567486.0,1700568523.0,1700568238.0,1700568242.0,1973008.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,19092452.0,12732608.0,2003.0,26.0,2.3,0.1,26154.0,424420.3
bwa_ID0000100,None,compute,0,1700567466.0,,,1700567471.0,1700567489.0,1700567780.0,2424623.2,1700567488.0,1700568523.0,1700568238.0,1700568242.0,2098297.0,1700568523.0,1700568528.0,5.0,,17.0,1035.0,5.0,291.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,19091707.0,12732608.0,2003.0,26.0,2.4,0.1,26153.0,424420.3
bwa_ID0000243,hdd_5,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2421364.0,1700567487.0,1700568523.0,1700568238.0,1700568242.0,2062738.0,1700568523.0,1700568528.0,5.0,,16.0,1036.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,156.6,19091397.0,12732608.0,2000.0,26.0,2.3,0.1,26152.6,424420.3
bwa_ID0000001,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2429919.8,1700567487.0,1700568523.0,1700568238.0,1700568242.0,2137720.0,1700568523.0,1700568528.0,5.0,,16.0,1036.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,19093852.0,12732608.0,2006.0,26.0,1.9,0.1,26156.0,424420.3
bwa_ID0000089,None,compute,0,1700567466.0,,,1700567471.0,1700567489.0,1700567503.0,54363138.7,1700567487.0,1700567521.0,1700567511.0,1700567514.0,2384560.0,1700567521.0,1700567526.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567502.0,52629611.3,1700567486.0,1700567521.0,1700567510.0,1700567513.0,2369747.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567503.0,49795981.7,1700567486.0,1700567521.0,1700567510.0,1700567514.0,2361361.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567502.0,58051047.4,1700567486.0,1700567521.0,1700567509.0,1700567513.0,2392743.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2420942.2,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2043566.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,19090997.0,12732608.0,2000.0,26.0,1.7,0.1,26152.1,424420.3
bwa_ID0000210,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567782.0,2358519.9,1700567487.0,1700568523.0,1700568238.0,1700568242.0,2055382.0,1700568523.0,1700568528.0,5.0,,16.0,1036.0,5.0,294.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,19093978.0,12732608.0,2006.0,26.0,2.3,0.1,26156.1,424420.3
bwa_ID0000078,hdd_5,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2417784.9,1700567486.0,1700568523.0,1700568237.0,1700568242.0,1665967.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,4.7,18878300.0,12732617.0,1142.0,27.0,1.8,0.1,117989.4,424420.6
bwa_ID0000056,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567503.0,48246920.7,1700567486.0,1700567521.0,1700567510.0,1700567514.0,2376997.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567504.0,43099828.8,1700567486.0,1700567521.0,1700567511.0,1700567515.0,2371288.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567507.0,32363695.5,1700567486.0,1700567526.0,1700567514.0,1700567518.0,2442153.0,1700567526.0,1700567532.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567777.0,1663084.9,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2056053.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,289.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.4,19148782.0,12732608.0,2243.0,26.0,2.3,0.3,21276.4,318315.2
bwa_ID0000133,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567502.0,51480314.3,1700567486.0,1700567521.0,1700567510.0,1700567513.0,2420291.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700567466.0,,,1700567471.0,1700567489.0,1700567504.0,53702393.0,1700567488.0,1700567521.0,1700567511.0,1700567515.0,2379285.0,1700567521.0,1700567526.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2421863.5,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2075216.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.3,19091798.0,12732608.0,2003.0,26.0,2.3,0.2,26153.1,424420.3
bwa_ID0000254,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2415604.4,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2073638.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.3,19091083.0,12732608.0,2000.0,26.0,2.3,0.2,26152.2,424420.3
bwa_ID0000034,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567503.0,44799113.6,1700567486.0,1700567521.0,1700567511.0,1700567514.0,2357749.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000123,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567568.0,108738867.8,1700567532.0,1700567707.0,1700567676.0,1700567698.0,100214120.0,1700567707.0,1700567712.0,5.0,,1.0,175.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.3,0,0,1.7,2489807321.0,2285068975.0,152001.0,558238.0,294.2,8.1,13832262.9,12694827.6
bwa_ID0000035,None,compute,0,1700567526.0,,,1700567531.0,1700567642.0,1700568239.0,6146000.1,1700567640.0,1700569241.0,1700569089.0,1700569231.0,16036128.0,1700569241.0,1700569246.0,5.0,,109.0,1601.0,5.0,597.0,2862781034.0,142.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.0,0,0,11.3,2490266054.0,2285068976.0,153783.0,558238.0,258.5,7.6,1872380.5,12694827.6
bwa_ID0000040,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567555.0,103792162.3,1700567532.0,1700567637.0,1700567615.0,1700567626.0,84791601.0,1700567637.0,1700567642.0,5.0,,1.0,105.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,1.8,997981446.0,916464134.0,60826.0,223901.0,127.3,2.7,9979814.5,10182934.8
bwa_ID0000013,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567564.0,128826143.2,1700567532.0,1700567697.0,1700567666.0,1700567690.0,96094227.0,1700567697.0,1700567702.0,5.0,,1.0,165.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.8,0,0,1.9,2489802258.0,2285068974.0,151983.0,558238.0,294.2,7.6,14645895.6,13441582.2
bwa_ID0000018,None,compute,0,1700567526.0,,,1700567531.0,1700567641.0,1700567918.0,9579639.3,1700567548.0,1700569090.0,1700568917.0,1700568929.0,81795674.0,1700569090.0,1700569095.0,5.0,,17.0,1542.0,5.0,277.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,5.0,998712544.0,916464132.0,63703.0,223901.0,117.3,3.1,506960.7,10182934.8
bwa_ID0000304,None,compute,0,1700567526.0,,,1700567532.0,1700567635.0,1700567654.0,114825354.9,1700567633.0,1700567737.0,1700567713.0,1700567727.0,66272966.0,1700567737.0,1700567742.0,6.0,,101.0,104.0,5.0,19.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998009588.0,827547859.0,60879.0,202168.0,113.1,2.2,11088995.4,9194976.2
bwa_ID0000128,None,compute,0,1700567526.0,,,1700567531.0,1700567642.0,1700567917.0,9229053.0,1700567640.0,1700569115.0,1700568917.0,1700569088.0,5358839.0,1700569115.0,1700569120.0,5.0,,109.0,1475.0,5.0,275.0,1370986186.0,171.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,5.7,998713672.0,916464133.0,63712.0,223901.0,116.6,3.3,504400.8,9164641.3
bwa_ID0000024,None,compute,0,1700567526.0,,,1700567532.0,1700567554.0,1700567581.0,147410603.8,1700567552.0,1700567757.0,1700567725.0,1700567747.0,102207317.0,1700567757.0,1700567762.0,6.0,,20.0,205.0,5.0,27.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489836889.0,2145852031.0,152111.0,524248.0,283.5,5.6,9959347.6,8583408.1
bwa_ID0000326,None,compute,0,1700567526.0,,,1700567532.0,1700567698.0,1700567718.0,110118965.1,1700567696.0,1700567807.0,1700567790.0,1700567801.0,84052394.0,1700567807.0,1700567812.0,6.0,,164.0,111.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,12.1,997993287.0,916464134.0,60865.0,223901.0,122.5,4.9,8316610.7,9164641.3
bwa_ID0000266,None,compute,0,1700567526.0,,,1700567531.0,1700567641.0,1700568237.0,6035631.0,1700567548.0,1700569938.0,1700569567.0,1700569595.0,82786543.0,1700569938.0,1700569943.0,5.0,,17.0,2390.0,5.0,596.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,4.4,2490573687.0,2285068978.0,155022.0,558238.0,261.6,9.4,1153043.4,9935082.5
bwa_ID0000271,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567556.0,94974539.5,1700567532.0,1700567632.0,1700567614.0,1700567625.0,84058713.0,1700567632.0,1700567637.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.4,997977722.0,916464134.0,60811.0,223901.0,130.3,3.5,11088641.4,11455801.7
bwa_ID0000095,None,compute,0,1700567526.0,,,1700567531.0,1700567641.0,1700567921.0,8906803.2,1700567548.0,1700569236.0,1700568917.0,1700569088.0,5358086.0,1700569236.0,1700569241.0,5.0,,17.0,1688.0,5.0,280.0,1370986186.0,171.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,11.4,998471726.0,916464134.0,62740.0,223901.0,116.9,3.7,745128.2,10182934.8
bwa_ID0000090,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567564.0,127930951.2,1700567532.0,1700567707.0,1700567676.0,1700567700.0,95151339.0,1700567707.0,1700567712.0,5.0,,1.0,175.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.1,0,0,0.0,2489808883.0,2145850504.0,152003.0,524224.0,285.6,9.1,13832271.6,11921391.7
bwa_ID0000029,None,compute,0,1700567526.0,,,1700567532.0,1700567633.0,1700567653.0,115393331.8,1700567631.0,1700567732.0,1700567714.0,1700567725.0,84492622.0,1700567732.0,1700567737.0,6.0,,99.0,101.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,5.9,997981780.0,916464132.0,60826.0,223901.0,118.0,3.1,9979817.8,11455801.7
bwa_ID0000299,None,compute,0,1700567526.0,,,1700567532.0,1700567634.0,1700567660.0,155782200.9,1700567632.0,1700567817.0,1700567785.0,1700567809.0,97083560.0,1700567817.0,1700567822.0,6.0,,100.0,185.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.0,2489819303.0,2145852031.0,152045.0,524248.0,269.4,5.2,11856282.4,10729260.2
bwa_ID0000321,None,compute,0,1700567526.0,,,1700567532.0,1700567660.0,1700567686.0,154543105.0,1700567658.0,1700567852.0,1700567819.0,1700567842.0,100897717.0,1700567852.0,1700567858.0,6.0,,126.0,194.0,6.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,2.7,2489826817.0,2285068975.0,152076.0,558238.0,264.0,6.1,10825334.0,10881280.8
bwa_ID0000139,None,compute,0,1700567526.0,,,1700567532.0,1700567641.0,1700567922.0,8934536.7,1700567548.0,1700569236.0,1700568917.0,1700569088.0,5358243.0,1700569236.0,1700569241.0,6.0,,16.0,1688.0,5.0,281.0,1370986186.0,171.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,11.4,998476420.0,916464133.0,62752.0,223901.0,116.7,3.3,745131.7,10182934.8
bwa_ID0000051,None,compute,0,1700567526.0,,,1700567531.0,1700567552.0,1700567912.0,6154815.6,1700567550.0,1700569090.0,1700568917.0,1700568929.0,81057098.0,1700569090.0,1700569095.0,5.0,,19.0,1540.0,5.0,360.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,12.6,998716858.0,916464133.0,63730.0,223901.0,116.5,4.7,501867.8,9164641.3
bwa_ID0000112,None,compute,0,1700567526.0,,,1700567531.0,1700567534.0,1700567575.0,86177332.0,1700567532.0,1700567722.0,1700567692.0,1700567714.0,102153108.0,1700567722.0,1700567727.0,5.0,,1.0,190.0,5.0,41.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.8,0,0,0.0,2489809885.0,2145850503.0,152012.0,524224.0,283.8,6.7,13104262.6,11921391.7
bwa_ID0000117,None,compute,0,1700567526.0,,,1700567531.0,1700567641.0,1700567917.0,9453844.7,1700567548.0,1700568604.0,1700568383.0,1700568591.0,4413135.0,1700568604.0,1700568609.0,5.0,,17.0,1056.0,5.0,276.0,1370986186.0,208.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,1.2,998210259.0,916464133.0,61690.0,223901.0,112.6,3.4,1584460.7,11455801.7
bwa_ID0000134,None,compute,0,1700567526.0,,,1700567532.0,1700567534.0,1700567562.0,140944015.2,1700567532.0,1700567702.0,1700567670.0,1700567693.0,100740050.0,1700567702.0,1700567707.0,6.0,,0.0,170.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489808877.0,2145852031.0,152003.0,524248.0,287.8,6.6,13832271.5,11921400.2
bwa_ID0000046,hdd_5,compute,0,1700567526.0,,,1700567531.0,1700567641.0,1700568591.0,4187241.8,1700567548.0,1700570024.0,1700569954.0,1700570014.0,38036876.0,1700570024.0,1700570029.0,5.0,,17.0,2476.0,5.0,950.0,3420607906.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,61.8,2490741564.0,2285068979.0,155733.0,558238.0,260.5,6.3,932862.0,11425344.9
bwa_ID0000183,None,compute,0,1700567526.0,,,1700567532.0,1700567554.0,1700567575.0,100600443.3,1700567552.0,1700567662.0,1700567640.0,1700567652.0,80643495.0,1700567662.0,1700567667.0,6.0,,20.0,110.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,12.0,997984449.0,916464133.0,60832.0,223901.0,129.1,3.2,9979844.5,11455801.7
bwa_ID0000178,None,compute,0,1700567526.0,,,1700567532.0,1700567554.0,1700567581.0,152820778.1,1700567552.0,1700567767.0,1700567739.0,1700567761.0,102066814.0,1700567767.0,1700567772.0,6.0,,20.0,215.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,4.7,2489845399.0,2285068976.0,152151.0,558238.0,282.4,7.0,8892305.0,8788726.8
