,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632980.0,3749182.9,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1221054.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632988.0,1987075.7,1703632896.0,1703633072.0,1703633058.0,1703633062.0,1213171.0,1703633072.0,1703633077.0,5.0,,20.0,176.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632980.0,3762395.6,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1213419.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632980.0,3697246.0,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1220301.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703632871.0,,,1703632876.0,1703632900.0,1703632983.0,2204418.1,1703632896.0,1703633056.0,1703633043.0,1703633047.0,1257262.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703632871.0,,,1703632876.0,1703632976.0,1703633044.0,29965090.5,1703632900.0,1703633061.0,1703633049.0,1703633055.0,846373.0,1703633061.0,1703633066.0,5.0,,24.0,161.0,5.0,68.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632980.0,3735476.0,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1222434.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703633041.0,1261161.6,1703632895.0,1703633056.0,1703633046.0,1703633050.0,1244946.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632900.0,1703632983.0,2202519.0,1703632895.0,1703633056.0,1703633043.0,1703633047.0,1248133.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703633001.0,3750391.6,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1201297.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,104.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703632871.0,,,1703632876.0,1703632974.0,1703633041.0,1965740.6,1703632896.0,1703633056.0,1703633046.0,1703633050.0,1211351.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703632871.0,,,1703632876.0,1703632900.0,1703633041.0,1259880.8,1703632896.0,1703633056.0,1703633046.0,1703633050.0,1240256.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703632983.0,2182103.3,1703632895.0,1703633056.0,1703633043.0,1703633047.0,1249674.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632985.0,2056567.4,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1193190.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,88.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703633041.0,1259781.7,1703632895.0,1703633056.0,1703633046.0,1703633050.0,1238747.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703632983.0,2177585.3,1703632895.0,1703633056.0,1703633043.0,1703633047.0,1266531.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703632871.0,,,1703632876.0,1703632898.0,1703632985.0,2088756.1,1703632896.0,1703633072.0,1703633058.0,1703633062.0,1234408.0,1703633072.0,1703633077.0,5.0,,20.0,176.0,5.0,87.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703633041.0,1253074.2,1703632895.0,1703633056.0,1703633046.0,1703633050.0,1213821.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632985.0,2084162.4,1703632896.0,1703633072.0,1703633058.0,1703633061.0,1390833.0,1703633072.0,1703633077.0,5.0,,20.0,176.0,5.0,88.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703632871.0,,,1703632876.0,1703632900.0,1703633041.0,1261817.9,1703632896.0,1703633056.0,1703633046.0,1703633050.0,1227579.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703632871.0,,,1703632876.0,1703632899.0,1703632983.0,2180175.9,1703632895.0,1703633056.0,1703633043.0,1703633047.0,1248544.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703633061.0,,,1703633066.0,1703633120.0,1703633521.0,416660.5,1703633069.0,1703633786.0,1703633729.0,1703633763.0,649.0,1703633786.0,1703633791.0,5.0,,3.0,717.0,5.0,401.0,160656166.0,34.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633357.0,23766871.7,1703633102.0,1703633399.0,1703633362.0,1703633366.0,6195.0,1703633399.0,1703633404.0,5.0,,36.0,297.0,5.0,195.0,160656166.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633296.0,1703633729.0,571628.2,1703633072.0,1703633903.0,1703633779.0,1703633783.0,5724.0,1703633903.0,1703633908.0,5.0,,6.0,831.0,5.0,433.0,160656166.0,4.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703633061.0,,,1703633066.0,1703633518.0,1703633729.0,2470668.5,1703633190.0,1703633903.0,1703633779.0,1703633783.0,5813.0,1703633903.0,1703633908.0,5.0,,124.0,713.0,5.0,211.0,160656166.0,4.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703633061.0,,,1703633066.0,1703633296.0,1703633521.0,763532.8,1703633069.0,1703633786.0,1703633729.0,1703633763.0,637.0,1703633786.0,1703633791.0,5.0,,3.0,717.0,5.0,225.0,160656166.0,34.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703633061.0,,,1703633066.0,1703633518.0,1703633729.0,1805455.9,1703633174.0,1703633902.0,1703633779.0,1703633783.0,5741.0,1703633902.0,1703633908.0,5.0,,108.0,728.0,6.0,211.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703633061.0,,,1703633066.0,1703633518.0,1703633729.0,2516633.9,1703633174.0,1703633903.0,1703633779.0,1703633782.0,7115.0,1703633903.0,1703633908.0,5.0,,108.0,729.0,5.0,211.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703633061.0,,,1703633066.0,1703633296.0,1703633518.0,796520.7,1703633072.0,1703633780.0,1703633729.0,1703633763.0,418.0,1703633780.0,1703633786.0,5.0,,6.0,708.0,6.0,222.0,160605089.0,34.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633484.0,1703633729.0,1696533.1,1703633073.0,1703633902.0,1703633779.0,1703633782.0,7061.0,1703633902.0,1703633908.0,5.0,,7.0,829.0,6.0,245.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703633061.0,,,1703633066.0,1703633174.0,1703633521.0,484143.0,1703633069.0,1703633978.0,1703633729.0,1703633900.0,253.0,1703633978.0,1703633983.0,5.0,,3.0,909.0,5.0,347.0,160656166.0,171.0,43232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633356.0,22642483.6,1703633072.0,1703633373.0,1703633362.0,1703633365.0,3939.0,1703633373.0,1703633379.0,5.0,,6.0,301.0,6.0,194.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633104.0,1703633380.0,1042928.0,1703633069.0,1703633674.0,1703633518.0,1703633521.0,3180.0,1703633674.0,1703633679.0,5.0,,3.0,605.0,5.0,276.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633295.0,1703633729.0,569336.0,1703633069.0,1703633903.0,1703633779.0,1703633783.0,3527.0,1703633903.0,1703633908.0,5.0,,3.0,834.0,5.0,434.0,160605089.0,4.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633484.0,1703633729.0,1705547.1,1703633072.0,1703633903.0,1703633779.0,1703633783.0,3095.0,1703633903.0,1703633908.0,5.0,,6.0,831.0,5.0,245.0,160605089.0,4.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703633061.0,,,1703633066.0,1703633120.0,1703633521.0,416981.5,1703633069.0,1703633765.0,1703633729.0,1703633733.0,3083.0,1703633765.0,1703633770.0,5.0,,3.0,696.0,5.0,401.0,160605089.0,4.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703633061.0,,,1703633066.0,1703633104.0,1703633521.0,400413.9,1703633069.0,1703633786.0,1703633729.0,1703633763.0,303.0,1703633786.0,1703633791.0,5.0,,3.0,717.0,5.0,417.0,160605089.0,34.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633357.0,22644278.0,1703633072.0,1703633399.0,1703633362.0,1703633366.0,3631.0,1703633399.0,1703633404.0,5.0,,6.0,327.0,5.0,195.0,160605089.0,4.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633356.0,31948332.0,1703633072.0,1703633373.0,1703633362.0,1703633365.0,6255.0,1703633373.0,1703633379.0,5.0,,6.0,301.0,6.0,194.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633363.0,821511.6,1703633072.0,1703633399.0,1703633368.0,1703633372.0,2823.0,1703633399.0,1703633404.0,5.0,,6.0,327.0,5.0,201.0,160605089.0,4.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703633061.0,,,1703633066.0,1703633104.0,1703633380.0,1042309.9,1703633069.0,1703633674.0,1703633518.0,1703633521.0,3184.0,1703633674.0,1703633679.0,5.0,,3.0,605.0,5.0,276.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703633061.0,,,1703633066.0,1703633162.0,1703633363.0,822191.4,1703633072.0,1703633399.0,1703633369.0,1703633372.0,6488.0,1703633399.0,1703633404.0,5.0,,6.0,327.0,5.0,201.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703633061.0,,,1703633066.0,1703633503.0,1703633729.0,2081310.7,1703633127.0,1703633903.0,1703633779.0,1703633783.0,5845.0,1703633903.0,1703633908.0,5.0,,61.0,776.0,5.0,226.0,160656166.0,4.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,hdd_5,compute,0,1703633061.0,,,1703633066.0,1703633120.0,1703633518.0,588241.1,1703633069.0,1703633786.0,1703633729.0,1703633763.0,415.0,1703633786.0,1703633791.0,5.0,,3.0,717.0,5.0,398.0,160605089.0,34.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703633061.0,,,1703633066.0,1703633503.0,1703633729.0,2147833.3,1703633104.0,1703634153.0,1703633779.0,1703634021.0,116.0,1703634153.0,1703634158.0,5.0,,38.0,1049.0,5.0,226.0,160605089.0,242.0,28170.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703633061.0,,,1703633066.0,1703633484.0,1703633729.0,1721393.6,1703633072.0,1703633903.0,1703633779.0,1703633783.0,5793.0,1703633903.0,1703633908.0,5.0,,6.0,831.0,5.0,245.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001488,None,compute,0,1703633061.0,,,1703633111.0,1703636517.0,1703636583.0,28587662.0,1703636442.0,1703636598.0,1703636589.0,1703636592.0,6973.0,1703636598.0,1703636603.0,50.0,,3331.0,156.0,5.0,66.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703633061.0,,,1703633066.0,1703633120.0,1703633729.0,351042.0,1703633069.0,1703634153.0,1703633779.0,1703634021.0,116.0,1703634153.0,1703634158.0,5.0,,3.0,1084.0,5.0,609.0,160605089.0,242.0,28170.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001473,None,compute,0,1703633061.0,,,1703633106.0,1703636405.0,1703636442.0,5261029.5,1703636403.0,1703636583.0,1703636518.0,1703636521.0,4488.0,1703636583.0,1703636588.0,45.0,,3297.0,180.0,5.0,37.0,160605089.0,3.0,14649.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001479,None,compute,0,1703633061.0,,,1703633106.0,1703636405.0,1703636441.0,5410547.0,1703636403.0,1703636583.0,1703636518.0,1703636521.0,6482.0,1703636583.0,1703636588.0,45.0,,3297.0,180.0,5.0,36.0,160605089.0,3.0,21060.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
