,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706773033.0,,,1706773045.0,1706774366.0,1706774564.0,1353246.7,1706774058.0,1706774959.0,1706774761.0,1706774810.0,444.0,1706774959.0,1706774964.0,12.0,,1013.0,901.0,5.0,198.0,160656166.0,49.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1706773033.0,,,1706773045.0,1706774402.0,1706774698.0,753201.8,1706774105.0,1706774959.0,1706774808.0,1706774812.0,2833.0,1706774959.0,1706774964.0,12.0,,1060.0,854.0,5.0,296.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706773033.0,,,1706773045.0,1706774366.0,1706774564.0,1357233.0,1706774058.0,1706774959.0,1706774761.0,1706774810.0,445.0,1706774959.0,1706774964.0,12.0,,1013.0,901.0,5.0,198.0,160656166.0,49.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706773033.0,,,1706773045.0,1706774263.0,1706774564.0,727832.7,1706774021.0,1706774959.0,1706774761.0,1706774810.0,204.0,1706774959.0,1706774964.0,12.0,,976.0,938.0,5.0,301.0,160605089.0,49.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774184.0,1004019.2,1706773774.0,1706774463.0,1706774337.0,1706774428.0,246.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,243.0,160656166.0,91.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773979.0,1706774422.0,555179.8,1706773831.0,1706774473.0,1706774459.0,1706774463.0,6155.0,1706774473.0,1706774478.0,11.0,,787.0,642.0,5.0,443.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706773033.0,,,1706773044.0,1706773977.0,1706774195.0,1695436.1,1706773776.0,1706774463.0,1706774338.0,1706774429.0,242.0,1706774463.0,1706774468.0,11.0,,732.0,687.0,5.0,218.0,160656166.0,91.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706773033.0,,,1706773044.0,1706773979.0,1706774422.0,556026.4,1706773869.0,1706774473.0,1706774459.0,1706774462.0,7899.0,1706774473.0,1706774478.0,11.0,,825.0,604.0,5.0,443.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773982.0,1706774422.0,561406.7,1706773869.0,1706774473.0,1706774459.0,1706774463.0,2719.0,1706774473.0,1706774478.0,11.0,,825.0,604.0,5.0,440.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706773033.0,,,1706773045.0,1706774422.0,1706774462.0,17659894.7,1706774338.0,1706774478.0,1706774468.0,1706774471.0,7076.0,1706774478.0,1706774483.0,12.0,,1293.0,140.0,5.0,40.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706773033.0,,,1706773044.0,1706773917.0,1706774010.0,2161477.9,1706773774.0,1706774198.0,1706774061.0,1706774184.0,179.0,1706774198.0,1706774203.0,11.0,,730.0,424.0,5.0,93.0,160656166.0,123.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,255005.0,0.0,408.0,0.0,0.0,0.0,12750.2,
merged_netcdf2png_ID0000352,None,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1245142.7,1706773774.0,1706774463.0,1706774338.0,1706774429.0,241.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160656166.0,91.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1246526.5,1706773774.0,1706774463.0,1706774338.0,1706774429.0,241.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160656166.0,91.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1218733.2,1706773774.0,1706774463.0,1706774338.0,1706774428.0,121.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160605089.0,90.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1246980.4,1706773774.0,1706774463.0,1706774338.0,1706774429.0,244.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160656166.0,91.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706773033.0,,,1706773044.0,1706773977.0,1706774195.0,1654084.4,1706773803.0,1706774463.0,1706774338.0,1706774429.0,240.0,1706774463.0,1706774468.0,11.0,,759.0,660.0,5.0,218.0,160656166.0,91.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706773033.0,,,1706773044.0,1706773978.0,1706774422.0,553764.0,1706773831.0,1706774473.0,1706774459.0,1706774463.0,6139.0,1706774473.0,1706774478.0,11.0,,787.0,642.0,5.0,444.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706773033.0,,,1706773045.0,1706774449.0,1706774469.0,11342302.2,1706774423.0,1706774483.0,1706774474.0,1706774477.0,7044.0,1706774483.0,1706774488.0,12.0,,1378.0,60.0,5.0,20.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1706773033.0,,,1706773045.0,1706774811.0,1706774956.0,19062798.7,1706774810.0,1706775059.0,1706774966.0,1706774979.0,1683.0,1706775059.0,1706775064.0,12.0,,1765.0,249.0,5.0,145.0,160656166.0,13.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706773033.0,,,1706773045.0,1706774449.0,1706774469.0,11196757.1,1706774423.0,1706774488.0,1706774474.0,1706774477.0,7118.0,1706774488.0,1706774493.0,12.0,,1378.0,65.0,5.0,20.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706773033.0,,,1706773050.0,1706774624.0,1706775143.0,621599.9,1706774501.0,1706775514.0,1706775280.0,1706775361.0,105.0,1706775514.0,1706775519.0,17.0,,1451.0,1013.0,5.0,519.0,160605089.0,81.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774562.0,1706774841.0,894370.7,1706774501.0,1706775269.0,1706775094.0,1706775144.0,201.0,1706775269.0,1706775274.0,17.0,,1451.0,768.0,5.0,279.0,160605089.0,50.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706773033.0,,,1706773050.0,1706774723.0,1706774841.0,2023763.7,1706774501.0,1706775284.0,1706775095.0,1706775144.0,440.0,1706775284.0,1706775289.0,17.0,,1451.0,783.0,5.0,118.0,160656166.0,49.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706773033.0,,,1706773050.0,1706774737.0,1706775097.0,1561173.7,1706774502.0,1706775514.0,1706775280.0,1706775361.0,123.0,1706775514.0,1706775519.0,17.0,,1452.0,1012.0,5.0,360.0,160605089.0,81.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774723.0,1706775143.0,995967.1,1706774501.0,1706775524.0,1706775280.0,1706775359.0,276.0,1706775524.0,1706775529.0,17.0,,1451.0,1023.0,5.0,420.0,160656166.0,79.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774624.0,1706775143.0,622264.5,1706774501.0,1706775514.0,1706775280.0,1706775361.0,123.0,1706775514.0,1706775519.0,17.0,,1451.0,1013.0,5.0,519.0,160605089.0,81.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774611.0,1706774799.0,1418455.5,1706774501.0,1706775269.0,1706774837.0,1706775095.0,37.0,1706775269.0,1706775274.0,17.0,,1451.0,768.0,5.0,188.0,160605089.0,258.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774737.0,1706775097.0,1564570.3,1706774502.0,1706775364.0,1706775267.0,1706775281.0,777.0,1706775364.0,1706775369.0,17.0,,1452.0,862.0,5.0,360.0,160605089.0,14.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706773033.0,,,1706773050.0,1706774837.0,1706775146.0,617459.9,1706774562.0,1706775524.0,1706775280.0,1706775361.0,136.0,1706775524.0,1706775529.0,17.0,,1512.0,962.0,5.0,309.0,160605089.0,81.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706773033.0,,,1706773045.0,1706774403.0,1706774701.0,1973461.3,1706774263.0,1706774959.0,1706774809.0,1706774813.0,5191.0,1706774959.0,1706774964.0,12.0,,1218.0,696.0,5.0,298.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,306632.0,0.0,534.0,0.0,0.0,0.0,7665.8,
mrtV2_ID0000219,None,compute,0,1706773033.0,,,1706773050.0,1706774533.0,1706774737.0,1552524.5,1706774501.0,1706775099.0,1706774837.0,1706775041.0,44.0,1706775099.0,1706775104.0,17.0,,1451.0,598.0,5.0,204.0,160605089.0,204.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,421965.0,4096.0,440.0,1.0,0.0,0.1,14065.5,409.6
mrtV2_ID0000202,None,compute,0,1706773033.0,,,1706773050.0,1706774533.0,1706774841.0,595772.8,1706774501.0,1706775154.0,1706775094.0,1706775144.0,246.0,1706775154.0,1706775159.0,17.0,,1451.0,653.0,5.0,308.0,160605089.0,50.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706773033.0,,,1706773050.0,1706774737.0,1706775143.0,456012.3,1706774505.0,1706775524.0,1706775280.0,1706775359.0,127.0,1706775524.0,1706775529.0,17.0,,1455.0,1019.0,5.0,406.0,160605089.0,79.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706773033.0,,,1706773050.0,1706774485.0,1706774495.0,28538456.5,1706774483.0,1706774708.0,1706774501.0,1706774521.0,1044.0,1706774708.0,1706774713.0,17.0,,1433.0,225.0,5.0,10.0,160656166.0,20.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706773033.0,,,1706773050.0,1706774485.0,1706774495.0,28886832.5,1706774483.0,1706774628.0,1706774500.0,1706774533.0,311.0,1706774628.0,1706774633.0,17.0,,1433.0,145.0,5.0,10.0,160605089.0,33.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774700.0,1706774812.0,28570474.5,1706774564.0,1706774969.0,1706774925.0,1706774952.0,345.0,1706774969.0,1706774974.0,17.0,,1514.0,405.0,5.0,112.0,160605089.0,27.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706773033.0,,,1706773050.0,1706774700.0,1706774812.0,28915661.5,1706774564.0,1706774969.0,1706774926.0,1706774953.0,807.0,1706774969.0,1706774974.0,17.0,,1514.0,405.0,5.0,112.0,160656166.0,27.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706773033.0,,,1706773050.0,1706774977.0,1706775144.0,1257425.2,1706774956.0,1706775664.0,1706775179.0,1706775384.0,49.0,1706775664.0,1706775669.0,17.0,,1906.0,708.0,5.0,167.0,160605089.0,205.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773982.0,1706774422.0,561461.2,1706773869.0,1706774473.0,1706774459.0,1706774463.0,3055.0,1706774473.0,1706774478.0,11.0,,825.0,604.0,5.0,440.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706773033.0,,,1706773045.0,1706774698.0,1706774812.0,28628475.0,1706774483.0,1706774969.0,1706774925.0,1706774952.0,379.0,1706774969.0,1706774974.0,12.0,,1438.0,486.0,5.0,114.0,160605089.0,27.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706773033.0,,,1706773050.0,1706774725.0,1706775097.0,1396117.0,1706774502.0,1706775514.0,1706775280.0,1706775361.0,108.0,1706775514.0,1706775519.0,17.0,,1452.0,1012.0,5.0,372.0,160605089.0,81.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1247176.2,1706773774.0,1706774463.0,1706774338.0,1706774429.0,243.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160656166.0,91.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773941.0,1706774195.0,1246871.2,1706773774.0,1706774463.0,1706774338.0,1706774429.0,94.0,1706774463.0,1706774468.0,11.0,,730.0,689.0,5.0,254.0,160605089.0,91.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1706773033.0,,,1706773044.0,1706773979.0,1706774422.0,555406.8,1706773869.0,1706774473.0,1706774459.0,1706774463.0,2729.0,1706774473.0,1706774478.0,11.0,,825.0,604.0,5.0,443.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706773033.0,,,1706773039.0,1706773414.0,1706773716.0,1704496.3,1706773197.0,1706773902.0,1706773770.0,1706773773.0,7055.0,1706773902.0,1706773907.0,6.0,,158.0,705.0,5.0,302.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706773033.0,,,1706773039.0,1706773279.0,1706773653.0,1029479.0,1706773068.0,1706774013.0,1706773672.0,1706773678.0,1663.0,1706774013.0,1706774018.0,6.0,,29.0,945.0,5.0,374.0,160605089.0,6.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706773033.0,,,1706773039.0,1706773414.0,1706773803.0,488388.2,1706773197.0,1706773983.0,1706773852.0,1706773896.0,208.0,1706773983.0,1706773988.0,6.0,,158.0,786.0,5.0,389.0,160605089.0,44.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706773033.0,,,1706773039.0,1706773302.0,1706773506.0,1163122.1,1706773041.0,1706773777.0,1706773714.0,1706773717.0,6603.0,1706773777.0,1706773782.0,6.0,,2.0,736.0,5.0,204.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,561964.0,38.0,701.0,1.0,0.1,0.1,4683.0,3.8
mrtV2_ID0000322,hdd_5,compute,0,1706773033.0,,,1706773039.0,1706773414.0,1706773803.0,488186.8,1706773197.0,1706773983.0,1706773852.0,1706773896.0,270.0,1706773983.0,1706773988.0,6.0,,158.0,786.0,5.0,389.0,160605089.0,44.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706773033.0,,,1706773039.0,1706773279.0,1706773653.0,1046048.9,1706773068.0,1706774013.0,1706773672.0,1706773678.0,3428.0,1706774013.0,1706774018.0,6.0,,29.0,945.0,5.0,374.0,160656166.0,6.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706773033.0,,,1706773039.0,1706773279.0,1706773653.0,1042772.6,1706773041.0,1706773983.0,1706773672.0,1706773678.0,1700.0,1706773983.0,1706773988.0,6.0,,2.0,942.0,5.0,374.0,160605089.0,6.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
