,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000268,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669137247.0,1669137627.0,1669137627.0,1669137632.0,5.0,,2348.0,380.0,5.0,173.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1669134894.0,,,1669134899.0,1669137247.0,1669137627.0,1669137627.0,1669137632.0,5.0,,2348.0,380.0,5.0,171.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1669134894.0,,,1669134899.0,1669136822.0,1669137086.0,1669137086.0,1669137091.0,5.0,,1923.0,264.0,5.0,181.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669137012.0,1669137427.0,1669137427.0,1669137432.0,5.0,,2113.0,415.0,5.0,163.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669137066.0,1669137432.0,1669137432.0,1669137437.0,5.0,,2167.0,366.0,5.0,30.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1669134894.0,,,1669134899.0,1669136822.0,1669137076.0,1669137076.0,1669137081.0,5.0,,1923.0,254.0,5.0,195.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1669134894.0,,,1669134899.0,1669136822.0,1669137086.0,1669137086.0,1669137091.0,5.0,,1923.0,264.0,5.0,181.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1669134894.0,,,1669134899.0,1669137249.0,1669137627.0,1669137627.0,1669137632.0,5.0,,2350.0,378.0,5.0,171.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669137126.0,1669137682.0,1669137682.0,1669137687.0,5.0,,2227.0,556.0,5.0,296.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669136822.0,1669137086.0,1669137086.0,1669137091.0,5.0,,1923.0,264.0,5.0,175.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1669134894.0,,,1669134899.0,1669137413.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2514.0,435.0,5.0,208.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1669134894.0,,,1669134899.0,1669137126.0,1669137682.0,1669137682.0,1669137687.0,5.0,,2227.0,556.0,5.0,336.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1669135059.0,,,1669135064.0,1669137624.0,1669137958.0,1669137958.0,1669137963.0,5.0,,2560.0,334.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1669135059.0,,,1669135064.0,1669137624.0,1669137963.0,1669137963.0,1669137968.0,5.0,,2560.0,339.0,5.0,28.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669135059.0,,,1669135064.0,1669137428.0,1669137682.0,1669137682.0,1669137687.0,5.0,,2364.0,254.0,5.0,154.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669135059.0,,,1669135064.0,1669137423.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2359.0,425.0,5.0,203.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1669135059.0,,,1669135064.0,1669137423.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2359.0,425.0,5.0,206.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669135059.0,,,1669135064.0,1669137413.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2349.0,435.0,5.0,208.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669135059.0,,,1669135064.0,1669137413.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2349.0,435.0,5.0,207.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669135059.0,,,1669135064.0,1669137624.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2560.0,224.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1669135059.0,,,1669135064.0,1669137413.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2349.0,435.0,5.0,207.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669135059.0,,,1669135064.0,1669137666.0,1669137848.0,1669137848.0,1669137853.0,5.0,,2602.0,182.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1669135059.0,,,1669135064.0,1669137429.0,1669137777.0,1669137777.0,1669137782.0,5.0,,2365.0,348.0,5.0,209.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137682.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2613.0,431.0,5.0,178.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2611.0,433.0,5.0,175.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137683.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2614.0,430.0,5.0,174.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669135064.0,,,1669135069.0,1669137683.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2614.0,430.0,5.0,175.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137764.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2695.0,349.0,5.0,175.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669137948.0,1669137948.0,1669137953.0,5.0,,2611.0,268.0,5.0,64.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2611.0,433.0,5.0,216.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2611.0,433.0,5.0,253.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2611.0,433.0,5.0,256.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137666.0,1669137903.0,1669137903.0,1669137908.0,5.0,,2597.0,237.0,5.0,30.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137684.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2615.0,429.0,5.0,172.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1669135064.0,,,1669135069.0,1669137680.0,1669138113.0,1669138113.0,1669138118.0,5.0,,2611.0,433.0,5.0,177.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1669137853.0,,,1669137858.0,1669137903.0,1669138168.0,1669138168.0,1669138173.0,5.0,,45.0,265.0,5.0,238.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138394.0,1669138956.0,1669138956.0,1669138961.0,5.0,,231.0,562.0,5.0,391.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,116.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138394.0,1669138801.0,1669138801.0,1669138806.0,5.0,,231.0,407.0,5.0,300.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138394.0,1669138801.0,1669138801.0,1669138806.0,5.0,,231.0,407.0,5.0,303.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138394.0,1669138801.0,1669138801.0,1669138806.0,5.0,,231.0,407.0,5.0,303.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669138158.0,,,1669138163.0,1669138391.0,1669138796.0,1669138796.0,1669138801.0,5.0,,228.0,405.0,5.0,268.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669138158.0,,,1669138163.0,1669138394.0,1669138801.0,1669138801.0,1669138806.0,5.0,,231.0,407.0,5.0,303.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,118.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669138158.0,,,1669138163.0,1669138164.0,1669138393.0,1669138393.0,1669138398.0,5.0,,1.0,229.0,5.0,28.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,164.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,120.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138166.0,1669138393.0,1669138393.0,1669138398.0,5.0,,3.0,227.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,118.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1669138158.0,,,1669138163.0,1669138292.0,1669138543.0,1669138543.0,1669138548.0,5.0,,129.0,251.0,5.0,119.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000295,hdd_5,compute,0,1669138173.0,,,1669138178.0,1669138391.0,1669138710.0,1669138710.0,1669138715.0,5.0,,213.0,319.0,5.0,163.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,185.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138945.0,1669139287.0,1669139287.0,1669139292.0,5.0,,542.0,342.0,5.0,170.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,178.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,187.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,188.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669138398.0,,,1669138403.0,1669138564.0,1669138801.0,1669138801.0,1669138806.0,5.0,,161.0,237.0,5.0,162.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,185.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,174.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,172.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138564.0,1669138801.0,1669138801.0,1669138806.0,5.0,,161.0,237.0,5.0,161.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138786.0,1669139126.0,1669139126.0,1669139131.0,5.0,,383.0,340.0,5.0,155.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,163.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138801.0,1669138801.0,1669138806.0,5.0,,141.0,257.0,5.0,193.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138544.0,1669138991.0,1669138991.0,1669138996.0,5.0,,141.0,447.0,5.0,187.0,942627989.0,192.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669138398.0,,,1669138403.0,1669138404.0,1669138946.0,1669138946.0,1669138951.0,5.0,,1.0,542.0,5.0,389.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138404.0,1669138946.0,1669138946.0,1669138951.0,5.0,,1.0,542.0,5.0,235.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1669138398.0,,,1669138403.0,1669138404.0,1669138956.0,1669138956.0,1669138961.0,5.0,,1.0,552.0,5.0,240.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1669138398.0,,,1669138403.0,1669138698.0,1669139116.0,1669139116.0,1669139121.0,5.0,,295.0,418.0,5.0,101.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669138398.0,,,1669138403.0,1669138404.0,1669138946.0,1669138946.0,1669138951.0,5.0,,1.0,542.0,5.0,240.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139644.0,1669140032.0,1669140032.0,1669140037.0,5.0,,1236.0,388.0,5.0,168.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1669138403.0,,,1669138408.0,1669139484.0,1669139657.0,1669139657.0,1669139662.0,5.0,,1076.0,173.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139103.0,1669139407.0,1669139407.0,1669139412.0,5.0,,695.0,304.0,5.0,175.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139569.0,1669139887.0,1669139887.0,1669139892.0,5.0,,1161.0,318.0,5.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1669138403.0,,,1669138408.0,1669139655.0,1669140102.0,1669140102.0,1669140107.0,5.0,,1247.0,447.0,5.0,269.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139514.0,1669140032.0,1669140032.0,1669140037.0,5.0,,1106.0,518.0,5.0,172.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1669138403.0,,,1669138408.0,1669139514.0,1669140032.0,1669140032.0,1669140037.0,5.0,,1106.0,518.0,5.0,175.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1669138403.0,,,1669138408.0,1669139883.0,1669140342.0,1669140342.0,1669140347.0,5.0,,1475.0,459.0,5.0,180.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139644.0,1669140102.0,1669140102.0,1669140107.0,5.0,,1236.0,458.0,5.0,270.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1669138403.0,,,1669138408.0,1669139286.0,1669139887.0,1669139887.0,1669139892.0,5.0,,878.0,601.0,5.0,173.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139103.0,1669139557.0,1669139557.0,1669139562.0,5.0,,695.0,454.0,5.0,173.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669138403.0,,,1669138408.0,1669138945.0,1669139287.0,1669139287.0,1669139292.0,5.0,,537.0,342.0,5.0,173.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139286.0,1669139887.0,1669139887.0,1669139892.0,5.0,,878.0,601.0,5.0,172.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1669138403.0,,,1669138408.0,1669139286.0,1669139887.0,1669139887.0,1669139892.0,5.0,,878.0,601.0,5.0,173.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
