,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000112,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810967.0,510619.8,1706810276.0,1706811243.0,1706811138.0,1706811154.0,1370.0,1706811243.0,1706811248.0,11.0,,1365.0,967.0,5.0,454.0,160656166.0,16.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810970.0,847723.9,1706810275.0,1706811438.0,1706811138.0,1706811340.0,215.0,1706811438.0,1706811443.0,11.0,,1364.0,1163.0,5.0,457.0,160656166.0,202.0,43580.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810432.0,1706810840.0,525934.5,1706810275.0,1706811438.0,1706811138.0,1706811340.0,213.0,1706811438.0,1706811443.0,11.0,,1364.0,1163.0,5.0,408.0,160656166.0,202.0,43162.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810967.0,511502.3,1706810275.0,1706811243.0,1706811138.0,1706811153.0,1373.0,1706811243.0,1706811248.0,11.0,,1364.0,968.0,5.0,454.0,160656166.0,15.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810969.0,729523.9,1706810275.0,1706811243.0,1706811138.0,1706811154.0,1372.0,1706811243.0,1706811248.0,11.0,,1364.0,968.0,5.0,456.0,160656166.0,16.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810970.0,845427.4,1706810307.0,1706811243.0,1706811138.0,1706811153.0,1355.0,1706811243.0,1706811248.0,11.0,,1396.0,936.0,5.0,457.0,160656166.0,15.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810970.0,845052.2,1706810307.0,1706811438.0,1706811138.0,1706811340.0,115.0,1706811438.0,1706811443.0,11.0,,1396.0,1131.0,5.0,457.0,160605089.0,202.0,23348.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810970.0,847962.6,1706810307.0,1706811243.0,1706811138.0,1706811175.0,220.0,1706811243.0,1706811248.0,11.0,,1396.0,936.0,5.0,457.0,160605089.0,37.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809201.0,1706809937.0,253854.1,1706808907.0,1706810213.0,1706809996.0,1706810001.0,2110.0,1706810213.0,1706810218.0,5.0,,2.0,1306.0,5.0,736.0,160605089.0,5.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810570.0,1706810970.0,1204254.5,1706810276.0,1706811243.0,1706811138.0,1706811153.0,587.0,1706811243.0,1706811248.0,11.0,,1365.0,967.0,5.0,400.0,160605089.0,15.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810967.0,511893.6,1706810276.0,1706811243.0,1706811138.0,1706811153.0,1450.0,1706811243.0,1706811248.0,11.0,,1365.0,967.0,5.0,454.0,160656166.0,15.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706808900.0,,,1706808905.0,1706809208.0,1706809603.0,485696.5,1706808907.0,1706810088.0,1706809642.0,1706809800.0,137.0,1706810088.0,1706810093.0,5.0,,2.0,1181.0,5.0,395.0,160605089.0,158.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706808900.0,,,1706808905.0,1706809255.0,1706809940.0,286001.3,1706808907.0,1706810213.0,1706809997.0,1706810001.0,4937.0,1706810213.0,1706810218.0,5.0,,2.0,1306.0,5.0,685.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809282.0,1706809815.0,456206.6,1706808938.0,1706810218.0,1706809996.0,1706810039.0,502.0,1706810218.0,1706810223.0,5.0,,33.0,1280.0,5.0,533.0,160656166.0,43.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_5,compute,0,1706808900.0,,,1706808910.0,1706809820.0,1706810128.0,971497.6,1706809768.0,1706810393.0,1706810279.0,1706810349.0,131.0,1706810393.0,1706810398.0,10.0,,858.0,625.0,5.0,308.0,160605089.0,70.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_5,compute,0,1706808900.0,,,1706808910.0,1706809820.0,1706810149.0,814901.2,1706809669.0,1706810483.0,1706810336.0,1706810445.0,87.0,1706810483.0,1706810488.0,10.0,,759.0,814.0,5.0,329.0,160605089.0,109.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706808900.0,,,1706808910.0,1706809802.0,1706810264.0,503350.3,1706809668.0,1706810483.0,1706810318.0,1706810392.0,139.0,1706810483.0,1706810488.0,10.0,,758.0,815.0,5.0,462.0,160605089.0,74.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706808900.0,,,1706808910.0,1706809820.0,1706810279.0,509028.0,1706809781.0,1706810483.0,1706810337.0,1706810445.0,80.0,1706810483.0,1706810488.0,10.0,,871.0,702.0,5.0,459.0,160605089.0,108.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,419203.0,0.0,421.0,0.0,0.0,0.1,41920.3,
mrtV2_ID0000028,hdd_5,compute,0,1706808900.0,,,1706808910.0,1706809820.0,1706810279.0,508927.3,1706809668.0,1706810483.0,1706810337.0,1706810445.0,70.0,1706810483.0,1706810488.0,10.0,,758.0,815.0,5.0,459.0,160605089.0,108.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453604.0,0.0,496.0,0.0,0.0,0.1,45360.4,
merged_netcdf2png_ID0000063,hdd_5,compute,0,1706808900.0,,,1706808910.0,1706809820.0,1706810279.0,509141.6,1706809668.0,1706810593.0,1706810349.0,1706810478.0,166.0,1706810593.0,1706810598.0,10.0,,758.0,925.0,5.0,459.0,160656166.0,129.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328856.0,0.0,435.0,0.0,0.0,0.1,32885.6,
