,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000888,hdd_5,compute,0,1703669339.0,,,1703669344.0,1703669539.0,1703669947.0,601463.4,1703669346.0,1703670169.0,1703669952.0,1703669983.0,456.0,1703670169.0,1703670174.0,5.0,,2.0,823.0,5.0,408.0,160605089.0,31.0,13934.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000920,None,compute,0,1703669339.0,,,1703669344.0,1703669540.0,1703669946.0,603804.1,1703669354.0,1703669994.0,1703669952.0,1703669956.0,6083.0,1703669994.0,1703669999.0,5.0,,10.0,640.0,5.0,406.0,160656166.0,4.0,21924.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000885,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1459454.4,1703669354.0,1703669954.0,1703669899.0,1703669947.0,312.0,1703669954.0,1703669959.0,6.0,,9.0,600.0,5.0,219.0,160605089.0,48.0,15151.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000886,None,compute,0,1703669339.0,,,1703669345.0,1703669490.0,1703669648.0,1707163.4,1703669346.0,1703669949.0,1703669897.0,1703669935.0,381.0,1703669949.0,1703669954.0,6.0,,1.0,603.0,5.0,158.0,160605089.0,38.0,14477.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000884,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,603142.6,1703669354.0,1703670169.0,1703669952.0,1703669983.0,494.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,406.0,160605089.0,31.0,15107.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000929,None,compute,0,1703669339.0,,,1703669345.0,1703669490.0,1703669648.0,1707009.6,1703669346.0,1703669949.0,1703669897.0,1703669935.0,569.0,1703669949.0,1703669954.0,6.0,,1.0,603.0,5.0,158.0,160656166.0,38.0,21687.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000924,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1453188.5,1703669354.0,1703669954.0,1703669899.0,1703669946.0,451.0,1703669954.0,1703669959.0,6.0,,9.0,600.0,5.0,219.0,160656166.0,47.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669973.0,752423.5,1703669346.0,1703670169.0,1703669983.0,1703670097.0,187.0,1703670169.0,1703670174.0,6.0,,1.0,823.0,5.0,433.0,320457432.0,114.0,21283.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000923,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669947.0,600686.4,1703669346.0,1703670259.0,1703669952.0,1703670165.0,203.0,1703670259.0,1703670264.0,6.0,,1.0,913.0,5.0,407.0,160656166.0,213.0,43324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000921,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669947.0,602732.0,1703669354.0,1703670169.0,1703669952.0,1703669983.0,709.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,407.0,160656166.0,31.0,21599.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000928,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2553104.0,1703669359.0,1703670054.0,1703669764.0,1703669946.0,234.0,1703670054.0,1703670059.0,6.0,,14.0,695.0,5.0,326.0,160656166.0,182.0,42706.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000526,None,compute,0,1703669339.0,,,1703669379.0,1703672509.0,1703672782.0,1891795.1,1703672506.0,1703673057.0,1703672956.0,1703673050.0,92.0,1703673057.0,1703673062.0,40.0,,3127.0,551.0,5.0,273.0,160605089.0,94.0,8661.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000926,None,compute,0,1703669339.0,,,1703669345.0,1703669420.0,1703669688.0,30654901.8,1703669361.0,1703669833.0,1703669763.0,1703669811.0,462.0,1703669833.0,1703669838.0,6.0,,16.0,472.0,5.0,268.0,160656166.0,48.0,21791.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000925,None,compute,0,1703669339.0,,,1703669345.0,1703669420.0,1703669687.0,27098851.5,1703669361.0,1703669833.0,1703669763.0,1703669811.0,462.0,1703669833.0,1703669838.0,6.0,,16.0,472.0,5.0,267.0,160656166.0,48.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000898,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669947.0,605998.9,1703669346.0,1703670259.0,1703669952.0,1703670166.0,137.0,1703670259.0,1703670264.0,6.0,,1.0,913.0,5.0,407.0,160605089.0,214.0,29298.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000899,None,compute,0,1703669339.0,,,1703669345.0,1703669360.0,1703669687.0,2529215.1,1703669358.0,1703669833.0,1703669763.0,1703669811.0,291.0,1703669833.0,1703669838.0,6.0,,13.0,475.0,5.0,327.0,160605089.0,48.0,13755.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000931,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2571167.4,1703669358.0,1703669833.0,1703669764.0,1703669811.0,460.0,1703669834.0,1703669838.0,6.0,,13.0,475.0,4.0,326.0,160656166.0,47.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000930,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,606156.0,1703669354.0,1703669994.0,1703669952.0,1703669956.0,6109.0,1703669994.0,1703669999.0,6.0,,9.0,640.0,5.0,406.0,160656166.0,4.0,21803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000922,None,compute,0,1703669339.0,,,1703669345.0,1703669471.0,1703669569.0,4172055.7,1703669346.0,1703669899.0,1703669648.0,1703669757.0,200.0,1703669899.0,1703669904.0,6.0,,1.0,553.0,5.0,98.0,160656166.0,109.0,21734.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001484,None,compute,0,1703669339.0,,,1703669350.0,1703669949.0,1703670254.0,639888.6,1703669947.0,1703670599.0,1703670317.0,1703670576.0,171.0,1703670599.0,1703670604.0,11.0,,597.0,652.0,5.0,305.0,160656166.0,259.0,44338.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1458611.3,1703669354.0,1703669954.0,1703669899.0,1703669947.0,161.0,1703669954.0,1703669959.0,6.0,,9.0,600.0,5.0,219.0,160605089.0,48.0,7826.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,605095.5,1703669354.0,1703670169.0,1703669952.0,1703669983.0,331.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,406.0,160605089.0,31.0,10124.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001580,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,31996573.2,1703671189.0,1703671406.0,1703671320.0,1703671336.0,1620.0,1703671406.0,1703671411.0,23.0,,1827.0,217.0,5.0,52.0,160605089.0,16.0,25845.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001618,hdd_5,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,29095130.0,1703671189.0,1703671406.0,1703671320.0,1703671336.0,1414.0,1703671406.0,1703671411.0,23.0,,1827.0,217.0,5.0,52.0,160656166.0,16.0,22400.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001619,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,24754405.0,1703671189.0,1703671481.0,1703671320.0,1703671336.0,1413.0,1703671481.0,1703671486.0,23.0,,1827.0,292.0,5.0,52.0,160656166.0,16.0,22371.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001614,hdd_5,compute,0,1703669339.0,,,1703669362.0,1703671212.0,1703671263.0,27896602.5,1703671192.0,1703671406.0,1703671320.0,1703671336.0,1394.0,1703671406.0,1703671411.0,23.0,,1830.0,214.0,5.0,51.0,160656166.0,16.0,22220.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001615,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,27928763.5,1703671189.0,1703671481.0,1703671320.0,1703671344.0,931.0,1703671481.0,1703671486.0,23.0,,1827.0,292.0,5.0,52.0,160656166.0,24.0,22393.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001616,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,27611066.0,1703671189.0,1703671451.0,1703671320.0,1703671344.0,930.0,1703671451.0,1703671456.0,23.0,,1827.0,262.0,5.0,52.0,160656166.0,24.0,22364.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,28977197.4,1703671189.0,1703671481.0,1703671320.0,1703671344.0,924.0,1703671481.0,1703671486.0,23.0,,1827.0,292.0,5.0,52.0,160656166.0,24.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001621,None,compute,0,1703669339.0,,,1703669362.0,1703671111.0,1703671201.0,3478831.5,1703671109.0,1703671476.0,1703671327.0,1703671424.0,229.0,1703671476.0,1703671481.0,23.0,,1747.0,367.0,5.0,90.0,160656166.0,97.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,None,compute,0,1703669339.0,,,1703669362.0,1703671111.0,1703671201.0,3344773.7,1703671109.0,1703671476.0,1703671327.0,1703671424.0,230.0,1703671476.0,1703671481.0,23.0,,1747.0,367.0,5.0,90.0,160656166.0,97.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671330.0,1806047.7,1703671108.0,1703671566.0,1703671470.0,1703671473.0,5984.0,1703671566.0,1703671571.0,23.0,,1746.0,458.0,5.0,220.0,160656166.0,3.0,22252.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3267544.6,1703671108.0,1703671471.0,1703671327.0,1703671424.0,228.0,1703671471.0,1703671476.0,23.0,,1746.0,363.0,5.0,91.0,160656166.0,97.0,22065.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671330.0,1791928.7,1703671108.0,1703671566.0,1703671470.0,1703671474.0,6054.0,1703671566.0,1703671571.0,23.0,,1746.0,458.0,5.0,220.0,160656166.0,4.0,22544.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001586,None,compute,0,1703669339.0,,,1703669362.0,1703671111.0,1703671201.0,3141509.2,1703671108.0,1703671476.0,1703671327.0,1703671424.0,221.0,1703671476.0,1703671481.0,23.0,,1746.0,368.0,5.0,90.0,160605089.0,97.0,21452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3329911.2,1703671108.0,1703671471.0,1703671327.0,1703671424.0,233.0,1703671471.0,1703671476.0,23.0,,1746.0,363.0,5.0,91.0,160605089.0,97.0,22616.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3298652.2,1703671108.0,1703671471.0,1703671327.0,1703671423.0,267.0,1703671471.0,1703671476.0,23.0,,1746.0,363.0,5.0,91.0,160605089.0,96.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671423.0,882265.6,1703671108.0,1703671566.0,1703671470.0,1703671474.0,6716.0,1703671566.0,1703671571.0,23.0,,1746.0,458.0,5.0,313.0,160605089.0,4.0,25301.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001589,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3145528.4,1703671108.0,1703671471.0,1703671327.0,1703671424.0,263.0,1703671471.0,1703671476.0,23.0,,1746.0,363.0,5.0,91.0,160605089.0,97.0,25530.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3164209.6,1703671108.0,1703671431.0,1703671327.0,1703671423.0,265.0,1703671431.0,1703671436.0,23.0,,1746.0,323.0,5.0,91.0,160605089.0,96.0,25535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001587,hdd_5,compute,0,1703669339.0,,,1703669362.0,1703671159.0,1703671330.0,3876294.0,1703671156.0,1703671566.0,1703671470.0,1703671473.0,6751.0,1703671566.0,1703671571.0,23.0,,1794.0,410.0,5.0,171.0,160605089.0,3.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001581,None,compute,0,1703669339.0,,,1703669362.0,1703671211.0,1703671263.0,29214076.2,1703671189.0,1703671406.0,1703671320.0,1703671336.0,1668.0,1703671406.0,1703671411.0,23.0,,1827.0,217.0,5.0,52.0,160605089.0,16.0,26671.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001582,None,compute,0,1703669339.0,,,1703669362.0,1703671111.0,1703671330.0,1739700.5,1703671108.0,1703671566.0,1703671470.0,1703671473.0,5170.0,1703671566.0,1703671571.0,23.0,,1746.0,458.0,5.0,219.0,160605089.0,3.0,19121.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001577,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3146963.4,1703671108.0,1703671476.0,1703671327.0,1703671424.0,277.0,1703671476.0,1703671481.0,23.0,,1746.0,368.0,5.0,91.0,160605089.0,97.0,26901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001578,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671330.0,1788701.3,1703671107.0,1703671566.0,1703671470.0,1703671474.0,5653.0,1703671566.0,1703671571.0,23.0,,1745.0,459.0,5.0,220.0,160605089.0,4.0,21119.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669947.0,608284.5,1703669346.0,1703670259.0,1703669952.0,1703670166.0,200.0,1703670259.0,1703670264.0,6.0,,1.0,913.0,5.0,407.0,160656166.0,214.0,42762.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1447163.7,1703669346.0,1703670249.0,1703669899.0,1703670165.0,162.0,1703670249.0,1703670254.0,6.0,,1.0,903.0,5.0,219.0,160656166.0,266.0,43292.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,605798.5,1703669354.0,1703670169.0,1703669952.0,1703669983.0,420.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,406.0,160605089.0,31.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,609815.9,1703669354.0,1703670169.0,1703669952.0,1703669983.0,367.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,406.0,160605089.0,31.0,11224.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,604456.1,1703669354.0,1703670259.0,1703669952.0,1703670166.0,198.0,1703670259.0,1703670264.0,6.0,,9.0,905.0,5.0,406.0,160656166.0,214.0,42478.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669947.0,602115.0,1703669354.0,1703670169.0,1703669952.0,1703669983.0,375.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,407.0,160605089.0,31.0,11484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,606284.3,1703669354.0,1703670169.0,1703669952.0,1703669983.0,408.0,1703670169.0,1703670174.0,6.0,,9.0,815.0,5.0,406.0,160605089.0,31.0,12476.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1459265.8,1703669354.0,1703669954.0,1703669899.0,1703669947.0,251.0,1703669954.0,1703669959.0,6.0,,9.0,600.0,5.0,219.0,160605089.0,48.0,12127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1453909.2,1703669347.0,1703669954.0,1703669899.0,1703669947.0,256.0,1703669954.0,1703669959.0,6.0,,2.0,607.0,5.0,219.0,160605089.0,48.0,12412.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669946.0,605865.1,1703669346.0,1703670169.0,1703669952.0,1703669983.0,392.0,1703670169.0,1703670174.0,6.0,,1.0,823.0,5.0,406.0,160605089.0,31.0,11987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669758.0,931921.8,1703669354.0,1703669954.0,1703669899.0,1703669947.0,281.0,1703669954.0,1703669959.0,6.0,,9.0,600.0,5.0,218.0,160605089.0,48.0,13633.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1703669339.0,,,1703669345.0,1703669540.0,1703669759.0,1453190.6,1703669347.0,1703669954.0,1703669899.0,1703669947.0,447.0,1703669954.0,1703669959.0,6.0,,2.0,607.0,5.0,219.0,160656166.0,48.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1703669339.0,,,1703669345.0,1703669422.0,1703669687.0,27504367.0,1703669362.0,1703670199.0,1703669764.0,1703670049.0,152.0,1703670199.0,1703670204.0,6.0,,17.0,837.0,5.0,265.0,160656166.0,285.0,43436.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000916,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2564598.4,1703669359.0,1703670199.0,1703669763.0,1703670049.0,152.0,1703670199.0,1703670204.0,6.0,,14.0,840.0,5.0,326.0,160656166.0,286.0,43428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000915,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669688.0,2555674.8,1703669358.0,1703669833.0,1703669764.0,1703669811.0,456.0,1703669833.0,1703669838.0,6.0,,13.0,475.0,5.0,327.0,160656166.0,47.0,21521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001610,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3297066.1,1703671108.0,1703671476.0,1703671327.0,1703671424.0,231.0,1703671476.0,1703671481.0,23.0,,1746.0,368.0,5.0,91.0,160656166.0,97.0,22376.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001611,hdd_5,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671423.0,866342.1,1703671108.0,1703671566.0,1703671470.0,1703671474.0,5995.0,1703671566.0,1703671571.0,23.0,,1746.0,458.0,5.0,313.0,160656166.0,4.0,22375.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001612,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671330.0,1788685.2,1703671107.0,1703671566.0,1703671470.0,1703671473.0,7347.0,1703671566.0,1703671571.0,23.0,,1745.0,459.0,5.0,220.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001613,None,compute,0,1703669339.0,,,1703669362.0,1703671110.0,1703671201.0,3305709.8,1703671107.0,1703671471.0,1703671327.0,1703671424.0,229.0,1703671471.0,1703671476.0,23.0,,1745.0,364.0,5.0,91.0,160656166.0,97.0,22252.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
