,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411666.0,1662411666.0,1662411671.0,5.0,,22.0,2688.0,5.0,236.0,1014254291.0,4.0,1041633.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.soKuyzHYH/individuals,,934.6,0,0
individuals_ID0000081,normal,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411732.0,1662411732.0,1662411737.0,5.0,,20.0,2756.0,5.0,1354.0,1613864921.0,5.0,434018.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.KmUQ4v8ZU/individuals,,897.3,0,0
individuals_ID0000080,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411686.0,1662411686.0,1662411691.0,5.0,,22.0,2708.0,5.0,295.0,1014254291.0,4.0,586031.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.XOYgiWbHU/individuals,,933.8,0,0
individuals_ID0000094,normal,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410633.0,1662410633.0,1662410638.0,5.0,,22.0,1655.0,5.0,441.0,1014254291.0,4.0,446622.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.th3TJ9Nba/individuals,,890.3,0,0
individuals_ID0000093,normal,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411732.0,1662411732.0,1662411737.0,5.0,,20.0,2756.0,5.0,1354.0,1576624225.0,5.0,424419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109/pegasus.I0NcDiagl/individuals,,886.9,0,0
individuals_ID0000092,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411661.0,1662411661.0,1662411666.0,5.0,,22.0,2683.0,5.0,93.0,1014254291.0,5.0,286088.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.mYJDU7s1K/individuals,,898.3,0,0
individuals_ID0000091,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411616.0,1662411616.0,1662411621.0,5.0,,22.0,2638.0,5.0,29.0,1014254291.0,4.0,224308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.YQUPnCgxs/individuals,,918.1,0,0
individuals_ID0000098,normal,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411711.0,1662411711.0,1662411716.0,5.0,,20.0,2735.0,5.0,1335.0,1763285145.0,4.0,437218.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.B9OI2UVCG/individuals,,894.3,0,0
individuals_ID0000010,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411325.0,1662411325.0,1662411330.0,5.0,,20.0,2349.0,5.0,101.0,1014283276.0,4.0,393407.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_108/pegasus.ifPdWPR5M/individuals,,883.3,0,0
individuals_ID0000097,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411681.0,1662411681.0,1662411686.0,5.0,,22.0,2703.0,5.0,262.0,1014254291.0,4.0,469309.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.qLyDU9pSU/individuals,,916.8,0,0
individuals_ID0000095,normal,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411732.0,1662411732.0,1662411737.0,5.0,,20.0,2756.0,5.0,1361.0,1598228561.0,5.0,405376.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.0o70FVNpS/individuals,,888.7,0,0
individuals_ID0000090,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411576.0,1662411576.0,1662411581.0,5.0,,22.0,2598.0,5.0,194.0,1014254291.0,4.0,405907.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.BNWWpUXWd/individuals,,924.2,0,0
individuals_ID0000019,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411762.0,1662411762.0,1662411768.0,5.0,,22.0,2784.0,6.0,369.0,1014283276.0,5.0,365295.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.LiYqfSrkR/individuals,,933.4,0,0
individuals_ID0000096,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411803.0,1662411803.0,1662411808.0,5.0,,22.0,2825.0,5.0,246.0,1014254291.0,4.0,443163.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.UShMOCLK7/individuals,,885.6,0,0
individuals_ID0000013,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411747.0,1662411747.0,1662411752.0,5.0,,22.0,2769.0,5.0,296.0,1014283276.0,4.0,203961.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.0q1wMylAA/individuals,,951.3,0,0
individuals_ID0000082,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411591.0,1662411591.0,1662411596.0,5.0,,22.0,2613.0,5.0,28.0,1014254291.0,5.0,547833.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.g6JvP3K8M/individuals,,895.7,0,0
individuals_ID0000083,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411586.0,1662411586.0,1662411591.0,5.0,,22.0,2608.0,5.0,149.0,1014254291.0,4.0,482605.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.mGWa9okLq/individuals,,899.7,0,0
individuals_ID0000014,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410648.0,1662410648.0,1662410653.0,5.0,,22.0,1670.0,5.0,72.0,1014283276.0,5.0,457414.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.e5AIwItFU/individuals,,880.1,0,0
individuals_ID0000016,normal,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411721.0,1662411721.0,1662411727.0,5.0,,21.0,2744.0,6.0,1261.0,1366328938.0,4.0,317981.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.xnQl0oRaZ/individuals,,888.9,0,0
individuals_ID0000017,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411656.0,1662411656.0,1662411661.0,5.0,,22.0,2678.0,5.0,238.0,1014283276.0,4.0,310304.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.zfZwgXVuC/individuals,,925.5,0,0
individuals_ID0000015,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411320.0,1662411320.0,1662411325.0,5.0,,20.0,2344.0,5.0,103.0,1014283276.0,5.0,378795.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.wNfzjCCxd/individuals,,879.3,0,0
individuals_ID0000011,normal,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411154.0,1662411154.0,1662411159.0,5.0,,22.0,2176.0,5.0,52.0,1014283276.0,4.0,328668.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.f2Nkpz2ts/individuals,,909.3,0,0
individuals_ID0000099,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411773.0,1662411773.0,1662411778.0,5.0,,22.0,2795.0,5.0,211.0,1014254291.0,4.0,424534.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.awHPhmdDY/individuals,,893.0,0,0
individuals_ID0000012,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410949.0,1662410949.0,1662410954.0,5.0,,22.0,1971.0,5.0,73.0,1014283276.0,5.0,351773.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.b2wc9P793/individuals,,915.0,0,0
individuals_ID0000018,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411325.0,1662411325.0,1662411330.0,5.0,,20.0,2349.0,5.0,107.0,1014283276.0,5.0,351419.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.jb9DhURYE/individuals,,877.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662412299.0,,,1662412304.0,1662412307.0,1662412474.0,1662412474.0,1662412479.0,5.0,,3.0,167.0,5.0,12.0,17589116.0,5.0,69093190.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_2225/pegasus.J2sOuMXqT/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662412369.0,,,1662412374.0,1662412377.0,1662412649.0,1662412649.0,1662412654.0,5.0,,3.0,272.0,5.0,12.0,22826008.0,6.0,85678791.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_2113/pegasus.2Fgvgw5B6/individuals_merge,,137.0,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412485.0,1662412614.0,1662412614.0,1662412619.0,5.0,,1.0,129.0,5.0,3.0,70772119.0,4.0,872308.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1740/pegasus.lBRcCukFh/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412889.0,1662412889.0,1662412895.0,5.0,,3.0,402.0,6.0,4.0,70788861.0,5.0,16109752.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_1627/pegasus.Cc5W0f68J/frequency,,226.9,0,0
frequency_ID0000108,normal,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,408.0,5.0,5.0,70768949.0,6.0,18064736.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2955/pegasus.0AJVn9Z3m/frequency,,247.5,0,0
frequency_ID0000118,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412874.0,1662412874.0,1662412879.0,5.0,,3.0,387.0,5.0,5.0,70766109.0,4.0,15265513.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_1623/pegasus.bLtVlhoqB/frequency,,209.9,0,0
frequency_ID0000106,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,408.0,5.0,5.0,70761717.0,5.0,13900989.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_1817/pegasus.2biY41LGQ/frequency,,177.3,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412485.0,1662412614.0,1662412614.0,1662412619.0,5.0,,1.0,129.0,5.0,4.0,70772535.0,4.0,848968.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_1899/pegasus.4tGqSudTF/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1662412479.0,,,1662412484.0,1662412485.0,1662412614.0,1662412614.0,1662412619.0,5.0,,1.0,129.0,5.0,3.0,70772471.0,4.0,876535.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1651/pegasus.4ZTkU8A1j/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412527.0,1662412895.0,1662412895.0,1662412900.0,5.0,,43.0,368.0,5.0,4.0,70765757.0,5.0,15607936.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2599/pegasus.Wb1rhulUN/frequency,,215.3,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412614.0,1662412614.0,1662412619.0,5.0,,3.0,127.0,5.0,4.0,70795223.0,4.0,2960249.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1569/pegasus.tMvFrNgcO/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412649.0,1662412649.0,1662412654.0,5.0,,3.0,162.0,5.0,5.0,70768079.0,4.0,724277.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2102/pegasus.0KWyb0Dzt/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1662412479.0,,,1662412484.0,1662412485.0,1662412849.0,1662412849.0,1662412854.0,5.0,,1.0,364.0,5.0,3.0,70765109.0,5.0,15048245.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_1580/pegasus.CteSkySGT/frequency,,204.2,0,0
frequency_ID0000112,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412905.0,1662412905.0,1662412910.0,5.0,,3.0,418.0,5.0,4.0,70766173.0,5.0,14287951.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_2753/pegasus.gqsNCchyF/frequency,,186.1,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412614.0,1662412614.0,1662412619.0,5.0,,3.0,127.0,5.0,4.0,70771471.0,4.0,827070.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2752/pegasus.GP7srKvjm/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662412479.0,,,1662412484.0,1662412487.0,1662412649.0,1662412649.0,1662412654.0,5.0,,3.0,162.0,5.0,4.0,70775311.0,5.0,998863.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2099/pegasus.GcszcY9yf/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412814.0,1662412814.0,1662412819.0,5.0,,1.0,154.0,5.0,26.0,86776485.0,5.0,668627.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2171/pegasus.a0QopWAVr/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412940.0,1662412940.0,1662412945.0,5.0,,1.0,280.0,5.0,26.0,86769707.0,5.0,11966349.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_1924/pegasus.NyvscnNAI/frequency,,149.8,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412814.0,1662412814.0,1662412819.0,5.0,,3.0,152.0,5.0,5.0,86775421.0,4.0,621395.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1846/pegasus.YZEYfnaxn/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,233.0,5.0,5.0,86799173.0,4.0,1707716.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2883/pegasus.yU3FpXbNj/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412895.0,1662412895.0,1662412900.0,5.0,,1.0,235.0,5.0,4.0,86776069.0,5.0,694841.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3199/pegasus.FQklMPIjm/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412945.0,1662412945.0,1662412950.0,5.0,,1.0,285.0,5.0,27.0,86772899.0,4.0,11155914.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_1866/pegasus.iy3HpYCVn/frequency,,159.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412900.0,1662412900.0,1662412905.0,5.0,,1.0,240.0,5.0,4.0,86770059.0,5.0,13229234.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2062/pegasus.CqTQ06Cu1/frequency,,151.8,0,0
frequency_ID0000130,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412905.0,1662412905.0,1662412910.0,5.0,,3.0,243.0,5.0,5.0,86792811.0,5.0,10722597.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2376/pegasus.Tl5JkflTc/frequency,,155.5,0,0
frequency_ID0000126,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,233.0,5.0,5.0,86770123.0,5.0,11937609.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2379/pegasus.W5y8FQKJM/frequency,,142.0,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412691.0,1662412814.0,1662412814.0,1662412819.0,5.0,,32.0,123.0,5.0,4.0,86776421.0,5.0,643151.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_3263/pegasus.Ep0xWvpqR/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412814.0,1662412814.0,1662412819.0,5.0,,1.0,154.0,5.0,3.0,86779261.0,5.0,749008.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1825/pegasus.PBxTgFEHH/mutation_overlap,,8.0,0,0
frequency_ID0000124,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,233.0,5.0,4.0,86769059.0,5.0,10668259.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2375/pegasus.975ovuAvo/frequency,,146.4,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412662.0,1662412895.0,1662412895.0,1662412900.0,5.0,,3.0,233.0,5.0,5.0,86772029.0,4.0,558036.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2378/pegasus.6Dg77207d/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662412654.0,,,1662412659.0,1662412660.0,1662412940.0,1662412940.0,1662412945.0,5.0,,1.0,280.0,5.0,3.0,86765667.0,6.0,11780541.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_1869/pegasus.4B3EcP1sj/frequency,,147.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662412905.0,,,1662412910.0,1662412910.0,1662412915.0,1662412915.0,1662412920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662412945.0,,,1662412950.0,1662412950.0,1662412955.0,1662412955.0,1662412960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662412950.0,,,1662412955.0,1662412955.0,1662412960.0,1662412960.0,1662412965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662412965.0,,,1662412970.0,1662412971.0,1662412975.0,1662412975.0,1662412980.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
