,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,186.0,1014254291.0,4.0,1041690.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39179/pegasus.wDE0PbdRc/individuals,,912.5,0,0
individuals_ID0000081,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,237.0,1014254291.0,9.0,433872.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37300/pegasus.keMjYFxMu/individuals,,813.0,0,0
individuals_ID0000080,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477124.0,1662477124.0,1662477129.0,5.0,,20.0,2509.0,5.0,115.0,1014254291.0,5.0,586176.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41228/pegasus.NT79OGdCZ/individuals,,909.9,0,0
individuals_ID0000094,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,4.0,446858.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39182/pegasus.60fl2pzvA/individuals,,922.1,0,0
individuals_ID0000093,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477916.0,1662477916.0,1662477921.0,5.0,,20.0,3301.0,5.0,1628.0,1183790777.0,4.0,424330.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35992/pegasus.SZSRN98Dx/individuals,,893.2,0,0
individuals_ID0000092,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662478091.0,1662478091.0,1662478096.0,5.0,,20.0,3476.0,5.0,1278.0,1726136033.0,5.0,286217.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35121/pegasus.tmmlqQIHL/individuals,,860.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474617.0,1662477886.0,1662477886.0,1662477891.0,5.0,,22.0,3269.0,5.0,1009.0,1014254291.0,4.0,224628.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26716/pegasus.Nk3RrTK0U/individuals,,927.3,0,0
individuals_ID0000098,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477841.0,1662477841.0,1662477846.0,5.0,,20.0,3226.0,5.0,14.0,1014254291.0,5.0,437351.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40456/pegasus.Rnch3hm3z/individuals,,893.6,0,0
individuals_ID0000010,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477856.0,1662477856.0,1662477861.0,5.0,,20.0,3241.0,5.0,21.0,1014283276.0,4.0,393504.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37302/pegasus.z1ecpvO5N/individuals,,903.5,0,0
individuals_ID0000097,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,245.0,1014254291.0,4.0,469336.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41230/pegasus.Uv3Olk2hJ/individuals,,893.3,0,0
individuals_ID0000095,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477881.0,1662477881.0,1662477886.0,5.0,,20.0,3266.0,5.0,1771.0,1893273473.0,5.0,405502.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48367/pegasus.vR33V03lb/individuals,,903.8,0,0
individuals_ID0000090,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477390.0,1662477390.0,1662477395.0,5.0,,29.0,2766.0,5.0,293.0,1014254291.0,4.0,405906.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26915/pegasus.TsG3acbnQ/individuals,,909.0,0,0
individuals_ID0000019,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477079.0,1662477079.0,1662477084.0,5.0,,20.0,2464.0,5.0,79.0,1014283276.0,106.0,365037.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32833/pegasus.1ZjEk7Ipj/individuals,,892.7,0,0
individuals_ID0000096,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477104.0,1662477104.0,1662477109.0,5.0,,20.0,2489.0,5.0,4.0,443249.0,,,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42944/pegasus.hZBrHRbKM/individuals,,894.2,0,0
individuals_ID0000013,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477089.0,1662477089.0,1662477094.0,5.0,,20.0,2474.0,5.0,585.0,1014283276.0,5.0,203997.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30696/pegasus.QPZWk2cty/individuals,,931.7,0,0
individuals_ID0000082,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662478016.0,1662478016.0,1662478021.0,5.0,,20.0,3401.0,5.0,1575.0,1567479345.0,5.0,548106.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40453/pegasus.3wQmunczd/individuals,,886.0,0,0
individuals_ID0000083,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477866.0,1662477866.0,1662477871.0,5.0,,20.0,3251.0,5.0,1578.0,1014254291.0,4.0,482639.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35119/pegasus.tZdJrfhsv/individuals,,895.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477420.0,1662477420.0,1662477425.0,5.0,,29.0,2796.0,5.0,329.0,1014283276.0,5.0,457926.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28879/pegasus.kgi03w3sx/individuals,,909.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474617.0,1662477024.0,1662477024.0,1662477029.0,5.0,,22.0,2407.0,5.0,14.0,1014283276.0,10.0,317885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26713/pegasus.TPFF37HGo/individuals,,810.9,0,0
individuals_ID0000017,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477721.0,1662477721.0,1662477726.0,5.0,,20.0,3106.0,5.0,88.0,1014283276.0,4.0,310266.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35989/pegasus.cQtv0AISc/individuals,,879.7,0,0
individuals_ID0000015,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,184.0,1014283276.0,4.0,378882.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39180/pegasus.p4DNs8GSS/individuals,,897.2,0,0
individuals_ID0000011,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477981.0,1662477981.0,1662477986.0,5.0,,20.0,3366.0,5.0,89.0,1014283276.0,5.0,328812.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41350/pegasus.hpuRQ4S0S/individuals,,868.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477390.0,1662477390.0,1662477395.0,5.0,,29.0,2766.0,5.0,296.0,1014254291.0,4.0,424692.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28065/pegasus.paeCS8bki/individuals,,910.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662476538.0,1662476538.0,1662476543.0,5.0,,20.0,1923.0,5.0,83.0,1014283276.0,5.0,351687.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31728/pegasus.MAnVzcxZy/individuals,,895.2,0,0
individuals_ID0000018,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,652.0,1014283276.0,4.0,351455.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38105/pegasus.DocSzy2ul/individuals,,938.5,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662478267.0,,,1662478272.0,1662478273.0,1662478428.0,1662478428.0,1662478433.0,5.0,,1.0,155.0,5.0,12.0,17591140.0,6.0,69093194.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_37305/pegasus.1fY14eQwk/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662478408.0,,,1662478413.0,1662478416.0,1662478689.0,1662478689.0,1662478694.0,5.0,,3.0,273.0,5.0,19.0,22827237.0,6.0,85678525.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_37822/pegasus.KI7s3Li6q/individuals_merge,,142.4,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478441.0,1662478549.0,1662478549.0,1662478554.0,5.0,,3.0,108.0,5.0,5.0,70772123.0,4.0,866073.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28564/pegasus.dVuX21Hyq/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662479025.0,1662479025.0,1662479030.0,5.0,,1.0,586.0,5.0,3.0,70788865.0,5.0,16081028.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_41751/pegasus.MCRoQDB95/frequency,,224.0,0,0
frequency_ID0000108,normal,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662479025.0,1662479025.0,1662479030.0,5.0,,1.0,586.0,5.0,3.0,70768953.0,5.0,17996008.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_43002/pegasus.iRSKO0MIY/frequency,,249.4,0,0
frequency_ID0000118,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662479025.0,1662479025.0,1662479030.0,5.0,,1.0,586.0,5.0,3.0,70766113.0,4.0,15300609.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_37564/pegasus.rTceFuVWB/frequency,,219.1,0,0
frequency_ID0000106,normal,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478639.0,1662478639.0,1662478644.0,5.0,,1.0,200.0,5.0,3.0,70761721.0,5.0,13942234.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_40381/pegasus.vGKaP2aNM/frequency,,174.5,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478533.0,1662478533.0,1662478539.0,5.0,,1.0,94.0,6.0,4.0,70772539.0,5.0,849294.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_40830/pegasus.I78jDlVvY/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478549.0,1662478549.0,1662478554.0,5.0,,1.0,110.0,5.0,4.0,70772475.0,4.0,882057.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42162/pegasus.6NGJQhlNA/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662479025.0,1662479025.0,1662479030.0,5.0,,1.0,586.0,5.0,3.0,70765761.0,5.0,15621238.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_39768/pegasus.5Dbb1lG7B/frequency,,224.8,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478549.0,1662478549.0,1662478554.0,5.0,,1.0,110.0,5.0,3.0,70795227.0,5.0,2962978.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43503/pegasus.gTc5vZjNw/mutation_overlap,,33.5,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478549.0,1662478549.0,1662478554.0,5.0,,1.0,110.0,5.0,4.0,70768083.0,4.0,730024.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_39957/pegasus.9fJkPTfx6/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478664.0,1662478664.0,1662478669.0,5.0,,1.0,225.0,5.0,4.0,70765113.0,5.0,15037605.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44525/pegasus.nlpyzbiXi/frequency,,195.9,0,0
frequency_ID0000112,normal,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478880.0,1662478880.0,1662478885.0,5.0,,1.0,441.0,5.0,4.0,70766177.0,5.0,14280577.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_49970/pegasus.EE6FlDGSZ/frequency,,192.7,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662478433.0,,,1662478438.0,1662478441.0,1662478549.0,1662478549.0,1662478554.0,5.0,,3.0,108.0,5.0,4.0,70771475.0,4.0,829899.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38177/pegasus.3O1UADKou/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662478433.0,,,1662478438.0,1662478439.0,1662478549.0,1662478549.0,1662478554.0,5.0,,1.0,110.0,5.0,4.0,70775315.0,4.0,1002901.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39494/pegasus.1aVLdcwGR/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478701.0,1662478920.0,1662478920.0,1662478925.0,6.0,,1.0,219.0,5.0,4.0,86776219.0,4.0,669497.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44817/pegasus.AQWIoPgzR/mutation_overlap,,6.0,0,0
frequency_ID0000128,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478701.0,1662479025.0,1662479025.0,1662479030.0,6.0,,1.0,324.0,5.0,4.0,86769441.0,4.0,11928402.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_40017/pegasus.294EJeq3f/frequency,,149.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1662478694.0,,,1662478700.0,1662478701.0,1662478880.0,1662478880.0,1662478885.0,6.0,,1.0,179.0,5.0,4.0,86775155.0,5.0,617444.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50221/pegasus.FEKV5bPrW/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478701.0,1662479025.0,1662479025.0,1662479030.0,6.0,,1.0,324.0,5.0,5.0,86798907.0,4.0,1710525.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38648/pegasus.jiUaWUweV/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662478880.0,1662478880.0,1662478885.0,6.0,,0.0,180.0,5.0,4.0,86775803.0,4.0,698515.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39764/pegasus.Sax8Af20v/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478701.0,1662479030.0,1662479030.0,1662479036.0,6.0,,1.0,329.0,6.0,4.0,86772633.0,5.0,11215095.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_38647/pegasus.mCVO4J6o1/frequency,,153.1,0,0
frequency_ID0000132,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662479025.0,1662479025.0,1662479030.0,6.0,,0.0,325.0,5.0,5.0,86769793.0,4.0,13184959.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_38646/pegasus.gnGVxNS3i/frequency,,153.2,0,0
frequency_ID0000130,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662478920.0,1662478920.0,1662478925.0,6.0,,0.0,220.0,5.0,4.0,86792545.0,4.0,10698068.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44816/pegasus.W1tWnklSf/frequency,,147.3,0,0
frequency_ID0000126,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662479025.0,1662479025.0,1662479030.0,6.0,,0.0,325.0,5.0,3.0,86769857.0,4.0,11736465.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_42434/pegasus.9G14sifKi/frequency,,146.8,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662478875.0,1662478875.0,1662478880.0,6.0,,0.0,175.0,5.0,4.0,86776155.0,5.0,661251.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_40227/pegasus.JyAmJr5VL/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662478835.0,1662478835.0,1662478840.0,6.0,,0.0,135.0,5.0,4.0,86778995.0,4.0,750934.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41102/pegasus.jp7pAp9Js/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662478694.0,,,1662478700.0,1662478702.0,1662479025.0,1662479025.0,1662479030.0,6.0,,2.0,323.0,5.0,11.0,86768793.0,4.0,10751604.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_28835/pegasus.8KCa3CZqV/frequency,,142.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662478694.0,,,1662478699.0,1662478700.0,1662478835.0,1662478835.0,1662478840.0,5.0,,1.0,135.0,5.0,4.0,86771763.0,4.0,557293.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43778/pegasus.5bcObtMDJ/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662478694.0,,,1662478700.0,1662478700.0,1662478920.0,1662478920.0,1662478925.0,6.0,,0.0,220.0,5.0,3.0,86765401.0,4.0,11703982.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_40669/pegasus.zX0edX4Sc/frequency,,138.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662479030.0,,,1662479036.0,1662479036.0,1662479041.0,1662479041.0,1662479046.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662479030.0,,,1662479035.0,1662479036.0,1662479041.0,1662479041.0,1662479046.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662479036.0,,,1662479041.0,1662479041.0,1662479046.0,1662479046.0,1662479051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662479051.0,,,1662479056.0,1662479056.0,1662479061.0,1662479061.0,1662479066.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
