,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000068,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042620.0,1708042906.0,1141957.8,1708042363.0,1708043149.0,1708043038.0,1708043131.0,128.0,1708043149.0,1708043154.0,5.0,,32.0,786.0,5.0,286.0,160605089.0,93.0,11904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043041.0,732094.6,1708042363.0,1708043274.0,1708043145.0,1708043148.0,3159.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,449.0,160605089.0,3.0,12002.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043255.0,336836.9,1708042485.0,1708043309.0,1708043276.0,1708043281.0,3973.0,1708043309.0,1708043314.0,5.0,,154.0,824.0,5.0,717.0,160756593.0,5.0,21839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042619.0,1708042906.0,1140273.2,1708042363.0,1708043149.0,1708043038.0,1708043131.0,234.0,1708043149.0,1708043154.0,5.0,,32.0,786.0,5.0,287.0,160656166.0,93.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708042936.0,1016888.5,1708042535.0,1708043279.0,1708043042.0,1708043045.0,2598.0,1708043279.0,1708043284.0,5.0,,204.0,744.0,5.0,398.0,160605089.0,3.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042532.0,1708043041.0,576106.7,1708042332.0,1708043274.0,1708043145.0,1708043148.0,2723.0,1708043274.0,1708043279.0,5.0,,1.0,942.0,5.0,509.0,160605089.0,3.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042808.0,1708043150.0,686068.1,1708042363.0,1708043494.0,1708043228.0,1708043272.0,199.0,1708043494.0,1708043499.0,5.0,,32.0,1131.0,5.0,342.0,160605089.0,44.0,8675.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,290318.0,0.0,490.0,0.0,0.0,0.0,14515.9,
mrtV2_ID0000066,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042620.0,1708042906.0,1582085.7,1708042363.0,1708043149.0,1708043038.0,1708043131.0,129.0,1708043149.0,1708043154.0,5.0,,32.0,786.0,5.0,286.0,160605089.0,93.0,12030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1708042326.0,,,1708042331.0,1708042503.0,1708042906.0,861419.4,1708042332.0,1708043149.0,1708043038.0,1708043131.0,96.0,1708043149.0,1708043154.0,5.0,,1.0,817.0,5.0,403.0,160605089.0,93.0,8980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1708042326.0,,,1708042331.0,1708042485.0,1708042902.0,549533.9,1708042333.0,1708043279.0,1708043042.0,1708043045.0,3161.0,1708043279.0,1708043284.0,5.0,,2.0,946.0,5.0,417.0,160605089.0,3.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,333998.0,0.0,640.0,0.0,0.0,0.0,3340.0,
merged_netcdf2png_ID0000120,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043041.0,734027.1,1708042363.0,1708043274.0,1708043145.0,1708043148.0,5582.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,449.0,160656166.0,3.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042500.0,1708043131.0,322259.1,1708042332.0,1708043504.0,1708043145.0,1708043389.0,78.0,1708043504.0,1708043509.0,5.0,,1.0,1172.0,5.0,631.0,160605089.0,244.0,19224.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043147.0,356746.5,1708042333.0,1708043539.0,1708043228.0,1708043453.0,91.0,1708043539.0,1708043544.0,5.0,,2.0,1206.0,5.0,555.0,160605089.0,225.0,20598.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440115.0,8192.0,473.0,2.0,0.0,0.1,22005.8,819.2
mrtV2_ID0000089,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042809.0,1708043150.0,693571.3,1708042439.0,1708043494.0,1708043228.0,1708043272.0,208.0,1708043494.0,1708043499.0,5.0,,108.0,1055.0,5.0,341.0,160605089.0,44.0,9071.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042809.0,1708043150.0,685095.2,1708042439.0,1708043484.0,1708043235.0,1708043272.0,588.0,1708043484.0,1708043489.0,5.0,,108.0,1045.0,5.0,341.0,160656166.0,37.0,21641.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354681.0,0.0,492.0,0.0,0.0,0.1,35468.1,
merged_netcdf2png_ID0000126,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043150.0,296615.3,1708042333.0,1708043484.0,1708043228.0,1708043272.0,493.0,1708043484.0,1708043489.0,5.0,,2.0,1151.0,5.0,558.0,160656166.0,44.0,21517.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,366207.0,0.0,523.0,0.0,0.0,0.1,18310.3,
merged_netcdf2png_ID0000121,None,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043255.0,335158.1,1708042401.0,1708043309.0,1708043276.0,1708043281.0,3864.0,1708043309.0,1708043314.0,5.0,,70.0,908.0,5.0,718.0,160762473.0,5.0,21444.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1708042326.0,,,1708042331.0,1708042536.0,1708043412.0,190359.7,1708042336.0,1708043544.0,1708043472.0,1708043524.0,410.0,1708043544.0,1708043549.0,5.0,,5.0,1208.0,5.0,876.0,160762457.0,52.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,None,compute,0,1708042326.0,,,1708042331.0,1708042536.0,1708043044.0,399888.2,1708042401.0,1708043309.0,1708043221.0,1708043276.0,140.0,1708043309.0,1708043314.0,5.0,,70.0,908.0,5.0,508.0,160605089.0,55.0,7664.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043150.0,296554.7,1708042363.0,1708043494.0,1708043228.0,1708043272.0,260.0,1708043494.0,1708043499.0,5.0,,32.0,1131.0,5.0,558.0,160605089.0,44.0,11366.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,431711.0,0.0,455.0,0.0,0.0,0.1,21585.5,
mrtV2_ID0000075,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043275.0,306594.1,1708042485.0,1708043389.0,1708043306.0,1708043351.0,220.0,1708043389.0,1708043394.0,5.0,,154.0,904.0,5.0,737.0,160605089.0,45.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708042936.0,1022374.1,1708042486.0,1708043279.0,1708043042.0,1708043045.0,3168.0,1708043279.0,1708043284.0,5.0,,155.0,793.0,5.0,398.0,160605089.0,3.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043255.0,336057.4,1708042535.0,1708043309.0,1708043276.0,1708043281.0,3927.0,1708043309.0,1708043314.0,5.0,,204.0,774.0,5.0,717.0,160770569.0,5.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043255.0,335551.9,1708042460.0,1708043309.0,1708043276.0,1708043281.0,3855.0,1708043309.0,1708043314.0,5.0,,129.0,849.0,5.0,718.0,160754161.0,5.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043275.0,305380.7,1708042460.0,1708043389.0,1708043304.0,1708043307.0,3113.0,1708043389.0,1708043394.0,5.0,,129.0,929.0,5.0,738.0,160605089.0,3.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,267314.0,0.0,439.0,0.0,0.0,0.0,13365.7,
mrtV2_ID0000083,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042536.0,1708043042.0,603522.3,1708042336.0,1708043309.0,1708043077.0,1708043274.0,51.0,1708043309.0,1708043314.0,5.0,,5.0,973.0,5.0,506.0,160605089.0,197.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455040.0,0.0,506.0,0.0,0.0,0.1,22752.0,
mrtV2_ID0000086,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043255.0,335798.1,1708042514.0,1708043309.0,1708043276.0,1708043281.0,1639.0,1708043309.0,1708043314.0,5.0,,183.0,795.0,5.0,717.0,160743788.0,5.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042808.0,1708043147.0,690034.4,1708042363.0,1708043484.0,1708043235.0,1708043272.0,289.0,1708043484.0,1708043489.0,5.0,,32.0,1121.0,5.0,339.0,160605089.0,37.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469838.0,8192.0,545.0,2.0,0.0,0.1,15661.3,819.2
mrtV2_ID0000080,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043042.0,605896.0,1708042485.0,1708043279.0,1708043072.0,1708043255.0,47.0,1708043279.0,1708043284.0,5.0,,154.0,794.0,5.0,504.0,160605089.0,183.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1708042326.0,,,1708042331.0,1708042514.0,1708042904.0,600144.8,1708042485.0,1708043259.0,1708043042.0,1708043045.0,3562.0,1708043259.0,1708043264.0,5.0,,154.0,774.0,5.0,390.0,160605089.0,3.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,498834.0,0.0,656.0,0.0,0.0,0.1,4988.3,
mrtV2_ID0000081,None,compute,0,1708042326.0,,,1708042331.0,1708042619.0,1708042906.0,1570243.0,1708042363.0,1708043149.0,1708043038.0,1708043131.0,103.0,1708043149.0,1708043154.0,5.0,,32.0,786.0,5.0,287.0,160605089.0,93.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043275.0,306963.0,1708042486.0,1708043389.0,1708043306.0,1708043351.0,192.0,1708043389.0,1708043394.0,5.0,,155.0,903.0,5.0,738.0,160605089.0,45.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,261936.0,0.0,427.0,0.0,0.0,0.0,13096.8,
mrtV2_ID0000076,None,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043275.0,306340.4,1708042460.0,1708043324.0,1708043304.0,1708043307.0,3341.0,1708043324.0,1708043329.0,5.0,,129.0,864.0,5.0,738.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,257473.0,0.0,418.0,0.0,0.0,0.0,12873.7,
mrtV2_ID0000079,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043041.0,732109.3,1708042363.0,1708043274.0,1708043145.0,1708043148.0,2166.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,449.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042563.0,1708042906.0,1250304.3,1708042333.0,1708043149.0,1708043038.0,1708043131.0,126.0,1708043149.0,1708043154.0,5.0,,2.0,816.0,5.0,343.0,160605089.0,93.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043041.0,731321.0,1708042363.0,1708043274.0,1708043145.0,1708043148.0,3051.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,449.0,160605089.0,3.0,11595.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043131.0,396007.6,1708042363.0,1708043274.0,1708043146.0,1708043152.0,3461.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,539.0,160656166.0,6.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043044.0,436790.7,1708042535.0,1708043309.0,1708043221.0,1708043276.0,397.0,1708043309.0,1708043314.0,5.0,,204.0,774.0,5.0,506.0,160656166.0,55.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708042326.0,,,1708042331.0,1708042485.0,1708042902.0,549211.9,1708042333.0,1708043279.0,1708043042.0,1708043045.0,6799.0,1708043279.0,1708043284.0,5.0,,2.0,946.0,5.0,417.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,313546.0,0.0,591.0,0.0,0.0,0.0,3135.5,
merged_netcdf2png_ID0000110,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042485.0,1708043255.0,303207.1,1708042333.0,1708043309.0,1708043276.0,1708043281.0,3956.0,1708043309.0,1708043314.0,5.0,,2.0,976.0,5.0,770.0,160762457.0,5.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043275.0,305346.0,1708042535.0,1708043474.0,1708043306.0,1708043385.0,272.0,1708043474.0,1708043479.0,5.0,,204.0,939.0,5.0,737.0,160656166.0,79.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,293195.0,0.0,492.0,0.0,0.0,0.0,14659.8,
merged_netcdf2png_ID0000112,None,compute,0,1708042326.0,,,1708042331.0,1708042563.0,1708042906.0,1244659.2,1708042333.0,1708043149.0,1708043039.0,1708043131.0,233.0,1708043149.0,1708043154.0,5.0,,2.0,816.0,5.0,343.0,160656166.0,92.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043150.0,356834.2,1708042363.0,1708043484.0,1708043228.0,1708043272.0,496.0,1708043484.0,1708043489.0,5.0,,32.0,1121.0,5.0,558.0,160656166.0,44.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351029.0,0.0,490.0,0.0,0.0,0.1,17551.4,
