,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089413.0,1708089756.0,1557175.6,1708089010.0,1708090037.0,1708089894.0,1708089899.0,4293.0,1708090037.0,1708090042.0,11.0,,1147.0,1027.0,5.0,343.0,160656166.0,5.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708087852.0,,,1708087863.0,1708089260.0,1708089625.0,973929.3,1708089010.0,1708089901.0,1708089754.0,1708089757.0,3195.0,1708089901.0,1708089906.0,11.0,,1147.0,891.0,5.0,365.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708087852.0,,,1708087863.0,1708089261.0,1708089625.0,544618.3,1708089010.0,1708089901.0,1708089754.0,1708089757.0,6866.0,1708089901.0,1708089906.0,11.0,,1147.0,891.0,5.0,364.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708087852.0,,,1708087863.0,1708089399.0,1708089756.0,1364203.4,1708089010.0,1708090037.0,1708089893.0,1708089898.0,1855.0,1708090037.0,1708090042.0,11.0,,1147.0,1027.0,5.0,357.0,160605089.0,5.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088160.0,1708088836.0,378590.2,1708087859.0,1708089125.0,1708088964.0,1708088969.0,4200.0,1708089125.0,1708089130.0,5.0,,2.0,1266.0,5.0,676.0,160656166.0,5.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,363192.0,0.0,523.0,0.0,0.0,0.1,12106.4,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088449.0,1708088674.0,881379.0,1708087859.0,1708088990.0,1708088861.0,1708088869.0,2836.0,1708088990.0,1708088995.0,5.0,,2.0,1131.0,5.0,225.0,160656166.0,8.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386736.0,0.0,622.0,0.0,0.0,0.1,3867.4,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088268.0,1708088581.0,1383143.1,1708087867.0,1708088965.0,1708088833.0,1708088836.0,7142.0,1708088965.0,1708088970.0,5.0,,10.0,1098.0,5.0,313.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369273.0,0.0,753.0,0.0,0.0,0.0,2308.0,
merged_netcdf2png_ID0000357,None,compute,0,1708087852.0,,,1708087857.0,1708088137.0,1708088656.0,349608.4,1708087859.0,1708088870.0,1708088672.0,1708088675.0,6863.0,1708088870.0,1708088875.0,5.0,,2.0,1011.0,5.0,519.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088397.0,1708088867.0,573105.7,1708087893.0,1708088995.0,1708088887.0,1708088925.0,257.0,1708088995.0,1708089000.0,5.0,,36.0,1102.0,5.0,470.0,160605089.0,38.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089625.0,1708089898.0,1215936.6,1708089043.0,1708090258.0,1708090049.0,1708090140.0,239.0,1708090258.0,1708090263.0,11.0,,1180.0,1215.0,5.0,273.0,160656166.0,91.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708087852.0,,,1708087857.0,1708088397.0,1708088656.0,803643.7,1708087893.0,1708088870.0,1708088672.0,1708088675.0,7954.0,1708088870.0,1708088875.0,5.0,,36.0,977.0,5.0,259.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088270.0,1708088836.0,515554.5,1708087867.0,1708089125.0,1708088964.0,1708089006.0,520.0,1708089125.0,1708089130.0,5.0,,10.0,1258.0,5.0,566.0,160656166.0,42.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088263.0,1708088868.0,388731.3,1708087893.0,1708088995.0,1708088907.0,1708088939.0,689.0,1708088995.0,1708089000.0,5.0,,36.0,1102.0,5.0,605.0,160656166.0,32.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088363.0,1708088674.0,600350.0,1708087893.0,1708088990.0,1708088861.0,1708088868.0,1690.0,1708088990.0,1708088995.0,5.0,,36.0,1097.0,5.0,311.0,160605089.0,7.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708087852.0,,,1708087857.0,1708088268.0,1708088836.0,510953.8,1708087867.0,1708089125.0,1708088964.0,1708088969.0,4072.0,1708089125.0,1708089130.0,5.0,,10.0,1258.0,5.0,568.0,160656166.0,5.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357752.0,0.0,511.0,0.0,0.0,0.1,11925.1,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088263.0,1708088656.0,632019.2,1708087893.0,1708088990.0,1708088672.0,1708088866.0,226.0,1708088990.0,1708088995.0,5.0,,36.0,1097.0,5.0,393.0,160656166.0,194.0,43984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088134.0,1708088675.0,306813.0,1708087859.0,1708089220.0,1708088861.0,1708089089.0,194.0,1708089220.0,1708089225.0,5.0,,2.0,1361.0,5.0,541.0,160656166.0,228.0,44406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,663450.5,1708089010.0,1708090253.0,1708090032.0,1708090134.0,214.0,1708090253.0,1708090258.0,11.0,,1147.0,1243.0,5.0,384.0,160656166.0,102.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,655404.3,1708089043.0,1708090253.0,1708090032.0,1708090138.0,205.0,1708090253.0,1708090258.0,11.0,,1180.0,1210.0,5.0,384.0,160656166.0,106.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,663760.1,1708089010.0,1708090253.0,1708090032.0,1708090134.0,215.0,1708090253.0,1708090258.0,11.0,,1147.0,1243.0,5.0,383.0,160656166.0,102.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089625.0,1708089898.0,1203489.6,1708089171.0,1708090188.0,1708090030.0,1708090048.0,471.0,1708090188.0,1708090193.0,11.0,,1308.0,1017.0,5.0,273.0,160605089.0,18.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089625.0,1708089898.0,1215907.8,1708089134.0,1708090188.0,1708090030.0,1708090048.0,548.0,1708090188.0,1708090193.0,11.0,,1271.0,1054.0,5.0,273.0,160605089.0,18.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089125.0,1708089388.0,849887.3,1708089072.0,1708089631.0,1708089517.0,1708089604.0,247.0,1708089631.0,1708089636.0,11.0,,1209.0,559.0,5.0,263.0,160656166.0,87.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,656288.2,1708089043.0,1708090188.0,1708090030.0,1708090048.0,548.0,1708090188.0,1708090193.0,11.0,,1180.0,1145.0,5.0,383.0,160605089.0,18.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,662895.5,1708089043.0,1708090258.0,1708090049.0,1708090147.0,222.0,1708090258.0,1708090263.0,11.0,,1180.0,1215.0,5.0,383.0,160656166.0,98.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708087852.0,,,1708087863.0,1708089260.0,1708089625.0,611100.1,1708089010.0,1708089901.0,1708089754.0,1708089757.0,3151.0,1708089901.0,1708089906.0,11.0,,1147.0,891.0,5.0,365.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,662944.0,1708089010.0,1708090177.0,1708090030.0,1708090048.0,536.0,1708090177.0,1708090182.0,11.0,,1147.0,1167.0,5.0,383.0,160605089.0,18.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,657733.3,1708089010.0,1708090137.0,1708090030.0,1708090037.0,1639.0,1708090137.0,1708090142.0,11.0,,1147.0,1127.0,5.0,384.0,160605089.0,7.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089493.0,1708089898.0,606233.6,1708089043.0,1708090188.0,1708090030.0,1708090048.0,605.0,1708090188.0,1708090193.0,11.0,,1180.0,1145.0,5.0,405.0,160605089.0,18.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089242.0,1708089262.0,28240791.5,1708089010.0,1708089756.0,1708089399.0,1708089514.0,187.0,1708089756.0,1708089761.0,11.0,,1147.0,746.0,5.0,20.0,160656166.0,115.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,489815.0,20518.0,482.0,6.0,0.1,0.1,16327.2,1025.9
mrtV2_ID0000219,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,655906.8,1708089089.0,1708090102.0,1708090030.0,1708090037.0,1401.0,1708090102.0,1708090107.0,11.0,,1226.0,1013.0,5.0,384.0,160605089.0,7.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089413.0,1708089625.0,1086707.2,1708089010.0,1708089901.0,1708089754.0,1708089757.0,3884.0,1708089901.0,1708089906.0,11.0,,1147.0,891.0,5.0,212.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,661732.3,1708089043.0,1708090188.0,1708090030.0,1708090048.0,559.0,1708090188.0,1708090193.0,11.0,,1180.0,1145.0,5.0,384.0,160605089.0,18.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,659484.7,1708089089.0,1708090253.0,1708090032.0,1708090138.0,204.0,1708090253.0,1708090258.0,11.0,,1226.0,1164.0,5.0,383.0,160656166.0,106.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708090184.0,242486.7,1708089043.0,1708090388.0,1708090251.0,1708090313.0,162.0,1708090388.0,1708090393.0,11.0,,1180.0,1345.0,5.0,669.0,160702956.0,62.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,661280.7,1708089043.0,1708090253.0,1708090032.0,1708090134.0,91.0,1708090253.0,1708090258.0,11.0,,1180.0,1210.0,5.0,384.0,160605089.0,102.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708090251.0,269832.3,1708089043.0,1708090478.0,1708090338.0,1708090411.0,300.0,1708090478.0,1708090483.0,11.0,,1180.0,1435.0,5.0,736.0,160750553.0,73.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089625.0,1708089898.0,1196986.0,1708089043.0,1708090253.0,1708090032.0,1708090138.0,95.0,1708090253.0,1708090258.0,11.0,,1180.0,1210.0,5.0,273.0,160605089.0,106.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088263.0,1708088674.0,436212.6,1708087893.0,1708088990.0,1708088861.0,1708088866.0,2031.0,1708088990.0,1708088995.0,5.0,,36.0,1097.0,5.0,411.0,160605089.0,5.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708087852.0,,,1708087863.0,1708089515.0,1708089898.0,665873.1,1708089011.0,1708090253.0,1708090030.0,1708090134.0,98.0,1708090253.0,1708090258.0,11.0,,1148.0,1242.0,5.0,383.0,160605089.0,104.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708087852.0,,,1708087863.0,1708089413.0,1708089625.0,1089962.6,1708089010.0,1708089896.0,1708089754.0,1708089757.0,2828.0,1708089896.0,1708089901.0,11.0,,1147.0,886.0,5.0,212.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088270.0,1708088836.0,515658.9,1708087867.0,1708089075.0,1708088964.0,1708088969.0,4203.0,1708089075.0,1708089080.0,5.0,,10.0,1208.0,5.0,566.0,160656166.0,5.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375656.0,0.0,550.0,0.0,0.0,0.1,12521.9,
mrtV2_ID0000347,None,compute,0,1708087852.0,,,1708087857.0,1708088449.0,1708088869.0,700065.6,1708087893.0,1708088995.0,1708088887.0,1708088925.0,224.0,1708088995.0,1708089000.0,5.0,,36.0,1102.0,5.0,420.0,160605089.0,38.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088320.0,1708088836.0,611611.4,1708087867.0,1708089170.0,1708088933.0,1708089122.0,102.0,1708089170.0,1708089175.0,5.0,,10.0,1303.0,5.0,516.0,160605089.0,189.0,19302.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,473893.0,4096.0,554.0,1.0,0.0,0.0,15796.4,409.6
merged_netcdf2png_ID0000377,None,compute,0,1708087852.0,,,1708087857.0,1708088111.0,1708088656.0,396189.2,1708087859.0,1708088870.0,1708088672.0,1708088675.0,7921.0,1708088870.0,1708088875.0,5.0,,2.0,1011.0,5.0,545.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088263.0,1708088861.0,271166.0,1708087893.0,1708088990.0,1708088868.0,1708088887.0,559.0,1708088990.0,1708088995.0,5.0,,36.0,1097.0,5.0,598.0,160605089.0,19.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088397.0,1708088674.0,684439.2,1708087893.0,1708088990.0,1708088861.0,1708088866.0,1707.0,1708088990.0,1708088995.0,5.0,,36.0,1097.0,5.0,277.0,160605089.0,5.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088160.0,1708088836.0,380727.6,1708087859.0,1708089125.0,1708088964.0,1708089006.0,524.0,1708089125.0,1708089130.0,5.0,,2.0,1266.0,5.0,676.0,160656166.0,42.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361789.0,0.0,520.0,0.0,0.0,0.1,12059.6,
mrtV2_ID0000322,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088397.0,1708088674.0,615676.6,1708087859.0,1708088990.0,1708088861.0,1708088869.0,1519.0,1708088990.0,1708088995.0,5.0,,2.0,1131.0,5.0,277.0,160605089.0,8.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708087852.0,,,1708087857.0,1708088270.0,1708088836.0,517971.3,1708087867.0,1708089125.0,1708088964.0,1708088969.0,4009.0,1708089125.0,1708089130.0,5.0,,10.0,1258.0,5.0,566.0,160656166.0,5.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,380575.0,0.0,562.0,0.0,0.0,0.1,12685.8,
