,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000089,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071124.0,9798892.8,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2351458.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,26.1,9569241.0,9259993.0,907.0,15.0,1.5,0.1,45567.8,308666.4
bwa_ID0000012,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070968.0,14760807.7,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2323734.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,150.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.2,4865023.0,2315020.0,635.0,4.0,0.0,0.0,81083.7,115751.0
bwa_ID0000122,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070955.0,13695478.3,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2303426.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,7185268.0,2315094.0,663.0,7.0,1.1,0.0,89815.9,115754.7
bwa_ID0000111,None,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071096.0,11064929.3,1701070816.0,1701071289.0,1701071280.0,1701071284.0,2377957.0,1701071289.0,1701071294.0,5.0,,12.0,473.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,7302248.0,4630042.0,1071.0,10.0,1.1,0.1,24340.8,154334.7
bwa_ID0000232,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070931.0,1701071124.0,11022346.6,1701070824.0,1701071740.0,1701071282.0,1701071286.0,2293119.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,193.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,9573751.0,9259993.0,916.0,15.0,1.6,0.1,45589.3,308666.4
bwa_ID0000210,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071124.0,6303215.9,1701070816.0,1701071740.0,1701071282.0,1701071286.0,2260784.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,224.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,5.0,9585975.0,9259993.0,943.0,15.0,1.5,0.1,45647.5,308666.4
bwa_ID0000078,None,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070953.0,13393136.4,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2333876.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4874627.0,2315020.0,677.0,4.0,0.0,0.0,54162.5,115751.0
bwa_ID0000056,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071173.0,3368281.0,1701070816.0,1701071740.0,1701071282.0,1701071286.0,2286386.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,273.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.3,9561988.0,9259993.0,856.0,15.0,1.5,0.1,59762.4,308666.4
bwa_ID0000177,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070955.0,14866874.8,1701070817.0,1701071019.0,1701071007.0,1701071010.0,2314588.0,1701071019.0,1701071024.0,5.0,,13.0,202.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,7184294.0,2315094.0,654.0,7.0,0.4,0.0,102632.8,115754.7
bwa_ID0000199,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071096.0,11063689.3,1701070816.0,1701071745.0,1701071280.0,1701071738.0,17689.0,1701071745.0,1701071750.0,5.0,,12.0,929.0,5.0,196.0,373196673.0,458.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.9,7287172.0,4630042.0,1038.0,10.0,1.1,0.1,24290.6,115751.1
bwa_ID0000155,None,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071096.0,11059972.4,1701070816.0,1701071294.0,1701071280.0,1701071284.0,2311139.0,1701071294.0,1701071300.0,5.0,,12.0,478.0,6.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7300846.0,4630042.0,1068.0,10.0,1.2,0.0,24336.2,115751.1
bwa_ID0000133,None,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070953.0,13649724.6,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2765640.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4874740.0,2315020.0,677.0,4.0,0.0,0.0,54163.8,115751.0
bwa_ID0000298,None,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071124.0,9720922.7,1701070816.0,1701071740.0,1701071280.0,1701071284.0,2262612.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,194.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7254013.0,4630042.0,897.0,10.0,1.1,0.1,36270.1,231502.1
bwa_ID0000276,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070819.0,1701070955.0,15424664.9,1701070817.0,1701071019.0,1701071007.0,1701071010.0,2299874.0,1701071019.0,1701071024.0,5.0,,13.0,202.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,7182927.0,2315094.0,651.0,7.0,0.4,0.0,102613.2,115754.7
bwa_ID0000254,None,compute,0,1701070799.0,,,1701070804.0,1701070819.0,1701070953.0,13243355.1,1701070817.0,1701071019.0,1701071007.0,1701071010.0,2363013.0,1701071019.0,1701071024.0,5.0,,13.0,202.0,5.0,134.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4878861.0,2315020.0,686.0,4.0,0.0,0.0,54209.6,115751.0
bwa_ID0000034,None,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071096.0,11063198.4,1701070816.0,1701071294.0,1701071280.0,1701071284.0,2291086.0,1701071294.0,1701071300.0,5.0,,12.0,478.0,6.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,7285806.0,4630042.0,1035.0,10.0,1.1,0.1,24286.0,115751.1
bwa_ID0000123,None,compute,0,1701071024.0,,,1701071029.0,1701071096.0,1701071288.0,30280900.7,1701071093.0,1701073016.0,1701072298.0,1701072754.0,5010212.0,1701073016.0,1701073021.0,5.0,,64.0,1923.0,5.0,192.0,2862781034.0,456.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,5.3,2490084887.0,2285068975.0,153099.0,558238.0,261.6,6.7,2766761.0,15233793.2
bwa_ID0000255,None,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071255.0,43478936.7,1701071030.0,1701072326.0,1701072175.0,1701072227.0,43766287.0,1701072326.0,1701072331.0,5.0,,1.0,1296.0,5.0,224.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.5,2490412550.0,2285068975.0,154428.0,558238.0,285.9,7.0,1383562.5,14281681.1
bwa_ID0000260,None,compute,0,1701071024.0,,,1701071029.0,1701071097.0,1701071284.0,11884435.1,1701071093.0,1701071971.0,1701071949.0,1701071962.0,72520735.0,1701071971.0,1701071976.0,5.0,,64.0,878.0,5.0,187.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,0.9,998334244.0,916464133.0,62200.0,223901.0,113.6,3.0,1018708.4,10182934.8
bwa_ID0000013,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071259.0,41657961.8,1701071030.0,1701072326.0,1701072175.0,1701072227.0,43813424.0,1701072326.0,1701072331.0,5.0,,1.0,1296.0,5.0,228.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,537.9,2490408843.0,2285068974.0,154413.0,558238.0,282.6,6.2,1391289.9,3218407.0
bwa_ID0000018,None,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071249.0,22149874.7,1701071030.0,1701072186.0,1701072168.0,1701072179.0,82576524.0,1701072186.0,1701072191.0,5.0,,1.0,1156.0,5.0,218.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,0.7,998623196.0,916464133.0,63397.0,223901.0,131.2,3.4,551725.5,10182934.8
bwa_ID0000282,None,compute,0,1701071024.0,,,1701071029.0,1701071032.0,1701071249.0,21871275.0,1701071030.0,1701072186.0,1701072168.0,1701072179.0,83549562.0,1701072186.0,1701072191.0,5.0,,1.0,1156.0,5.0,217.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.7,0,0,0.7,998619304.0,916464133.0,63391.0,223901.0,132.7,3.3,551723.4,13092344.8
bwa_ID0000128,None,compute,0,1701071024.0,,,1701071029.0,1701071032.0,1701071244.0,12747299.0,1701071030.0,1701072186.0,1701072168.0,1701072179.0,82894162.0,1701072186.0,1701072191.0,5.0,,1.0,1156.0,5.0,212.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,1.5,998625313.0,916464134.0,63409.0,223901.0,132.7,2.2,548695.2,10182934.8
bwa_ID0000068,None,compute,0,1701071024.0,,,1701071029.0,1701071097.0,1701071288.0,29131302.7,1701071094.0,1701072681.0,1701072189.0,1701072298.0,20985904.0,1701072681.0,1701072686.0,5.0,,65.0,1587.0,5.0,191.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,5.0,2489907453.0,2285068974.0,152403.0,558238.0,262.8,7.8,5533127.7,15233793.2
bwa_ID0000244,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071949.0,1701073979.0,1772016.2,1701071781.0,1701075518.0,1701075270.0,1701075506.0,9702781.0,1701075518.0,1701075523.0,5.0,,752.0,3737.0,5.0,2030.0,3629919898.0,236.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.4,0,0,259.4,2490473537.0,2285068975.0,154587.0,558238.0,260.1,4.7,1346201.9,10386677.2
bwa_ID0000249,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071949.0,1701072678.0,1852495.5,1701071781.0,1701073516.0,1701073171.0,1701073509.0,2705425.0,1701073516.0,1701073521.0,5.0,,752.0,1735.0,5.0,729.0,1370986186.0,338.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.8,0,0,6.4,998198493.0,916464134.0,61660.0,223901.0,110.9,3.0,1584442.1,13092344.8
bwa_ID0000101,None,compute,0,1701071024.0,,,1701071029.0,1701071032.0,1701071259.0,23610416.5,1701071030.0,1701072326.0,1701072174.0,1701072227.0,43269314.0,1701072326.0,1701072331.0,5.0,,1.0,1296.0,5.0,227.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.4,2490408678.0,2285068974.0,154416.0,558238.0,284.1,8.2,1391289.8,14281681.1
bwa_ID0000106,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071097.0,1701071286.0,11959862.5,1701071094.0,1701071971.0,1701071951.0,1701071962.0,83735914.0,1701071971.0,1701071976.0,5.0,,65.0,877.0,5.0,189.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,151.4,998117938.0,916464132.0,61309.0,223901.0,115.8,3.3,2697616.0,13092344.7
bwa_ID0000222,None,compute,0,1701071024.0,,,1701071029.0,1701071743.0,1701071768.0,156064987.3,1701071741.0,1701073016.0,1701072298.0,1701072754.0,5010137.0,1701073016.0,1701073021.0,5.0,,712.0,1275.0,5.0,25.0,2862781034.0,456.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,7.5,2490052890.0,2285068975.0,152976.0,558238.0,255.5,7.4,3000063.7,16321921.2
bwa_ID0000227,None,compute,0,1701071024.0,,,1701071029.0,1701071949.0,1701072189.0,5680899.8,1701071781.0,1701073016.0,1701072682.0,1701072754.0,12702735.0,1701073016.0,1701073021.0,5.0,,752.0,1235.0,5.0,240.0,1370986186.0,72.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,3.0,998276935.0,916464133.0,61993.0,223901.0,115.3,3.5,1147444.8,13092344.8
bwa_ID0000277,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071097.0,1701071955.0,5216741.9,1701071093.0,1701073511.0,1701072893.0,1701073170.0,8227528.0,1701073511.0,1701073516.0,5.0,,64.0,2418.0,5.0,858.0,3956913186.0,277.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,376.1,2490280273.0,2285068977.0,153885.0,558238.0,258.1,7.1,1741454.7,14281681.1
bwa_ID0000073,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071032.0,1701071245.0,24925338.9,1701071030.0,1701072186.0,1701072168.0,1701072179.0,80817822.0,1701072186.0,1701072191.0,5.0,,1.0,1156.0,5.0,213.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,303.7,998625359.0,916464132.0,63406.0,223901.0,131.9,3.2,548695.3,11455801.7
bwa_ID0000139,None,compute,0,1701071024.0,,,1701071029.0,1701071097.0,1701071284.0,11915809.3,1701071094.0,1701072191.0,1701071951.0,1701071963.0,82120332.0,1701072191.0,1701072196.0,5.0,,65.0,1097.0,5.0,187.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.2,998424864.0,916464133.0,62584.0,223901.0,115.7,3.3,792400.7,11455801.7
bwa_ID0000288,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071949.0,1701073174.0,2443961.3,1701071781.0,1701075283.0,1701075217.0,1701075270.0,42633903.0,1701075283.0,1701075288.0,5.0,,752.0,3502.0,5.0,1225.0,3006675730.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,182.2,2490580263.0,2285068975.0,155022.0,558238.0,261.1,8.2,1158409.4,12694827.6
bwa_ID0000079,None,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071255.0,24261291.6,1701071030.0,1701072326.0,1701072175.0,1701072227.0,43760925.0,1701072326.0,1701072331.0,5.0,,1.0,1296.0,5.0,224.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.3,2490413937.0,2285068974.0,154431.0,558238.0,284.6,7.6,1383563.3,14281681.1
bwa_ID0000183,None,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071244.0,12786814.3,1701071030.0,1701072186.0,1701072168.0,1701072179.0,80960507.0,1701072186.0,1701072191.0,5.0,,1.0,1156.0,5.0,213.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,1.3,998624682.0,916464134.0,63406.0,223901.0,132.8,3.3,548694.9,10182934.8
bwa_ID0000178,hdd_5,compute,0,1701071024.0,,,1701071029.0,1701071031.0,1701071254.0,44835208.9,1701071030.0,1701072326.0,1701072174.0,1701072227.0,43235423.0,1701072326.0,1701072331.0,5.0,,1.0,1296.0,5.0,223.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,533.9,2490413766.0,2285068975.0,154431.0,558238.0,283.2,5.6,1383563.2,3130231.5
bwa_ID0000293,None,compute,0,1701071024.0,,,1701071029.0,1701071949.0,1701072189.0,5688598.8,1701071781.0,1701073006.0,1701072682.0,1701072754.0,12699155.0,1701073006.0,1701073011.0,5.0,,752.0,1225.0,5.0,240.0,1370986186.0,72.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,2.1,998273463.0,916464133.0,61987.0,223901.0,115.9,3.3,1147440.8,13092344.8
