,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551613.0,8095986.9,1700551492.0,1700551647.0,1700551633.0,1700551636.0,2380023.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18804149.0,12732608.0,890.0,26.0,1.8,0.1,626805.0,636630.4
bwa_ID0000221,hdd_5,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551612.0,8643756.4,1700551492.0,1700551647.0,1700551633.0,1700551636.0,2401275.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,18804200.0,10417648.0,890.0,23.0,1.7,0.1,626806.7,520882.4
bwa_ID0000100,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551611.0,3389972.6,1700551492.0,1700551642.0,1700551631.0,1700551635.0,2302027.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551608.0,3466739.2,1700551492.0,1700551632.0,1700551616.0,1700551619.0,2417993.0,1700551632.0,1700551637.0,5.0,,20.0,140.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700551467.0,,,1700551472.0,1700551496.0,1700551612.0,8732729.0,1700551494.0,1700551642.0,1700551631.0,1700551635.0,2277878.0,1700551642.0,1700551647.0,5.0,,22.0,148.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700551467.0,,,1700551472.0,1700551535.0,1700551614.0,57527427.2,1700551497.0,1700551642.0,1700551631.0,1700551635.0,2282736.0,1700551642.0,1700551647.0,5.0,,25.0,145.0,5.0,79.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551608.0,3497539.2,1700551493.0,1700551632.0,1700551615.0,1700551619.0,2362574.0,1700551632.0,1700551637.0,5.0,,21.0,139.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551613.0,7710088.6,1700551493.0,1700551642.0,1700551632.0,1700551636.0,2422600.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,7167146.0,4630042.0,582.0,10.0,1.0,0.0,358357.3,463004.2
bwa_ID0000111,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551611.0,8725925.7,1700551493.0,1700551642.0,1700551618.0,1700551632.0,592205.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,117.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551608.0,3542412.3,1700551493.0,1700551632.0,1700551616.0,1700551619.0,2416659.0,1700551632.0,1700551637.0,5.0,,21.0,139.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551614.0,8245283.8,1700551492.0,1700551642.0,1700551631.0,1700551635.0,2335809.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551612.0,8533683.8,1700551492.0,1700551642.0,1700551630.0,1700551634.0,2430519.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551612.0,8319398.6,1700551492.0,1700551647.0,1700551633.0,1700551636.0,2395179.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,18802813.0,10417648.0,887.0,23.0,1.7,0.0,626760.4,520882.4
bwa_ID0000232,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551613.0,8299252.0,1700551492.0,1700551642.0,1700551631.0,1700551635.0,2279346.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551613.0,8397056.0,1700551492.0,1700551647.0,1700551633.0,1700551636.0,2402624.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18802811.0,12732608.0,887.0,26.0,1.8,0.1,626760.4,636630.4
bwa_ID0000133,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551618.0,3226839.0,1700551493.0,1700551647.0,1700551634.0,1700551637.0,2425643.0,1700551647.0,1700551652.0,5.0,,21.0,154.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551613.0,8382375.3,1700551492.0,1700551647.0,1700551633.0,1700551636.0,2395684.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18801449.0,12732608.0,884.0,26.0,1.8,0.1,626715.0,636630.4
bwa_ID0000276,None,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551631.0,3116033.4,1700551493.0,1700551652.0,1700551638.0,1700551642.0,2394921.0,1700551652.0,1700551657.0,5.0,,21.0,159.0,5.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,hdd_5,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551613.0,8557257.8,1700551493.0,1700551642.0,1700551631.0,1700551635.0,2340006.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551614.0,7375762.4,1700551493.0,1700551642.0,1700551631.0,1700551635.0,2353453.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551612.0,8530084.7,1700551492.0,1700551642.0,1700551631.0,1700551635.0,2302720.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000046,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551675.0,121662850.5,1700551643.0,1700552297.0,1700552169.0,1700552286.0,19556411.0,1700552297.0,1700552302.0,5.0,,1.0,654.0,5.0,31.0,2862781034.0,117.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.9,2490022465.0,2285068974.0,152868.0,558238.0,272.1,6.9,3276345.3,14281681.1
bwa_ID0000244,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551884.0,21412709.6,1700551642.0,1700553017.0,1700552806.0,1700552848.0,54126836.0,1700553017.0,1700553022.0,5.0,,0.0,1375.0,5.0,240.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.5,0,0,0.8,2490335034.0,2285068976.0,154116.0,558238.0,296.9,6.9,1566248.4,12026678.8
bwa_ID0000051,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551666.0,95061310.8,1700551643.0,1700552177.0,1700552158.0,1700552169.0,83743529.0,1700552177.0,1700552182.0,5.0,,1.0,534.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,1.2,998025231.0,916464132.0,60997.0,223901.0,115.2,3.6,4752501.1,11455801.7
bwa_ID0000249,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551665.0,106015832.7,1700551642.0,1700552177.0,1700552158.0,1700552169.0,79392493.0,1700552177.0,1700552182.0,5.0,,0.0,535.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.8,998025295.0,916464133.0,60997.0,223901.0,115.1,3.4,4752501.4,13092344.8
bwa_ID0000211,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551879.0,22001548.8,1700551642.0,1700553017.0,1700552806.0,1700552848.0,54126654.0,1700553017.0,1700553022.0,5.0,,0.0,1375.0,5.0,235.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.9,0,0,0.4,2490338900.0,2285068977.0,154131.0,558238.0,296.2,6.9,1556461.8,12694827.7
bwa_ID0000216,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551664.0,107739712.7,1700551642.0,1700552182.0,1700552162.0,1700552176.0,66074667.0,1700552182.0,1700552187.0,5.0,,0.0,540.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.9,998306314.0,916464133.0,62131.0,223901.0,115.6,3.7,1029181.8,10182934.8
bwa_ID0000013,hdd_5,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551879.0,23201307.8,1700551642.0,1700553017.0,1700552806.0,1700552848.0,54127134.0,1700553017.0,1700553022.0,5.0,,0.0,1375.0,5.0,235.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.8,0,0,535.5,2490337723.0,2285068974.0,154128.0,558238.0,299.7,7.4,1556461.1,5440640.4
bwa_ID0000018,None,compute,0,1700551637.0,,,1700551642.0,1700551644.0,1700551664.0,107994241.3,1700551642.0,1700552182.0,1700552162.0,1700552175.0,68732278.0,1700552182.0,1700552187.0,5.0,,0.0,540.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.6,998309133.0,916464132.0,62137.0,223901.0,115.3,3.1,1029184.7,11455801.7
bwa_ID0000128,None,compute,0,1700551647.0,,,1700551652.0,1700551765.0,1700551888.0,11410927.8,1700551755.0,1700552832.0,1700552692.0,1700552806.0,8061636.0,1700552832.0,1700552837.0,5.0,,103.0,1077.0,5.0,123.0,1370986186.0,114.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.6,0,0,8.6,998544262.0,916464133.0,63067.0,223901.0,138.5,3.4,628015.3,11455801.7
bwa_ID0000040,None,compute,0,1700551647.0,,,1700551652.0,1700552296.0,1700552691.0,5734411.2,1700552294.0,1700553167.0,1700552822.0,1700552868.0,19999450.0,1700553167.0,1700553172.0,5.0,,642.0,873.0,5.0,395.0,1738731947.0,46.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,1.2,998034411.0,916464132.0,61036.0,223901.0,116.2,2.7,4158476.7,11455801.7
bwa_ID0000035,None,compute,0,1700551647.0,,,1700551652.0,1700552296.0,1700552506.0,37946745.5,1700552294.0,1700553172.0,1700552828.0,1700553165.0,6794397.0,1700553172.0,1700553177.0,5.0,,642.0,878.0,5.0,210.0,2862781034.0,337.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.3,0,0,7.6,2489950621.0,2285068975.0,152571.0,558238.0,267.8,5.6,4446340.4,12694827.6
bwa_ID0000123,None,compute,0,1700551647.0,,,1700551652.0,1700551765.0,1700551892.0,22831197.3,1700551755.0,1700553017.0,1700552806.0,1700552848.0,54137466.0,1700553017.0,1700553022.0,5.0,,103.0,1262.0,5.0,127.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.1,0,0,0.8,2490335584.0,2285068975.0,154104.0,558238.0,297.4,8.0,1576161.8,12694827.6
bwa_ID0000002,None,compute,0,1700551647.0,,,1700551652.0,1700552182.0,1700552499.0,13427417.3,1700552180.0,1700553237.0,1700552828.0,1700553165.0,6794619.0,1700553237.0,1700553242.0,5.0,,528.0,1057.0,5.0,317.0,2862781034.0,337.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,6.8,2489974242.0,2285068975.0,152664.0,558238.0,269.0,8.0,4016087.5,11425344.9
bwa_ID0000090,None,compute,0,1700551647.0,,,1700551652.0,1700552717.0,1700552873.0,19323151.9,1700552715.0,1700554788.0,1700554702.0,1700554743.0,56020853.0,1700554788.0,1700554793.0,5.0,,1063.0,2073.0,5.0,156.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,1.7,2490202585.0,2285068979.0,153516.0,558238.0,269.8,8.0,2184388.2,9935082.5
bwa_ID0000101,None,compute,0,1700551647.0,,,1700551652.0,1700551765.0,1700551894.0,22787188.8,1700551755.0,1700553017.0,1700552806.0,1700552848.0,54139188.0,1700553017.0,1700553022.0,5.0,,103.0,1262.0,5.0,129.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.3,0,0,0.2,2490333063.0,2285068975.0,154092.0,558238.0,294.4,8.1,1586199.4,12694827.6
bwa_ID0000106,None,compute,0,1700551647.0,,,1700551652.0,1700551765.0,1700551887.0,11208533.3,1700551755.0,1700552832.0,1700552692.0,1700552806.0,8064216.0,1700552832.0,1700552837.0,5.0,,103.0,1077.0,5.0,122.0,1370986186.0,114.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.9,0,0,3.9,998543113.0,916464132.0,63064.0,223901.0,138.5,3.6,628014.5,10182934.8
bwa_ID0000073,None,compute,0,1700551647.0,,,1700551652.0,1700552295.0,1700552500.0,24850985.4,1700552294.0,1700552717.0,1700552698.0,1700552709.0,82569638.0,1700552717.0,1700552722.0,5.0,,642.0,423.0,5.0,205.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,998108976.0,827549391.0,61287.0,202192.0,116.4,1.7,2697591.8,5911067.1
bwa_ID0000068,None,compute,0,1700551647.0,,,1700551652.0,1700552184.0,1700552682.0,7170618.7,1700552182.0,1700553237.0,1700552856.0,1700553165.0,7392315.0,1700553237.0,1700553242.0,5.0,,530.0,1055.0,5.0,498.0,2862781034.0,309.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.7,0,0,4.1,2489873499.0,2285068974.0,152205.0,558238.0,258.9,4.8,9221753.7,12694827.6
bwa_ID0000095,None,compute,0,1700551647.0,,,1700551652.0,1700552707.0,1700552864.0,28895995.8,1700552705.0,1700553472.0,1700553423.0,1700553461.0,24039252.0,1700553472.0,1700553477.0,5.0,,1053.0,767.0,5.0,157.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.2,998195996.0,916464132.0,61627.0,223901.0,113.2,3.3,1691857.6,13092344.7
bwa_ID0000266,None,compute,0,1700551647.0,,,1700551652.0,1700551664.0,1700551792.0,134869383.0,1700551663.0,1700552297.0,1700552169.0,1700552286.0,19548201.0,1700552297.0,1700552302.0,5.0,,11.0,634.0,5.0,128.0,2862781034.0,117.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.7,2490009500.0,2285068975.0,152811.0,558238.0,268.4,6.4,3458346.5,14281681.1
bwa_ID0000271,None,compute,0,1700551647.0,,,1700551652.0,1700551755.0,1700551878.0,72036646.1,1700551686.0,1700552807.0,1700552692.0,1700552703.0,83382260.0,1700552807.0,1700552812.0,5.0,,34.0,1121.0,5.0,123.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.6,0,0,2.4,998545125.0,916464133.0,63082.0,223901.0,136.4,3.4,624090.7,11455801.7
bwa_ID0000007,hdd_5,compute,0,1700551647.0,,,1700551652.0,1700552182.0,1700552449.0,8328843.0,1700552180.0,1700552707.0,1700552688.0,1700552699.0,83489352.0,1700552707.0,1700552712.0,5.0,,528.0,527.0,5.0,267.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,104.2,998079442.0,916464133.0,61216.0,223901.0,118.5,3.3,2772442.9,9164641.3
bwa_ID0000260,None,compute,0,1700551647.0,,,1700551652.0,1700551665.0,1700551784.0,100364450.0,1700551663.0,1700552297.0,1700552162.0,1700552286.0,7424696.0,1700552297.0,1700552302.0,5.0,,11.0,634.0,5.0,119.0,1370986186.0,124.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,1.1,998216935.0,916464133.0,61771.0,223901.0,121.0,3.5,1367420.5,11455801.7
bwa_ID0000079,None,compute,0,1700551647.0,,,1700551652.0,1700551755.0,1700551887.0,102585192.9,1700551686.0,1700553017.0,1700552806.0,1700552848.0,54145369.0,1700553017.0,1700553022.0,5.0,,34.0,1331.0,5.0,132.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.5,0,0,1.0,2490335720.0,2285068975.0,154119.0,558238.0,298.5,8.2,1566248.9,14281681.1
bwa_ID0000024,None,compute,0,1700551647.0,,,1700551652.0,1700552183.0,1700552500.0,13371099.9,1700552181.0,1700553237.0,1700552828.0,1700553165.0,6794347.0,1700553237.0,1700553242.0,5.0,,529.0,1056.0,5.0,317.0,2862781034.0,337.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,0.6,2490007669.0,2285068975.0,152736.0,558238.0,265.3,4.8,4016141.4,10881280.8
bwa_ID0000112,None,compute,0,1700551647.0,,,1700551652.0,1700552177.0,1700552298.0,24991086.4,1700552175.0,1700553237.0,1700552828.0,1700553165.0,6794266.0,1700553237.0,1700553242.0,5.0,,523.0,1062.0,5.0,121.0,2862781034.0,337.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,28.2,2490117149.0,2285068979.0,153234.0,558238.0,265.2,7.1,2490117.1,8160960.6
