,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000105,None,compute,0,1673710814.0,,,1673710819.0,1673712904.0,1673715234.0,1673715234.0,1673715239.0,5.0,,2085.0,2330.0,5.0,1283.0,942668309.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673710814.0,,,1673710819.0,1673712789.0,1673714774.0,1673714774.0,1673714779.0,5.0,,1970.0,1985.0,5.0,1166.0,942627989.0,264.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712789.0,1673714774.0,1673714774.0,1673714779.0,5.0,,1970.0,1985.0,5.0,1121.0,942668309.0,264.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712904.0,1673715149.0,1673715149.0,1673715154.0,5.0,,2085.0,2245.0,5.0,958.0,942587669.0,393.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713057.0,1673715234.0,1673715234.0,1673715239.0,5.0,,2238.0,2177.0,5.0,1102.0,942132629.0,103.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673711636.0,1673713859.0,1673713859.0,1673713864.0,5.0,,817.0,2223.0,5.0,1316.0,939955349.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712165.0,1673713619.0,1673713619.0,1673713624.0,5.0,,1346.0,1454.0,5.0,947.0,940001429.0,119.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712164.0,1673714029.0,1673714029.0,1673714034.0,5.0,,1345.0,1865.0,5.0,917.0,940041749.0,194.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712447.0,1673714654.0,1673714654.0,1673714659.0,5.0,,1628.0,2207.0,5.0,1056.0,940001429.0,124.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713878.0,1673715674.0,1673715674.0,1673715679.0,5.0,,3059.0,1796.0,5.0,928.0,940041749.0,274.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673712240.0,1673713859.0,1673713859.0,1673713864.0,5.0,,1421.0,1619.0,5.0,568.0,940082069.0,232.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673710814.0,,,1673710819.0,1673711637.0,1673713278.0,1673713278.0,1673713283.0,5.0,,818.0,1641.0,5.0,751.0,939995669.0,254.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713122.0,1673715149.0,1673715149.0,1673715154.0,5.0,,2303.0,2027.0,5.0,800.0,942051989.0,103.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713539.0,1673715234.0,1673715234.0,1673715239.0,5.0,,2720.0,1695.0,5.0,604.0,939955349.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_5,compute,1,1673710814.0,,,1673717164.0,1673720094.0,1673720733.0,1673720733.0,1673720738.0,6350.0,,2930.0,639.0,5.0,1562.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000132,None,compute,0,1673710814.0,,,1673710819.0,1673713056.0,1673715134.0,1673715134.0,1673715139.0,5.0,,2237.0,2078.0,5.0,1102.0,942668309.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673710814.0,,,1673710819.0,1673712904.0,1673714484.0,1673714484.0,1673714489.0,5.0,,2085.0,1580.0,5.0,972.0,940082069.0,121.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713538.0,1673715674.0,1673715674.0,1673715679.0,5.0,,2719.0,2136.0,5.0,1041.0,940001429.0,83.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673714025.0,1673715674.0,1673715674.0,1673715679.0,5.0,,3206.0,1649.0,5.0,821.0,940001429.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713229.0,1673715234.0,1673715234.0,1673715239.0,5.0,,2410.0,2005.0,5.0,681.0,940082069.0,103.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673710814.0,,,1673710819.0,1673711637.0,1673713879.0,1673713879.0,1673713884.0,5.0,,818.0,2242.0,5.0,1316.0,939915029.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673710814.0,,,1673710819.0,1673711921.0,1673713859.0,1673713859.0,1673713864.0,5.0,,1102.0,1938.0,5.0,861.0,939955349.0,97.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673711636.0,1673713714.0,1673713714.0,1673713719.0,5.0,,817.0,2078.0,5.0,1317.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673710814.0,,,1673710819.0,1673711922.0,1673713859.0,1673713859.0,1673713864.0,5.0,,1103.0,1937.0,5.0,862.0,939915029.0,98.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673711635.0,1673714369.0,1673714369.0,1673714374.0,5.0,,816.0,2734.0,5.0,1630.0,939995669.0,166.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713539.0,1673716094.0,1673716094.0,1673716099.0,5.0,,2720.0,2555.0,5.0,1561.0,940001429.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713129.0,1673714449.0,1673714449.0,1673714454.0,5.0,,2310.0,1320.0,5.0,724.0,940001429.0,207.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1673710814.0,,,1673710819.0,1673713299.0,1673715739.0,1673715739.0,1673715744.0,5.0,,2480.0,2440.0,5.0,934.0,940082069.0,604.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673710814.0,,,1673710819.0,1673713299.0,1673715739.0,1673715739.0,1673715744.0,5.0,,2480.0,2440.0,5.0,935.0,940041749.0,604.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1673711005.0,,,1673711010.0,1673713538.0,1673715674.0,1673715674.0,1673715679.0,5.0,,2528.0,2136.0,5.0,1247.0,941971349.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_5,compute,0,1673711005.0,,,1673711010.0,1673713659.0,1673716129.0,1673716129.0,1673716134.0,5.0,,2649.0,2470.0,5.0,1561.0,941971349.0,322.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673711005.0,,,1673711010.0,1673713597.0,1673715674.0,1673715674.0,1673715679.0,5.0,,2587.0,2077.0,5.0,893.0,942092309.0,83.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_5,compute,0,1673711005.0,,,1673711010.0,1673713538.0,1673716039.0,1673716039.0,1673716044.0,5.0,,2528.0,2501.0,5.0,1391.0,942051989.0,111.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673711005.0,,,1673711010.0,1673713597.0,1673716129.0,1673716129.0,1673716134.0,5.0,,2587.0,2532.0,5.0,1238.0,942011669.0,17.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673711005.0,,,1673711010.0,1673713299.0,1673715739.0,1673715739.0,1673715744.0,5.0,,2289.0,2440.0,5.0,932.0,942011669.0,604.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_5,compute,0,1673711540.0,,,1673711556.0,1673719898.0,1673721244.0,1673721244.0,1673721249.0,16.0,,8342.0,1346.0,5.0,1075.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673711540.0,,,1673711556.0,1673720094.0,1673720733.0,1673720733.0,1673720738.0,16.0,,8538.0,639.0,5.0,557.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_5,compute,0,1673711540.0,,,1673711550.0,1673717757.0,1673720262.0,1673720262.0,1673720267.0,10.0,,6207.0,2505.0,5.0,1571.0,1668746182.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673711540.0,,,1673711550.0,1673716218.0,1673717805.0,1673717805.0,1673717810.0,10.0,,4668.0,1587.0,5.0,730.0,942051989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673714023.0,1673716749.0,1673716749.0,1673716754.0,5.0,,2478.0,2726.0,5.0,1599.0,942011669.0,13.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1673711540.0,,,1673711556.0,1673719397.0,1673721129.0,1673721129.0,1673721134.0,16.0,,7841.0,1732.0,5.0,1440.0,941971349.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673711540.0,,,1673711581.0,1673711581.0,1673711586.0,1673711586.0,1673711592.0,41.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/pegasus.14191301049244466667.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000343,None,compute,0,1673711540.0,,,1673711556.0,1673719424.0,1673721579.0,1673721579.0,1673721584.0,16.0,,7868.0,2155.0,5.0,1833.0,1628492494.0,139.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673711540.0,,,1673711556.0,1673719326.0,1673720608.0,1673720608.0,1673720613.0,16.0,,7770.0,1282.0,5.0,955.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673711540.0,,,1673711550.0,1673717534.0,1673719881.0,1673719881.0,1673719886.0,10.0,,5984.0,2347.0,5.0,1486.0,942092309.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715312.0,1673717760.0,1673717760.0,1673717765.0,5.0,,3767.0,2448.0,5.0,916.0,942051989.0,634.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715313.0,1673717469.0,1673717469.0,1673717474.0,5.0,,3768.0,2156.0,5.0,1345.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715313.0,1673718531.0,1673718531.0,1673718536.0,5.0,,3768.0,3218.0,5.0,1798.0,1671679134.0,368.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673711540.0,,,1673711556.0,1673719424.0,1673721349.0,1673721349.0,1673721354.0,16.0,,7868.0,1925.0,5.0,1681.0,1453094806.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_5,compute,0,1673711540.0,,,1673711556.0,1673719423.0,1673721444.0,1673721444.0,1673721449.0,16.0,,7867.0,2021.0,5.0,1678.0,1302977974.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673714025.0,1673716039.0,1673716039.0,1673716044.0,5.0,,2480.0,2014.0,5.0,1045.0,942051989.0,111.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1673711540.0,,,1673711556.0,1673719424.0,1673721444.0,1673721444.0,1673721449.0,16.0,,7868.0,2020.0,5.0,1368.0,1388696230.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715734.0,1673718161.0,1673718161.0,1673718166.0,5.0,,4189.0,2427.0,5.0,1586.0,942092309.0,345.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673714416.0,1673718161.0,1673718161.0,1673718166.0,5.0,,2871.0,3745.0,5.0,3167.0,1577900774.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673711540.0,,,1673711556.0,1673719424.0,1673721444.0,1673721444.0,1673721449.0,16.0,,7868.0,2020.0,5.0,1633.0,1301935414.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673711540.0,,,1673711545.0,1673714873.0,1673717314.0,1673717314.0,1673717319.0,5.0,,3328.0,2441.0,5.0,999.0,942172949.0,133.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673711540.0,,,1673711545.0,1673715572.0,1673717534.0,1673717534.0,1673717539.0,5.0,,4027.0,1962.0,5.0,1034.0,942011669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715571.0,1673718231.0,1673718231.0,1673718236.0,5.0,,4026.0,2660.0,5.0,1974.0,941931029.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715697.0,1673717770.0,1673717770.0,1673717775.0,5.0,,4152.0,2073.0,5.0,1222.0,942051989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673711540.0,,,1673711545.0,1673714022.0,1673716264.0,1673716264.0,1673716269.0,5.0,,2477.0,2242.0,5.0,1456.0,942092309.0,214.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673714187.0,1673717154.0,1673717154.0,1673717159.0,5.0,,2642.0,2967.0,5.0,1893.0,995042600.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673711540.0,,,1673711545.0,1673715696.0,1673717805.0,1673717805.0,1673717810.0,5.0,,4151.0,2109.0,5.0,1618.0,942051989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673711540.0,,,1673711592.0,1673711592.0,1673711597.0,1673711597.0,1673711602.0,52.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/pegasus.14191301049244466667.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0824/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000384,None,compute,0,1673711540.0,,,1673711545.0,1673715699.0,1673718531.0,1673718531.0,1673718536.0,5.0,,4154.0,2832.0,5.0,883.0,212319637.0,368.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715312.0,1673717489.0,1673717489.0,1673717494.0,5.0,,3767.0,2177.0,5.0,918.0,941971349.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_5,compute,0,1673711540.0,,,1673711545.0,1673715571.0,1673718396.0,1673718396.0,1673718401.0,5.0,,4026.0,2825.0,5.0,2062.0,941971349.0,183.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
