,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000200,None,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801294.0,401335.8,1706800371.0,1706801406.0,1706801323.0,1706801326.0,3092.0,1706801406.0,1706801411.0,6.0,,2.0,1035.0,5.0,550.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706803499.0,1706804197.0,297391.1,1706803214.0,1706804243.0,1706804229.0,1706804232.0,3008.0,1706804243.0,1706804248.0,17.0,,2834.0,1029.0,5.0,698.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800755.0,1706801108.0,473473.5,1706800439.0,1706801411.0,1706801289.0,1706801346.0,179.0,1706801411.0,1706801416.0,6.0,,70.0,972.0,5.0,353.0,160605089.0,57.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706800363.0,,,1706800369.0,1706800968.0,1706801403.0,423191.4,1706800439.0,1706801852.0,1706801447.0,1706801455.0,1051.0,1706801852.0,1706801857.0,6.0,,70.0,1413.0,5.0,435.0,160605089.0,8.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706803424.0,1706804197.0,521362.5,1706803151.0,1706804243.0,1706804229.0,1706804232.0,6085.0,1706804243.0,1706804248.0,17.0,,2771.0,1092.0,5.0,773.0,320773672.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706803067.0,1706803452.0,555663.6,1706803065.0,1706803623.0,1706803511.0,1706803563.0,166.0,1706803623.0,1706803628.0,17.0,,2685.0,558.0,5.0,385.0,160605089.0,52.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706800363.0,,,1706800380.0,1706803424.0,1706804037.0,618197.8,1706803151.0,1706804233.0,1706804194.0,1706804197.0,2927.0,1706804233.0,1706804238.0,17.0,,2771.0,1082.0,5.0,613.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706803093.0,1706803499.0,507688.1,1706802792.0,1706804198.0,1706803772.0,1706804120.0,62.0,1706804198.0,1706804203.0,17.0,,2412.0,1406.0,5.0,406.0,160656166.0,348.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,382153.0,0.0,631.0,0.0,0.0,0.1,2939.6,
mrtV2_ID0000339,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706802996.0,1706803214.0,994538.0,1706802792.0,1706803428.0,1706803288.0,1706803411.0,86.0,1706803428.0,1706803433.0,17.0,,2412.0,636.0,5.0,218.0,160605089.0,123.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706802996.0,1706803150.0,1714848.1,1706802792.0,1706803423.0,1706803230.0,1706803288.0,160.0,1706803423.0,1706803428.0,17.0,,2412.0,631.0,5.0,154.0,160605089.0,58.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450928.0,8192.0,503.0,2.0,0.0,0.1,15030.9,819.2
merged_netcdf2png_ID0000360,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706802996.0,1706803214.0,1003326.3,1706802792.0,1706803428.0,1706803335.0,1706803411.0,291.0,1706803428.0,1706803433.0,17.0,,2412.0,636.0,5.0,218.0,160656166.0,76.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706802996.0,1706803177.0,1291281.2,1706802792.0,1706803428.0,1706803261.0,1706803334.0,162.0,1706803428.0,1706803433.0,17.0,,2412.0,636.0,5.0,181.0,160605089.0,73.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435721.0,8192.0,457.0,2.0,0.0,0.0,43572.1,819.2
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706800363.0,,,1706800380.0,1706802956.0,1706803225.0,1438858.8,1706802771.0,1706803938.0,1706803316.0,1706803767.0,97.0,1706803938.0,1706803943.0,17.0,,2391.0,1167.0,5.0,269.0,160656166.0,451.0,43948.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
