,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000103,None,compute,0,1669067810.0,,,1669067815.0,1669070631.0,1669071068.0,1669071068.0,1669071073.0,5.0,,2816.0,437.0,5.0,172.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669071062.0,1669071658.0,1669071658.0,1669071663.0,5.0,,3247.0,596.0,5.0,217.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669067810.0,,,1669067815.0,1669071062.0,1669071658.0,1669071658.0,1669071663.0,5.0,,3247.0,596.0,5.0,354.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669067810.0,,,1669067815.0,1669071065.0,1669071488.0,1669071488.0,1669071493.0,5.0,,3250.0,423.0,5.0,152.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669067810.0,,,1669067815.0,1669071087.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3272.0,416.0,5.0,190.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669067810.0,,,1669067815.0,1669071088.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3273.0,415.0,5.0,165.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669071088.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3273.0,415.0,5.0,190.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669070453.0,1669070808.0,1669070808.0,1669070813.0,5.0,,2638.0,355.0,5.0,178.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669071088.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3273.0,415.0,5.0,206.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669070456.0,1669070848.0,1669070848.0,1669070853.0,5.0,,2641.0,392.0,5.0,164.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669067810.0,,,1669067815.0,1669070460.0,1669071063.0,1669071063.0,1669071068.0,5.0,,2645.0,603.0,5.0,340.0,942587669.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669071088.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3273.0,415.0,5.0,206.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669070621.0,1669071063.0,1669071063.0,1669071068.0,5.0,,2806.0,442.0,5.0,182.0,942627989.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669067810.0,,,1669067815.0,1669070623.0,1669071088.0,1669071088.0,1669071093.0,5.0,,2808.0,465.0,5.0,238.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669067810.0,,,1669067815.0,1669070623.0,1669070928.0,1669070928.0,1669070933.0,5.0,,2808.0,305.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669067810.0,,,1669067815.0,1669070624.0,1669071088.0,1669071088.0,1669071093.0,5.0,,2809.0,464.0,5.0,227.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1669067810.0,,,1669067815.0,1669070455.0,1669070808.0,1669070808.0,1669070813.0,5.0,,2640.0,353.0,5.0,171.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071978.0,1669071978.0,1669071983.0,6.0,,3467.0,625.0,5.0,188.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071828.0,1669071828.0,1669071833.0,6.0,,3467.0,475.0,5.0,194.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071828.0,1669071828.0,1669071833.0,6.0,,3467.0,475.0,5.0,186.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071978.0,1669071978.0,1669071983.0,6.0,,3467.0,625.0,5.0,192.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071828.0,1669071828.0,1669071833.0,6.0,,3467.0,475.0,5.0,190.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071978.0,1669071978.0,1669071983.0,6.0,,3467.0,625.0,5.0,234.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669067880.0,,,1669067885.0,1669071105.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3220.0,398.0,5.0,190.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071211.0,1669071658.0,1669071658.0,1669071663.0,6.0,,3325.0,447.0,5.0,258.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071263.0,1669071543.0,1669071543.0,1669071548.0,6.0,,3377.0,280.0,5.0,51.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071106.0,1669071503.0,1669071503.0,1669071508.0,6.0,,3220.0,397.0,5.0,189.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669067880.0,,,1669067885.0,1669071106.0,1669071503.0,1669071503.0,1669071508.0,5.0,,3221.0,397.0,5.0,188.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1669067880.0,,,1669067886.0,1669071353.0,1669071978.0,1669071978.0,1669071983.0,6.0,,3467.0,625.0,5.0,234.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1669070638.0,,,1669070643.0,1669070651.0,1669071353.0,1669071353.0,1669071358.0,5.0,,8.0,702.0,5.0,408.0,729843359.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669071358.0,,,1669071363.0,1669071418.0,1669071978.0,1669071978.0,1669071983.0,5.0,,55.0,560.0,5.0,186.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669072035.0,1669072424.0,1669072424.0,1669072429.0,5.0,,447.0,389.0,5.0,168.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669072220.0,1669072600.0,1669072600.0,1669072605.0,5.0,,632.0,380.0,5.0,204.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669071583.0,,,1669071588.0,1669072220.0,1669072600.0,1669072600.0,1669072605.0,5.0,,632.0,380.0,5.0,201.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669071583.0,,,1669071588.0,1669072206.0,1669072450.0,1669072450.0,1669072455.0,5.0,,618.0,244.0,5.0,150.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669071829.0,1669072223.0,1669072223.0,1669072228.0,5.0,,241.0,394.0,5.0,159.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669072206.0,1669072450.0,1669072450.0,1669072455.0,5.0,,618.0,244.0,5.0,149.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669071583.0,,,1669071588.0,1669071829.0,1669072223.0,1669072223.0,1669072228.0,5.0,,241.0,394.0,5.0,163.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669071792.0,1669072033.0,1669072033.0,1669072038.0,5.0,,204.0,241.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669071583.0,,,1669071588.0,1669071976.0,1669072223.0,1669072223.0,1669072228.0,5.0,,388.0,247.0,5.0,159.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669071709.0,1669072223.0,1669072223.0,1669072228.0,5.0,,121.0,514.0,5.0,202.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669071583.0,,,1669071588.0,1669071709.0,1669072223.0,1669072223.0,1669072228.0,5.0,,121.0,514.0,5.0,207.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669071657.0,1669071978.0,1669071978.0,1669071983.0,5.0,,69.0,321.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1669071583.0,,,1669071588.0,1669071589.0,1669071793.0,1669071793.0,1669071798.0,5.0,,1.0,204.0,5.0,173.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000305,None,compute,0,1669071983.0,,,1669071988.0,1669072034.0,1669072369.0,1669072369.0,1669072374.0,5.0,,46.0,335.0,5.0,167.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669071983.0,,,1669071988.0,1669072035.0,1669072369.0,1669072369.0,1669072374.0,5.0,,47.0,334.0,5.0,166.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072035.0,1669072424.0,1669072424.0,1669072429.0,5.0,,47.0,389.0,5.0,166.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072035.0,1669072369.0,1669072369.0,1669072374.0,5.0,,47.0,334.0,5.0,166.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669071983.0,,,1669071988.0,1669072034.0,1669072369.0,1669072369.0,1669072374.0,5.0,,46.0,335.0,5.0,166.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072034.0,1669072369.0,1669072369.0,1669072374.0,5.0,,46.0,335.0,5.0,166.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072034.0,1669072369.0,1669072369.0,1669072374.0,5.0,,46.0,335.0,5.0,166.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072034.0,1669072369.0,1669072369.0,1669072374.0,5.0,,46.0,335.0,5.0,167.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669071983.0,,,1669071988.0,1669072021.0,1669072278.0,1669072278.0,1669072283.0,5.0,,33.0,257.0,5.0,190.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072278.0,1669072278.0,1669072283.0,5.0,,32.0,258.0,5.0,190.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072263.0,1669072263.0,1669072268.0,5.0,,32.0,243.0,5.0,116.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072675.0,1669072675.0,1669072680.0,5.0,,32.0,655.0,5.0,398.0,885992593.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072434.0,1669072434.0,1669072440.0,5.0,,32.0,414.0,6.0,240.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072278.0,1669072278.0,1669072283.0,5.0,,32.0,258.0,5.0,190.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072020.0,1669072424.0,1669072424.0,1669072429.0,5.0,,32.0,404.0,5.0,191.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,hdd_5,compute,0,1669071983.0,,,1669071988.0,1669072031.0,1669072409.0,1669072409.0,1669072414.0,5.0,,43.0,378.0,5.0,165.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072367.0,1669072715.0,1669072715.0,1669072720.0,5.0,,334.0,348.0,5.0,226.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072420.0,1669072715.0,1669072715.0,1669072720.0,5.0,,387.0,295.0,5.0,224.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072367.0,1669072715.0,1669072715.0,1669072720.0,5.0,,334.0,348.0,5.0,184.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072367.0,1669072715.0,1669072715.0,1669072720.0,5.0,,334.0,348.0,5.0,225.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669072028.0,,,1669072033.0,1669072365.0,1669072715.0,1669072715.0,1669072720.0,5.0,,332.0,350.0,5.0,226.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072276.0,1669072680.0,1669072680.0,1669072685.0,5.0,,243.0,404.0,5.0,177.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669072028.0,,,1669072033.0,1669072365.0,1669072690.0,1669072690.0,1669072695.0,5.0,,332.0,325.0,5.0,200.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669072028.0,,,1669072033.0,1669072276.0,1669072685.0,1669072685.0,1669072690.0,5.0,,243.0,409.0,5.0,320.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072276.0,1669072685.0,1669072685.0,1669072690.0,5.0,,243.0,409.0,5.0,181.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669072028.0,,,1669072033.0,1669072264.0,1669072600.0,1669072600.0,1669072605.0,5.0,,231.0,336.0,5.0,162.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669072028.0,,,1669072033.0,1669072223.0,1669072600.0,1669072600.0,1669072605.0,5.0,,190.0,377.0,5.0,202.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1669072028.0,,,1669072033.0,1669072223.0,1669072605.0,1669072605.0,1669072610.0,5.0,,190.0,382.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669072028.0,,,1669072033.0,1669072223.0,1669072600.0,1669072600.0,1669072605.0,5.0,,190.0,377.0,5.0,168.0,942748949.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669072028.0,,,1669072033.0,1669072365.0,1669072655.0,1669072655.0,1669072660.0,5.0,,332.0,290.0,5.0,95.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1669072043.0,,,1669072048.0,1669072712.0,1669072980.0,1669072980.0,1669072985.0,5.0,,664.0,268.0,5.0,181.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072712.0,1669072980.0,1669072980.0,1669072985.0,5.0,,664.0,268.0,5.0,195.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669073036.0,1669073445.0,1669073445.0,1669073451.0,5.0,,988.0,409.0,6.0,184.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072420.0,1669072685.0,1669072685.0,1669072690.0,5.0,,372.0,265.0,5.0,176.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072712.0,1669072980.0,1669072980.0,1669072985.0,5.0,,664.0,268.0,5.0,180.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072432.0,1669072875.0,1669072875.0,1669072880.0,5.0,,384.0,443.0,5.0,243.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669073036.0,1669073445.0,1669073445.0,1669073451.0,5.0,,988.0,409.0,6.0,189.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072421.0,1669072715.0,1669072715.0,1669072720.0,5.0,,373.0,294.0,5.0,203.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072421.0,1669072710.0,1669072710.0,1669072715.0,5.0,,373.0,289.0,5.0,199.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1669072043.0,,,1669072048.0,1669072874.0,1669073120.0,1669073120.0,1669073125.0,5.0,,826.0,246.0,5.0,147.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
