,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748653.0,1705748683.0,30790225.5,1705748651.0,1705749015.0,1705748753.0,1705748927.0,57741.0,1705749015.0,1705749020.0,5.0,,74.0,364.0,5.0,30.0,170460244.0,174.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,30807114.0,1705748597.0,1705748949.0,1705748822.0,1705748863.0,122857.0,1705748949.0,1705748954.0,5.0,,20.0,352.0,5.0,50.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748687.0,3161362.1,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1204107.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,88.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748681.0,3196705.1,1705748597.0,1705748768.0,1705748753.0,1705748758.0,1198479.0,1705748768.0,1705748774.0,5.0,,20.0,171.0,6.0,82.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748717.0,1705748748.0,33700086.4,1705748668.0,1705748959.0,1705748822.0,1705748863.0,122773.0,1705748959.0,1705748964.0,5.0,,91.0,291.0,5.0,31.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,27210620.2,1705748597.0,1705748949.0,1705748822.0,1705748863.0,122784.0,1705748949.0,1705748954.0,5.0,,20.0,352.0,5.0,50.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748659.0,3147482.1,1705748597.0,1705748768.0,1705748753.0,1705748758.0,1188827.0,1705748768.0,1705748774.0,5.0,,20.0,171.0,6.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,29956100.0,1705748597.0,1705748970.0,1705748822.0,1705748863.0,122783.0,1705748970.0,1705748975.0,5.0,,20.0,373.0,5.0,50.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,30693546.0,1705748597.0,1705748970.0,1705748822.0,1705748863.0,122782.0,1705748970.0,1705748975.0,5.0,,20.0,373.0,5.0,50.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748670.0,1705748719.0,30720178.5,1705748598.0,1705748970.0,1705748822.0,1705748863.0,122767.0,1705748970.0,1705748975.0,5.0,,21.0,372.0,5.0,49.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748687.0,3171602.5,1705748597.0,1705749015.0,1705748753.0,1705748927.0,57739.0,1705749015.0,1705749020.0,5.0,,20.0,418.0,5.0,88.0,170460244.0,174.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705748572.0,,,1705748577.0,1705748670.0,1705748719.0,29358187.0,1705748598.0,1705748949.0,1705748822.0,1705748841.0,267107.0,1705748949.0,1705748954.0,5.0,,21.0,351.0,5.0,49.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,30618183.5,1705748598.0,1705749090.0,1705748822.0,1705749000.0,56454.0,1705749090.0,1705749095.0,5.0,,21.0,492.0,5.0,50.0,170460244.0,178.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748658.0,3181026.7,1705748597.0,1705748763.0,1705748753.0,1705748757.0,1385621.0,1705748763.0,1705748768.0,5.0,,20.0,166.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748670.0,1705748719.0,30767140.0,1705748598.0,1705748980.0,1705748822.0,1705748863.0,122820.0,1705748980.0,1705748985.0,5.0,,21.0,382.0,5.0,49.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,30789717.5,1705748597.0,1705748970.0,1705748822.0,1705748863.0,122868.0,1705748970.0,1705748975.0,5.0,,20.0,373.0,5.0,50.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,29947727.5,1705748597.0,1705749205.0,1705748822.0,1705749088.0,37804.0,1705749205.0,1705749210.0,5.0,,20.0,608.0,5.0,50.0,170460244.0,266.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748670.0,1705748719.0,30785781.0,1705748598.0,1705748970.0,1705748822.0,1705748863.0,122780.0,1705748970.0,1705748975.0,5.0,,21.0,372.0,5.0,49.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1705748768.0,,,1705748773.0,1705749054.0,1705749362.0,1043826.5,1705748822.0,1705749797.0,1705749508.0,1705749697.0,229.0,1705749797.0,1705749802.0,5.0,,49.0,975.0,5.0,308.0,160656166.0,189.0,43264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749054.0,1705749362.0,1044439.7,1705748826.0,1705749596.0,1705749508.0,1705749512.0,5748.0,1705749596.0,1705749601.0,5.0,,53.0,770.0,5.0,308.0,160656166.0,4.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749088.0,1705749362.0,1339199.7,1705748822.0,1705749797.0,1705749508.0,1705749678.0,257.0,1705749797.0,1705749802.0,5.0,,49.0,975.0,5.0,274.0,160656166.0,170.0,43688.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1705748768.0,,,1705748773.0,1705749054.0,1705749362.0,1043151.9,1705748822.0,1705749591.0,1705749508.0,1705749511.0,6807.0,1705749591.0,1705749596.0,5.0,,49.0,769.0,5.0,308.0,160656166.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1705748768.0,,,1705748773.0,1705748969.0,1705749208.0,1028332.5,1705748775.0,1705749802.0,1705749508.0,1705749697.0,231.0,1705749802.0,1705749807.0,5.0,,2.0,1027.0,5.0,239.0,160656166.0,189.0,43778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749098.0,1705749410.0,1017949.1,1705748853.0,1705749626.0,1705749449.0,1705749530.0,139.0,1705749626.0,1705749631.0,5.0,,80.0,773.0,5.0,312.0,160605089.0,81.0,11366.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749098.0,1705749410.0,1016043.6,1705748853.0,1705749626.0,1705749449.0,1705749601.0,130.0,1705749626.0,1705749631.0,5.0,,80.0,773.0,5.0,312.0,160605089.0,152.0,19970.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1705748768.0,,,1705748773.0,1705749098.0,1705749410.0,1011240.6,1705748853.0,1705749621.0,1705749449.0,1705749528.0,142.0,1705749621.0,1705749626.0,5.0,,80.0,768.0,5.0,312.0,160605089.0,79.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1705748768.0,,,1705748773.0,1705749098.0,1705749410.0,1016912.6,1705748796.0,1705749626.0,1705749449.0,1705749530.0,123.0,1705749626.0,1705749631.0,5.0,,23.0,830.0,5.0,312.0,160605089.0,81.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1705748768.0,,,1705748773.0,1705749049.0,1705749410.0,777951.1,1705748775.0,1705749626.0,1705749449.0,1705749530.0,142.0,1705749626.0,1705749631.0,5.0,,2.0,851.0,5.0,361.0,160605089.0,81.0,11595.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749054.0,1705749362.0,1043783.7,1705748822.0,1705749596.0,1705749508.0,1705749512.0,5667.0,1705749596.0,1705749601.0,5.0,,49.0,774.0,5.0,308.0,160656166.0,4.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1705748768.0,,,1705748773.0,1705749098.0,1705749410.0,1009908.1,1705748853.0,1705749626.0,1705749449.0,1705749530.0,137.0,1705749626.0,1705749631.0,5.0,,80.0,773.0,5.0,312.0,160605089.0,81.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705748945.0,1705749362.0,612532.3,1705748775.0,1705749596.0,1705749508.0,1705749512.0,5690.0,1705749596.0,1705749601.0,5.0,,2.0,821.0,5.0,417.0,160656166.0,4.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_5,compute,0,1705748768.0,,,1705748774.0,1705749098.0,1705749410.0,1016187.7,1705748853.0,1705749626.0,1705749449.0,1705749530.0,107.0,1705749626.0,1705749631.0,6.0,,79.0,773.0,5.0,312.0,160605089.0,81.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749054.0,1705749362.0,1040893.1,1705748822.0,1705749797.0,1705749508.0,1705749678.0,255.0,1705749797.0,1705749802.0,5.0,,49.0,975.0,5.0,308.0,160656166.0,170.0,43264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749253.0,1705749410.0,28537690.0,1705748895.0,1705749621.0,1705749449.0,1705749530.0,265.0,1705749621.0,1705749626.0,5.0,,122.0,726.0,5.0,157.0,160656166.0,81.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1705748768.0,,,1705748774.0,1705749247.0,1705749410.0,14601873.9,1705748895.0,1705749626.0,1705749449.0,1705749530.0,262.0,1705749626.0,1705749631.0,6.0,,121.0,731.0,5.0,163.0,160656166.0,81.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_5,compute,0,1705748768.0,,,1705748774.0,1705749098.0,1705749410.0,1017683.3,1705748853.0,1705749621.0,1705749449.0,1705749530.0,143.0,1705749621.0,1705749626.0,6.0,,79.0,768.0,5.0,312.0,160605089.0,81.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_5,compute,0,1705748768.0,,,1705748774.0,1705749253.0,1705749410.0,27215289.5,1705748853.0,1705749626.0,1705749449.0,1705749530.0,101.0,1705749626.0,1705749631.0,6.0,,79.0,773.0,5.0,157.0,160605089.0,81.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1705748768.0,,,1705748774.0,1705749014.0,1705749410.0,665742.4,1705748775.0,1705749626.0,1705749449.0,1705749528.0,138.0,1705749626.0,1705749631.0,6.0,,1.0,851.0,5.0,396.0,160605089.0,79.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1705748768.0,,,1705748774.0,1705748992.0,1705749410.0,609446.4,1705748775.0,1705749853.0,1705749449.0,1705749721.0,70.0,1705749853.0,1705749858.0,6.0,,1.0,1078.0,5.0,418.0,160605089.0,272.0,19122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,hdd_5,compute,0,1705748768.0,,,1705748774.0,1705749253.0,1705749410.0,30526423.8,1705748853.0,1705749626.0,1705749449.0,1705749530.0,137.0,1705749626.0,1705749631.0,6.0,,79.0,773.0,5.0,157.0,160605089.0,81.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1705748768.0,,,1705748774.0,1705749049.0,1705749256.0,923230.7,1705748775.0,1705749450.0,1705749408.0,1705749411.0,2682.0,1705749450.0,1705749455.0,6.0,,1.0,675.0,5.0,207.0,160605089.0,3.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1705748768.0,,,1705748774.0,1705748939.0,1705749256.0,993036.6,1705748775.0,1705749450.0,1705749408.0,1705749411.0,3279.0,1705749450.0,1705749455.0,6.0,,1.0,675.0,5.0,317.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1705748768.0,,,1705748774.0,1705748945.0,1705749208.0,731180.6,1705748775.0,1705749596.0,1705749490.0,1705749512.0,427.0,1705749596.0,1705749601.0,6.0,,1.0,821.0,5.0,263.0,160605089.0,22.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000083,hdd_5,compute,0,1705748768.0,,,1705748774.0,1705749098.0,1705749408.0,933394.3,1705748853.0,1705749853.0,1705749449.0,1705749721.0,74.0,1705749853.0,1705749858.0,6.0,,79.0,1000.0,5.0,310.0,160605089.0,272.0,20202.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749253.0,1705749410.0,27995898.5,1705748853.0,1705749536.0,1705749449.0,1705749528.0,150.0,1705749536.0,1705749541.0,5.0,,80.0,683.0,5.0,157.0,160605089.0,79.0,12030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705748938.0,1705749363.0,595433.8,1705748775.0,1705749596.0,1705749508.0,1705749512.0,5583.0,1705749596.0,1705749601.0,5.0,,2.0,821.0,5.0,425.0,160656166.0,4.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,hdd_5,compute,0,1705748768.0,,,1705748773.0,1705749253.0,1705749410.0,28628421.5,1705748895.0,1705749626.0,1705749449.0,1705749600.0,158.0,1705749626.0,1705749631.0,5.0,,122.0,731.0,5.0,157.0,160605089.0,151.0,24004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
