,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000129,None,compute,0,1668892081.0,,,1668892086.0,1668893325.0,1668893533.0,1668893533.0,1668893538.0,5.0,,1239.0,208.0,5.0,182.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668892081.0,,,1668892086.0,1668893306.0,1668893533.0,1668893533.0,1668893538.0,5.0,,1220.0,227.0,5.0,185.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668892081.0,,,1668892086.0,1668893305.0,1668893533.0,1668893533.0,1668893538.0,5.0,,1219.0,228.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668892081.0,,,1668892086.0,1668893791.0,1668894008.0,1668894008.0,1668894013.0,5.0,,1705.0,217.0,5.0,189.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668892081.0,,,1668892086.0,1668893774.0,1668893998.0,1668893998.0,1668894003.0,5.0,,1688.0,224.0,5.0,192.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893988.0,1668893988.0,1668893993.0,5.0,,1676.0,226.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1676.0,221.0,5.0,33.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1676.0,221.0,5.0,31.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1676.0,221.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668892081.0,,,1668892086.0,1668893486.0,1668893558.0,1668893558.0,1668893563.0,5.0,,1400.0,72.0,5.0,42.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668892081.0,,,1668892086.0,1668893515.0,1668893743.0,1668893743.0,1668893748.0,5.0,,1429.0,228.0,5.0,164.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668892081.0,,,1668892086.0,1668893515.0,1668893748.0,1668893748.0,1668893753.0,5.0,,1429.0,233.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668892081.0,,,1668892086.0,1668893517.0,1668893748.0,1668893748.0,1668893753.0,5.0,,1431.0,231.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668892081.0,,,1668892086.0,1668894034.0,1668894233.0,1668894233.0,1668894238.0,5.0,,1948.0,199.0,5.0,173.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1659.0,238.0,5.0,169.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893988.0,1668893988.0,1668893993.0,5.0,,1676.0,226.0,5.0,39.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668892081.0,,,1668892086.0,1668894033.0,1668894223.0,1668894223.0,1668894228.0,5.0,,1947.0,190.0,5.0,133.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1659.0,238.0,5.0,168.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668892081.0,,,1668892086.0,1668894032.0,1668894223.0,1668894223.0,1668894228.0,5.0,,1946.0,191.0,5.0,133.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668894153.0,1668894153.0,1668894158.0,5.0,,1659.0,408.0,5.0,170.0,942011669.0,173.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668892081.0,,,1668892086.0,1668894021.0,1668894213.0,1668894213.0,1668894218.0,5.0,,1935.0,192.0,5.0,31.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668892081.0,,,1668892086.0,1668893515.0,1668893743.0,1668893743.0,1668893748.0,5.0,,1429.0,228.0,5.0,166.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668892081.0,,,1668892086.0,1668893529.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1443.0,234.0,5.0,154.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668892081.0,,,1668892086.0,1668893524.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1438.0,239.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668892081.0,,,1668892086.0,1668893521.0,1668893708.0,1668893708.0,1668893713.0,5.0,,1435.0,187.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668892081.0,,,1668892086.0,1668893521.0,1668893708.0,1668893708.0,1668893713.0,5.0,,1435.0,187.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668892081.0,,,1668892086.0,1668893744.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1658.0,239.0,5.0,171.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893518.0,1668893748.0,1668893748.0,1668893753.0,5.0,,1432.0,230.0,5.0,165.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668892081.0,,,1668892086.0,1668893985.0,1668894033.0,1668894033.0,1668894038.0,5.0,,1899.0,48.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668892081.0,,,1668892086.0,1668893518.0,1668893748.0,1668893748.0,1668893753.0,5.0,,1432.0,230.0,5.0,166.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668892081.0,,,1668892086.0,1668893517.0,1668893748.0,1668893748.0,1668893753.0,5.0,,1431.0,231.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893526.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1440.0,237.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668892081.0,,,1668892086.0,1668893762.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1676.0,221.0,5.0,33.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893766.0,1668893998.0,1668893998.0,1668894003.0,5.0,,1680.0,232.0,5.0,207.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668892081.0,,,1668892086.0,1668893294.0,1668893523.0,1668893523.0,1668893528.0,5.0,,1208.0,229.0,5.0,192.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668892081.0,,,1668892086.0,1668893294.0,1668893523.0,1668893523.0,1668893528.0,5.0,,1208.0,229.0,5.0,190.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893296.0,1668893528.0,1668893528.0,1668893533.0,5.0,,1210.0,232.0,5.0,190.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668892081.0,,,1668892086.0,1668893294.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1208.0,469.0,5.0,396.0,992341344.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893290.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1204.0,228.0,5.0,166.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668892081.0,,,1668892086.0,1668893287.0,1668893513.0,1668893513.0,1668893518.0,5.0,,1201.0,226.0,5.0,113.0,942587669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668892081.0,,,1668892086.0,1668893302.0,1668893528.0,1668893528.0,1668893533.0,5.0,,1216.0,226.0,5.0,201.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668892081.0,,,1668892086.0,1668893248.0,1668893328.0,1668893328.0,1668893333.0,5.0,,1162.0,80.0,5.0,44.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668892081.0,,,1668892086.0,1668893249.0,1668893508.0,1668893508.0,1668893513.0,5.0,,1163.0,259.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,167.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,166.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,166.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,166.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668892081.0,,,1668892086.0,1668893741.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1655.0,242.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668892081.0,,,1668892086.0,1668893529.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1443.0,234.0,5.0,154.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668892081.0,,,1668892086.0,1668893546.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1460.0,217.0,5.0,151.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,167.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668892081.0,,,1668892086.0,1668893557.0,1668893778.0,1668893778.0,1668893783.0,5.0,,1471.0,221.0,5.0,194.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668892081.0,,,1668892086.0,1668893286.0,1668893518.0,1668893518.0,1668893523.0,5.0,,1200.0,232.0,5.0,167.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668892081.0,,,1668892086.0,1668893701.0,1668893798.0,1668893798.0,1668893803.0,5.0,,1615.0,97.0,5.0,62.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668892081.0,,,1668892086.0,1668893707.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1621.0,276.0,5.0,35.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668892081.0,,,1668892086.0,1668893751.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1665.0,232.0,5.0,39.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668892081.0,,,1668892086.0,1668893529.0,1668893763.0,1668893763.0,1668893768.0,5.0,,1443.0,234.0,5.0,154.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1659.0,238.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668892081.0,,,1668892086.0,1668893741.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1655.0,242.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668892081.0,,,1668892086.0,1668893741.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1655.0,242.0,5.0,174.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668892081.0,,,1668892086.0,1668893741.0,1668894153.0,1668894153.0,1668894158.0,5.0,,1655.0,412.0,5.0,174.0,942668309.0,173.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1659.0,238.0,5.0,173.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1668892081.0,,,1668892086.0,1668893745.0,1668893983.0,1668893983.0,1668893988.0,5.0,,1659.0,238.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668892086.0,,,1668892091.0,1668894035.0,1668894228.0,1668894228.0,1668894233.0,5.0,,1944.0,193.0,5.0,172.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668892086.0,,,1668892091.0,1668894034.0,1668894223.0,1668894223.0,1668894228.0,5.0,,1943.0,189.0,5.0,134.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668892086.0,,,1668892091.0,1668894035.0,1668894228.0,1668894228.0,1668894233.0,5.0,,1944.0,193.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668892086.0,,,1668892091.0,1668894209.0,1668894438.0,1668894438.0,1668894443.0,5.0,,2118.0,229.0,5.0,163.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1668892086.0,,,1668892091.0,1668894046.0,1668894283.0,1668894283.0,1668894288.0,5.0,,1955.0,237.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668892086.0,,,1668892091.0,1668894035.0,1668894233.0,1668894233.0,1668894238.0,5.0,,1944.0,198.0,5.0,173.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668892086.0,,,1668892091.0,1668894209.0,1668894438.0,1668894438.0,1668894443.0,5.0,,2118.0,229.0,5.0,164.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668892086.0,,,1668892091.0,1668894209.0,1668894438.0,1668894438.0,1668894443.0,5.0,,2118.0,229.0,5.0,164.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1668892086.0,,,1668892091.0,1668894209.0,1668894438.0,1668894438.0,1668894443.0,5.0,,2118.0,229.0,5.0,161.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668892086.0,,,1668892091.0,1668894164.0,1668894398.0,1668894398.0,1668894403.0,5.0,,2073.0,234.0,5.0,40.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668892086.0,,,1668892091.0,1668894209.0,1668894438.0,1668894438.0,1668894443.0,5.0,,2118.0,229.0,5.0,166.0,942627989.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668892086.0,,,1668892091.0,1668894044.0,1668894283.0,1668894283.0,1668894288.0,5.0,,1953.0,239.0,5.0,173.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668892086.0,,,1668892091.0,1668894044.0,1668894283.0,1668894283.0,1668894288.0,5.0,,1953.0,239.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668892086.0,,,1668892091.0,1668894044.0,1668894283.0,1668894283.0,1668894288.0,5.0,,1953.0,239.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668892086.0,,,1668892091.0,1668894164.0,1668894383.0,1668894383.0,1668894388.0,5.0,,2073.0,219.0,5.0,71.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668893303.0,,,1668893308.0,1668893324.0,1668893548.0,1668893548.0,1668893553.0,5.0,,16.0,224.0,5.0,188.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668893553.0,,,1668893558.0,1668893699.0,1668893793.0,1668893793.0,1668893798.0,5.0,,141.0,94.0,5.0,60.0,729828635.0,12.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
