,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967217.0,1701967413.0,51842885.0,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2350106.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.6,14172896.0,10417496.0,886.0,19.0,1.6,0.1,472429.9,520874.8
bwa_ID0000221,None,compute,0,1701967096.0,,,1701967102.0,1701967143.0,1701967390.0,1553092.8,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2333897.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,247.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9489814.0,9259993.0,622.0,15.0,1.3,0.0,189796.3,462999.7
bwa_ID0000100,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967217.0,1701967424.0,51957891.3,1701967142.0,1701967452.0,1701967439.0,1701967443.0,2347770.0,1701967452.0,1701967457.0,6.0,,40.0,310.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.8,18795964.0,10417648.0,859.0,23.0,1.8,0.0,1879596.4,1041764.8
bwa_ID0000243,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967216.0,1701967413.0,56357407.2,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2356207.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.7,18807908.0,12732608.0,905.0,26.0,1.7,0.1,470197.7,424420.3
bwa_ID0000001,None,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967467.0,3406579.0,1701967119.0,1701968863.0,1701968248.0,1701968252.0,2414834.0,1701968863.0,1701968868.0,6.0,,17.0,1744.0,5.0,275.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,18897579.0,12732608.0,1253.0,26.0,1.9,0.1,72683.0,254652.2
bwa_ID0000089,None,compute,0,1701967096.0,,,1701967102.0,1701967216.0,1701967413.0,50464310.7,1701967116.0,1701967682.0,1701967439.0,1701967654.0,75601.0,1701967682.0,1701967687.0,6.0,,14.0,566.0,5.0,197.0,373196673.0,215.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,18807854.0,10417648.0,905.0,23.0,2.0,0.1,470196.3,347254.9
bwa_ID0000012,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967180.0,1701967411.0,6272203.9,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2342652.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.6,9482407.0,9259993.0,592.0,15.0,1.3,0.0,316080.2,462999.7
bwa_ID0000122,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967190.0,1701967467.0,3388255.3,1701967116.0,1701968268.0,1701968248.0,1701968252.0,2422535.0,1701968268.0,1701968273.0,6.0,,14.0,1152.0,5.0,277.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.4,18915530.0,12732608.0,1292.0,26.0,1.8,0.2,72752.0,254652.2
bwa_ID0000111,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967180.0,1701967411.0,6280100.9,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2332491.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,12.1,9516177.0,9259993.0,673.0,15.0,1.5,0.0,237904.4,462999.7
bwa_ID0000232,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967142.0,1701967259.0,58569903.8,1701967116.0,1701967517.0,1701967497.0,1701967509.0,632978.0,1701967517.0,1701967522.0,6.0,,14.0,401.0,5.0,117.0,373196673.0,12.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,18.5,18846763.0,12732608.0,1052.0,26.0,1.4,0.1,144975.1,318315.2
bwa_ID0000210,None,compute,0,1701967096.0,,,1701967102.0,1701967216.0,1701967413.0,61425806.0,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2310670.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18829621.0,10417648.0,953.0,23.0,2.1,0.0,470740.5,347254.9
bwa_ID0000078,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967180.0,1701967390.0,1832108.6,1701967116.0,1701967682.0,1701967439.0,1701967654.0,75601.0,1701967682.0,1701967687.0,6.0,,14.0,566.0,5.0,210.0,373196673.0,215.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.0,9489817.0,9259993.0,622.0,15.0,1.5,0.1,189796.3,462999.7
bwa_ID0000056,None,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967490.0,4105001.0,1701967116.0,1701968873.0,1701968862.0,1701968866.0,2241949.0,1701968873.0,1701968878.0,6.0,,14.0,1757.0,5.0,299.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,60.2,19817505.0,12732608.0,4964.0,26.0,1.9,0.2,7259.2,181894.4
bwa_ID0000177,None,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967467.0,3412092.9,1701967116.0,1701968863.0,1701968248.0,1701968252.0,2382864.0,1701968863.0,1701968868.0,6.0,,14.0,1747.0,5.0,276.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,18900070.0,12732608.0,1259.0,26.0,1.9,0.1,72692.6,254652.2
bwa_ID0000199,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967490.0,4157195.8,1701967116.0,1701968873.0,1701968862.0,1701968866.0,2361720.0,1701968873.0,1701968878.0,6.0,,14.0,1757.0,5.0,299.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,16.8,19810741.0,12732608.0,4949.0,26.0,2.1,0.2,7256.7,181894.4
bwa_ID0000155,None,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967490.0,4155468.1,1701967116.0,1701968873.0,1701968862.0,1701968866.0,2225979.0,1701968873.0,1701968878.0,6.0,,14.0,1757.0,5.0,299.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,60.2,19812022.0,10417648.0,4958.0,23.0,1.8,0.3,7257.2,148823.5
bwa_ID0000133,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967143.0,1701967226.0,4916888.9,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2373618.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,21.1,9514652.0,9259993.0,704.0,15.0,1.2,0.1,105718.4,308666.4
bwa_ID0000298,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967490.0,4164664.6,1701967119.0,1701968873.0,1701968862.0,1701968866.0,2345602.0,1701968873.0,1701968878.0,6.0,,17.0,1754.0,5.0,298.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,64.6,19829760.0,10417648.0,4991.0,23.0,1.8,0.4,7263.6,148823.5
bwa_ID0000276,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967490.0,3963736.3,1701967116.0,1701968873.0,1701968862.0,1701968866.0,2220417.0,1701968873.0,1701968878.0,6.0,,14.0,1757.0,5.0,299.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,5.5,19809068.0,10417648.0,4946.0,23.0,1.9,0.2,7256.1,148823.5
bwa_ID0000254,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967490.0,4158209.2,1701967116.0,1701968873.0,1701968862.0,1701968866.0,2268726.0,1701968873.0,1701968878.0,6.0,,14.0,1757.0,5.0,298.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,385.3,19809199.0,10417648.0,4946.0,23.0,1.7,0.3,7256.1,148823.5
bwa_ID0000034,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967143.0,1701967390.0,1551325.4,1701967116.0,1701967452.0,1701967439.0,1701967443.0,2357722.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,247.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.0,9491184.0,9259993.0,625.0,15.0,1.3,0.0,189823.7,462999.7
bwa_ID0000244,None,compute,0,1701967457.0,,,1701967462.0,1701967497.0,1701967643.0,75314168.1,1701967468.0,1701968943.0,1701968861.0,1701968902.0,56390609.0,1701968943.0,1701968948.0,5.0,,6.0,1475.0,5.0,146.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,1.0,2490396374.0,2285068977.0,154314.0,558238.0,264.7,6.7,1482378.8,12694827.6
bwa_ID0000035,None,compute,0,1701967457.0,,,1701967462.0,1701967497.0,1701967645.0,71123194.0,1701967468.0,1701968943.0,1701968861.0,1701968902.0,56626475.0,1701968943.0,1701968948.0,5.0,,6.0,1475.0,5.0,148.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.5,2490441388.0,2285068974.0,154485.0,558238.0,266.0,7.2,1391308.0,14281681.1
bwa_ID0000040,None,compute,0,1701967457.0,,,1701967462.0,1701967497.0,1701967631.0,53070200.0,1701967468.0,1701968943.0,1701968861.0,1701968873.0,76560403.0,1701968943.0,1701968948.0,5.0,,6.0,1475.0,5.0,134.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.1,998427968.0,916464132.0,62569.0,223901.0,119.4,2.5,818383.6,11455801.7
bwa_ID0000013,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967700.0,15778260.7,1701967463.0,1701969023.0,1701968722.0,1701968830.0,21194790.0,1701969023.0,1701969028.0,5.0,,1.0,1560.0,5.0,235.0,2862781034.0,108.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,256.1,2490490406.0,2285068974.0,154743.0,558238.0,274.3,7.2,1239050.0,9521120.7
bwa_ID0000018,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967686.0,65891869.8,1701967463.0,1701968733.0,1701968711.0,1701968724.0,71867565.0,1701968733.0,1701968738.0,5.0,,1.0,1270.0,5.0,221.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,313.3,998407232.0,916464133.0,62527.0,223901.0,124.3,2.5,811713.2,11455801.7
bwa_ID0000310,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967625.0,1701967702.0,40480170.6,1701967530.0,1701969038.0,1701968722.0,1701968830.0,21192962.0,1701969038.0,1701969043.0,5.0,,68.0,1508.0,5.0,77.0,2862781034.0,108.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,339.2,2490449976.0,2285068977.0,154566.0,558238.0,264.1,6.8,1317698.4,15233793.2
bwa_ID0000249,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967498.0,1701967630.0,57604472.1,1701967496.0,1701968513.0,1701968493.0,1701968504.0,84086770.0,1701968513.0,1701968518.0,5.0,,34.0,1017.0,5.0,132.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,328.3,998427000.0,916464133.0,62557.0,223901.0,119.3,3.6,825146.3,13092344.8
bwa_ID0000293,None,compute,0,1701967457.0,,,1701967462.0,1701967497.0,1701967630.0,53549899.6,1701967468.0,1701968863.0,1701968493.0,1701968504.0,79573229.0,1701968863.0,1701968868.0,5.0,,6.0,1395.0,5.0,133.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.4,998428403.0,916464133.0,62569.0,223901.0,118.7,3.0,818383.9,11455801.7
bwa_ID0000106,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967665.0,1701968256.0,115203906.5,1701967664.0,1701968943.0,1701968866.0,1701968902.0,25381221.0,1701968943.0,1701968948.0,5.0,,202.0,1279.0,5.0,591.0,1370986186.0,36.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,153.6,998251462.0,916464132.0,61843.0,223901.0,111.6,3.5,1367467.8,13092344.7
bwa_ID0000222,None,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967694.0,98548393.4,1701967463.0,1701969028.0,1701968722.0,1701968830.0,21189284.0,1701969028.0,1701969033.0,5.0,,1.0,1565.0,5.0,229.0,2862781034.0,108.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.3,2490496761.0,2285068977.0,154764.0,558238.0,272.8,7.0,1232919.2,13441582.2
bwa_ID0000227,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967686.0,64966281.9,1701967463.0,1701969028.0,1701968711.0,1701968830.0,7711961.0,1701969028.0,1701969033.0,5.0,,1.0,1565.0,5.0,221.0,1370986186.0,119.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,315.9,998405825.0,916464134.0,62524.0,223901.0,125.5,3.1,811712.1,11455801.7
bwa_ID0000321,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967498.0,1701967644.0,77168356.1,1701967490.0,1701969248.0,1701968872.0,1701969230.0,6390446.0,1701969248.0,1701969253.0,5.0,,28.0,1758.0,5.0,146.0,2862781034.0,358.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,58.1,2490672100.0,2285068975.0,155421.0,558238.0,264.2,5.5,1029203.3,9140275.9
bwa_ID0000326,None,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967684.0,71797864.7,1701967463.0,1701969028.0,1701968711.0,1701968830.0,7712064.0,1701969028.0,1701969033.0,5.0,,1.0,1565.0,5.0,219.0,1370986186.0,119.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,0.5,998406509.0,916464133.0,62527.0,223901.0,126.5,5.1,811712.6,11455801.7
bwa_ID0000288,None,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967700.0,84106517.4,1701967463.0,1701969028.0,1701968722.0,1701968830.0,21185545.0,1701969028.0,1701969033.0,5.0,,1.0,1565.0,5.0,235.0,2862781034.0,108.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.3,2490492351.0,2285068977.0,154749.0,558238.0,272.4,6.8,1239050.9,13441582.2
bwa_ID0000315,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967686.0,65873079.0,1701967463.0,1701968833.0,1701968711.0,1701968725.0,65572775.0,1701968833.0,1701968838.0,5.0,,1.0,1370.0,5.0,221.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,313.2,998404377.0,916464134.0,62521.0,223901.0,124.6,4.5,811710.9,10182934.8
bwa_ID0000101,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967625.0,1701967702.0,39012526.1,1701967530.0,1701969038.0,1701968722.0,1701968830.0,21187208.0,1701969038.0,1701969043.0,5.0,,68.0,1508.0,5.0,77.0,2862781034.0,108.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,336.9,2490448404.0,2285068976.0,154566.0,558238.0,264.4,7.2,1317697.6,14281681.1
bwa_ID0000139,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967498.0,1701967632.0,63530924.5,1701967496.0,1701968863.0,1701968493.0,1701968503.0,84524832.0,1701968863.0,1701968868.0,5.0,,34.0,1367.0,5.0,134.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,330.9,998426983.0,916464133.0,62557.0,223901.0,119.2,3.5,825146.3,13092344.8
bwa_ID0000167,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967465.0,1701967691.0,112275615.5,1701967463.0,1701969028.0,1701968722.0,1701968830.0,21177253.0,1701969028.0,1701969033.0,5.0,,1.0,1565.0,5.0,226.0,2862781034.0,108.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,243.4,2490497003.0,2285068975.0,154764.0,558238.0,274.8,6.1,1232919.3,8788726.8
bwa_ID0000112,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701967621.0,1701967666.0,146179313.9,1701967619.0,1701969373.0,1701968872.0,1701969230.0,6392338.0,1701969373.0,1701969378.0,5.0,,157.0,1754.0,5.0,45.0,2862781034.0,358.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.4,0,0,363.9,2490236275.0,2285068975.0,153642.0,558238.0,255.6,7.1,2041177.3,15233793.2
bwa_ID0000117,None,compute,0,1701967457.0,,,1701967462.0,1701967625.0,1701967698.0,19482145.8,1701967530.0,1701968733.0,1701968711.0,1701968723.0,75051710.0,1701968733.0,1701968738.0,5.0,,68.0,1203.0,5.0,73.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.6,998395343.0,916464133.0,62479.0,223901.0,124.9,2.9,831996.1,11455801.7
bwa_ID0000172,None,compute,0,1701967457.0,,,1701967462.0,1701967497.0,1701967630.0,56321616.8,1701967468.0,1701968863.0,1701968493.0,1701968504.0,79838871.0,1701968863.0,1701968868.0,5.0,,6.0,1395.0,5.0,133.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.5,998427431.0,916464134.0,62566.0,223901.0,117.9,3.2,818383.1,11455801.7
bwa_ID0000211,hdd_5,compute,0,1701967457.0,,,1701967462.0,1701968863.0,1701969940.0,2635736.3,1701968510.0,1701972060.0,1701971631.0,1701972052.0,5432738.0,1701972060.0,1701972065.0,5.0,,1048.0,3550.0,5.0,1077.0,2866296175.0,421.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.2,0,0,393.1,2490318999.0,2285068977.0,153984.0,558238.0,261.8,7.6,1705697.9,14281681.1
