,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000057,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019217.0,1708019394.0,942024.0,1708019214.0,1708019679.0,1708019440.0,1708019672.0,183.0,1708019679.0,1708019684.0,5.0,,62.0,465.0,5.0,177.0,160656166.0,232.0,42344.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1708019147.0,,,1708019152.0,1708019157.0,1708019344.0,1056523.0,1708019155.0,1708019449.0,1708019394.0,1708019441.0,447.0,1708019449.0,1708019454.0,5.0,,3.0,294.0,5.0,187.0,160656166.0,47.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019358.0,1708019748.0,1063617.6,1708019188.0,1708019800.0,1708019779.0,1708019782.0,7935.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,390.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019779.0,1621257.8,1708019188.0,1708019800.0,1708019784.0,1708019791.0,3262.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,338.0,160656166.0,7.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1708019147.0,,,1708019152.0,1708019158.0,1708019344.0,1067689.3,1708019155.0,1708019449.0,1708019394.0,1708019441.0,212.0,1708019449.0,1708019454.0,5.0,,3.0,294.0,5.0,186.0,160605089.0,47.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708019147.0,,,1708019152.0,1708019345.0,1708019509.0,1619558.7,1708019188.0,1708019795.0,1708019746.0,1708019779.0,324.0,1708019795.0,1708019800.0,5.0,,36.0,607.0,5.0,164.0,160605089.0,33.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1708019147.0,,,1708019152.0,1708019157.0,1708019347.0,2620249.0,1708019155.0,1708019454.0,1708019440.0,1708019444.0,2571.0,1708019454.0,1708019459.0,5.0,,3.0,299.0,5.0,190.0,160605089.0,4.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1708019147.0,,,1708019152.0,1708019157.0,1708019347.0,2614414.7,1708019154.0,1708019679.0,1708019440.0,1708019672.0,188.0,1708019679.0,1708019684.0,5.0,,2.0,525.0,5.0,190.0,160656166.0,232.0,43680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019779.0,1625327.4,1708019188.0,1708019800.0,1708019784.0,1708019790.0,1708.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,338.0,160605089.0,6.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019749.0,2357372.4,1708019188.0,1708019800.0,1708019779.0,1708019782.0,6869.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,308.0,160656166.0,3.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019779.0,1589754.1,1708019188.0,1708019800.0,1708019784.0,1708019790.0,3890.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,338.0,160656166.0,6.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1708019147.0,,,1708019152.0,1708019358.0,1708019746.0,572728.1,1708019188.0,1708019800.0,1708019779.0,1708019782.0,6856.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,388.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1708019147.0,,,1708019152.0,1708019157.0,1708019344.0,1062019.4,1708019155.0,1708019449.0,1708019394.0,1708019441.0,246.0,1708019449.0,1708019454.0,5.0,,3.0,294.0,5.0,187.0,160605089.0,47.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019746.0,805016.1,1708019188.0,1708019800.0,1708019779.0,1708019782.0,2948.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,305.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019749.0,2349234.7,1708019188.0,1708019800.0,1708019779.0,1708019782.0,3408.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,308.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019746.0,812176.7,1708019188.0,1708019800.0,1708019779.0,1708019782.0,6754.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,305.0,160656166.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1708019147.0,,,1708019152.0,1708019345.0,1708019509.0,1616862.4,1708019188.0,1708019794.0,1708019746.0,1708019779.0,649.0,1708019794.0,1708019800.0,5.0,,36.0,606.0,6.0,164.0,160656166.0,33.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708019147.0,,,1708019152.0,1708019218.0,1708019394.0,945950.1,1708019214.0,1708019454.0,1708019440.0,1708019444.0,5927.0,1708019454.0,1708019459.0,5.0,,62.0,240.0,5.0,176.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708019147.0,,,1708019152.0,1708019157.0,1708019344.0,1054403.3,1708019154.0,1708019449.0,1708019394.0,1708019441.0,183.0,1708019449.0,1708019454.0,5.0,,2.0,295.0,5.0,187.0,160605089.0,47.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1708019147.0,,,1708019152.0,1708019156.0,1708019347.0,2589804.1,1708019154.0,1708019454.0,1708019440.0,1708019444.0,2280.0,1708019454.0,1708019459.0,5.0,,2.0,300.0,5.0,191.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708019147.0,,,1708019152.0,1708019156.0,1708019344.0,1060934.5,1708019154.0,1708019449.0,1708019394.0,1708019441.0,450.0,1708019449.0,1708019454.0,5.0,,2.0,295.0,5.0,188.0,160656166.0,47.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708019147.0,,,1708019152.0,1708019214.0,1708019347.0,31468025.4,1708019156.0,1708019454.0,1708019440.0,1708019444.0,5450.0,1708019454.0,1708019459.0,5.0,,4.0,298.0,5.0,133.0,160656166.0,4.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019779.0,1637680.3,1708019206.0,1708019800.0,1708019784.0,1708019790.0,1765.0,1708019800.0,1708019805.0,5.0,,54.0,594.0,5.0,338.0,160605089.0,6.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1708019147.0,,,1708019152.0,1708019217.0,1708019440.0,907767.4,1708019214.0,1708019464.0,1708019446.0,1708019449.0,7112.0,1708019464.0,1708019469.0,5.0,,62.0,250.0,5.0,223.0,160656166.0,3.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1708019147.0,,,1708019152.0,1708019218.0,1708019394.0,944520.1,1708019214.0,1708019679.0,1708019440.0,1708019672.0,93.0,1708019679.0,1708019684.0,5.0,,62.0,465.0,5.0,176.0,160605089.0,232.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1708019147.0,,,1708019152.0,1708019217.0,1708019347.0,4392820.3,1708019214.0,1708019454.0,1708019440.0,1708019444.0,2597.0,1708019454.0,1708019459.0,5.0,,62.0,240.0,5.0,130.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708019147.0,,,1708019152.0,1708019507.0,1708019779.0,4498344.9,1708019442.0,1708020090.0,1708019784.0,1708019986.0,94.0,1708020090.0,1708020095.0,5.0,,290.0,648.0,5.0,272.0,160605089.0,202.0,19008.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019459.0,1708019779.0,2004470.2,1708019283.0,1708019800.0,1708019784.0,1708019790.0,1654.0,1708019800.0,1708019805.0,5.0,,131.0,517.0,5.0,320.0,160605089.0,6.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1708019147.0,,,1708019158.0,1708019464.0,1708019671.0,2361961.4,1708019462.0,1708019714.0,1708019677.0,1708019695.0,1198.0,1708019714.0,1708019719.0,11.0,,304.0,252.0,5.0,207.0,160656166.0,18.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708019147.0,,,1708019158.0,1708019464.0,1708019671.0,2357966.9,1708019462.0,1708019699.0,1708019677.0,1708019682.0,4188.0,1708019699.0,1708019704.0,11.0,,304.0,237.0,5.0,207.0,160656166.0,5.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1708019147.0,,,1708019158.0,1708019463.0,1708019671.0,2295030.1,1708019453.0,1708019699.0,1708019677.0,1708019682.0,4217.0,1708019700.0,1708019704.0,11.0,,295.0,246.0,4.0,208.0,160656166.0,5.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_5,compute,0,1708019147.0,,,1708019158.0,1708019464.0,1708019671.0,2308197.0,1708019462.0,1708019714.0,1708019677.0,1708019695.0,1211.0,1708019714.0,1708019719.0,11.0,,304.0,252.0,5.0,207.0,160656166.0,18.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1708019147.0,,,1708019158.0,1708019463.0,1708019671.0,2295437.5,1708019453.0,1708019714.0,1708019677.0,1708019695.0,1216.0,1708019714.0,1708019719.0,11.0,,295.0,261.0,5.0,208.0,160656166.0,18.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1708019147.0,,,1708019158.0,1708019463.0,1708019671.0,2252888.1,1708019453.0,1708019699.0,1708019676.0,1708019682.0,1224.0,1708019699.0,1708019704.0,11.0,,295.0,246.0,5.0,208.0,160605089.0,6.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708019147.0,,,1708019158.0,1708019464.0,1708019674.0,807520.7,1708019462.0,1708019714.0,1708019679.0,1708019695.0,476.0,1708019714.0,1708019719.0,11.0,,304.0,252.0,5.0,210.0,160605089.0,16.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1708019147.0,,,1708019158.0,1708019463.0,1708019671.0,2251009.7,1708019453.0,1708019699.0,1708019677.0,1708019682.0,4052.0,1708019699.0,1708019704.0,11.0,,295.0,246.0,5.0,208.0,160656166.0,5.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708019147.0,,,1708019158.0,1708019465.0,1708019674.0,811046.4,1708019462.0,1708019714.0,1708019679.0,1708019695.0,613.0,1708019714.0,1708019719.0,11.0,,304.0,252.0,5.0,209.0,160605089.0,16.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1708019147.0,,,1708019158.0,1708019455.0,1708019526.0,16019311.3,1708019451.0,1708019699.0,1708019671.0,1708019674.0,2726.0,1708019699.0,1708019704.0,11.0,,293.0,248.0,5.0,71.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708019147.0,,,1708019158.0,1708019459.0,1708019526.0,23775765.0,1708019452.0,1708019699.0,1708019671.0,1708019674.0,6760.0,1708019699.0,1708019704.0,11.0,,294.0,247.0,5.0,67.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708019147.0,,,1708019158.0,1708019455.0,1708019671.0,1989661.2,1708019450.0,1708019714.0,1708019676.0,1708019695.0,416.0,1708019714.0,1708019719.0,11.0,,292.0,264.0,5.0,216.0,160605089.0,19.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019671.0,1949272.0,1708019448.0,1708019714.0,1708019676.0,1708019695.0,472.0,1708019714.0,1708019719.0,11.0,,290.0,266.0,5.0,220.0,160605089.0,19.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019459.0,1708019779.0,1946495.5,1708019259.0,1708019800.0,1708019784.0,1708019790.0,1798.0,1708019800.0,1708019805.0,5.0,,107.0,541.0,5.0,320.0,160605089.0,6.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,11428713.1,1708019448.0,1708019699.0,1708019671.0,1708019674.0,3286.0,1708019699.0,1708019704.0,11.0,,290.0,251.0,5.0,75.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,12163742.1,1708019448.0,1708019699.0,1708019671.0,1708019674.0,2875.0,1708019699.0,1708019704.0,11.0,,290.0,251.0,5.0,75.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,11894235.5,1708019448.0,1708019699.0,1708019671.0,1708019674.0,6898.0,1708019699.0,1708019704.0,11.0,,290.0,251.0,5.0,75.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1708019147.0,,,1708019158.0,1708019453.0,1708019671.0,1997213.9,1708019450.0,1708019699.0,1708019676.0,1708019682.0,1723.0,1708019699.0,1708019704.0,11.0,,292.0,249.0,5.0,218.0,160605089.0,6.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,12023728.5,1708019448.0,1708019699.0,1708019671.0,1708019674.0,6914.0,1708019699.0,1708019704.0,11.0,,290.0,251.0,5.0,75.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,9865408.1,1708019448.0,1708019684.0,1708019671.0,1708019674.0,2780.0,1708019684.0,1708019689.0,11.0,,290.0,236.0,5.0,75.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708019147.0,,,1708019158.0,1708019451.0,1708019526.0,11928559.5,1708019448.0,1708019699.0,1708019671.0,1708019674.0,3073.0,1708019699.0,1708019704.0,11.0,,290.0,251.0,5.0,75.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1708019147.0,,,1708019152.0,1708019451.0,1708019526.0,11859648.5,1708019448.0,1708019699.0,1708019671.0,1708019674.0,6620.0,1708019699.0,1708019704.0,5.0,,296.0,251.0,5.0,75.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1708019147.0,,,1708019152.0,1708019451.0,1708019671.0,1947785.1,1708019448.0,1708019714.0,1708019676.0,1708019695.0,572.0,1708019714.0,1708019719.0,5.0,,296.0,266.0,5.0,220.0,160605089.0,19.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1708019147.0,,,1708019152.0,1708019451.0,1708019526.0,12132477.5,1708019449.0,1708019684.0,1708019671.0,1708019674.0,3643.0,1708019684.0,1708019689.0,5.0,,297.0,235.0,5.0,75.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
