,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643649.0,2974123.9,1700643406.0,1700643946.0,1700643798.0,1700643825.0,294835.0,1700643946.0,1700643951.0,5.0,,21.0,540.0,5.0,242.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18866260.0,12732608.0,1109.0,26.0,1.8,0.1,125775.1,254652.2
bwa_ID0000221,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643649.0,3002293.3,1700643406.0,1700643946.0,1700643824.0,1700643828.0,2357159.0,1700643946.0,1700643951.0,5.0,,21.0,540.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.7,18898602.0,12732608.0,1235.0,26.0,1.8,0.1,82167.8,254652.2
bwa_ID0000100,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643423.0,46285569.2,1700643406.0,1700643440.0,1700643430.0,1700643434.0,2356314.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643422.0,50187018.7,1700643406.0,1700643440.0,1700643429.0,1700643432.0,2407197.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643432.0,21927224.4,1700643405.0,1700643450.0,1700643439.0,1700643442.0,2447987.0,1700643450.0,1700643455.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,hdd_5,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643681.0,3648215.7,1700643406.0,1700644206.0,1700643941.0,1700643945.0,1853249.0,1700644206.0,1700644212.0,5.0,,21.0,800.0,6.0,273.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,27.2,18916539.0,12732617.0,1295.0,27.0,1.9,0.1,72755.9,254652.3
bwa_ID0000012,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643427.0,30859751.8,1700643406.0,1700643445.0,1700643434.0,1700643438.0,2441794.0,1700643445.0,1700643450.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643422.0,49646721.3,1700643405.0,1700643440.0,1700643429.0,1700643433.0,2393137.0,1700643440.0,1700643445.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643421.0,58215670.2,1700643405.0,1700643440.0,1700643428.0,1700643431.0,2375126.0,1700643440.0,1700643445.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643701.0,1953259.4,1700643405.0,1700644206.0,1700643942.0,1700643946.0,2341528.0,1700644206.0,1700644212.0,5.0,,20.0,801.0,6.0,294.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14388772.0,10417496.0,1660.0,19.0,1.1,0.1,30614.4,260437.4
bwa_ID0000210,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643704.0,1526333.1,1700643406.0,1700644207.0,1700643945.0,1700644107.0,50216.0,1700644207.0,1700644212.0,5.0,,21.0,801.0,5.0,296.0,373196673.0,162.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,5012154.0,2315032.0,1163.0,5.0,0.0,0.1,13922.6,77167.7
bwa_ID0000199,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643649.0,2950622.1,1700643406.0,1700643946.0,1700643798.0,1700643825.0,294878.0,1700643946.0,1700643951.0,5.0,,21.0,540.0,5.0,242.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18869185.0,12732608.0,1115.0,26.0,1.8,0.1,125794.6,318315.2
bwa_ID0000056,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643649.0,2987964.9,1700643406.0,1700643946.0,1700643824.0,1700643828.0,2331204.0,1700643946.0,1700643951.0,5.0,,21.0,540.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.7,18898854.0,12732608.0,1235.0,26.0,1.8,0.1,82168.9,254652.2
bwa_ID0000078,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643701.0,1950922.4,1700643405.0,1700644207.0,1700643942.0,1700643946.0,2199128.0,1700644207.0,1700644212.0,5.0,,20.0,802.0,5.0,294.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14368771.0,10417496.0,1618.0,19.0,1.2,0.0,30571.9,260437.4
bwa_ID0000155,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643422.0,53571843.7,1700643406.0,1700643440.0,1700643429.0,1700643433.0,2413899.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643422.0,50522490.1,1700643406.0,1700643440.0,1700643430.0,1700643434.0,2358102.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,hdd_5,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643761.0,1109263.4,1700643406.0,1700644497.0,1700644205.0,1700644209.0,1977845.0,1700644497.0,1700644502.0,5.0,,21.0,1091.0,5.0,353.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,100.6,19046782.0,12732617.0,1820.0,27.0,2.2,0.1,31224.2,318315.4
bwa_ID0000276,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643704.0,1522956.2,1700643406.0,1700644212.0,1700644107.0,1700644206.0,81374.0,1700644212.0,1700644217.0,5.0,,21.0,806.0,5.0,297.0,373196673.0,99.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18959981.0,10417648.0,1466.0,23.0,1.8,0.1,51243.2,260441.2
bwa_ID0000254,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643423.0,50776463.1,1700643406.0,1700643440.0,1700643430.0,1700643434.0,2357116.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643421.0,61529709.7,1700643406.0,1700643440.0,1700643428.0,1700643431.0,2361681.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643701.0,1939216.4,1700643406.0,1700644207.0,1700643942.0,1700643946.0,2210057.0,1700644207.0,1700644212.0,5.0,,21.0,801.0,5.0,294.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14363275.0,10417496.0,1606.0,19.0,1.2,0.1,30560.2,260437.4
bwa_ID0000035,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643489.0,96767114.3,1700643451.0,1700643650.0,1700643620.0,1700643643.0,98963082.0,1700643650.0,1700643655.0,5.0,,1.0,199.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,1.2,2489822469.0,2285068976.0,152061.0,558238.0,286.2,7.0,11317374.9,12694827.6
bwa_ID0000101,None,compute,0,1700643445.0,,,1700643450.0,1700643473.0,1700643512.0,89640748.4,1700643471.0,1700643675.0,1700643645.0,1700643668.0,101964321.0,1700643675.0,1700643680.0,5.0,,21.0,204.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.2,2489828052.0,2285068976.0,152079.0,558238.0,281.4,7.3,10825339.4,10881280.8
bwa_ID0000040,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643828.0,5597867.2,1700643475.0,1700644728.0,1700644344.0,1700644578.0,3912493.0,1700644728.0,1700644733.0,5.0,,25.0,1253.0,5.0,351.0,1370986186.0,234.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,2.3,998174629.0,916464132.0,61543.0,223901.0,117.9,3.9,1883348.4,13092344.7
bwa_ID0000123,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643491.0,93086155.9,1700643451.0,1700643640.0,1700643607.0,1700643630.0,98874185.0,1700643640.0,1700643645.0,5.0,,1.0,189.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489812618.0,2145850503.0,152018.0,524224.0,278.6,7.5,13104276.9,11921391.7
bwa_ID0000128,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643474.0,94001549.0,1700643451.0,1700643545.0,1700643528.0,1700643539.0,82358487.0,1700643545.0,1700643550.0,5.0,,1.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,997973973.0,827547859.0,60795.0,202168.0,120.0,3.8,12474674.7,10344348.2
bwa_ID0000244,None,compute,0,1700643445.0,,,1700643450.0,1700643478.0,1700644208.0,4276955.8,1700643476.0,1700645138.0,1700645106.0,1700645129.0,98783319.0,1700645138.0,1700645143.0,5.0,,26.0,1662.0,5.0,730.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,3.2,2490184111.0,2285068980.0,153465.0,558238.0,264.3,6.8,2223378.7,10386677.2
bwa_ID0000249,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643473.0,104434713.7,1700643451.0,1700643550.0,1700643529.0,1700643540.0,84021788.0,1700643550.0,1700643555.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,2.2,997979024.0,916464134.0,60814.0,223901.0,122.2,4.2,11088655.8,10182934.8
bwa_ID0000106,None,compute,0,1700643445.0,,,1700643450.0,1700643474.0,1700643493.0,113856002.1,1700643472.0,1700643580.0,1700643559.0,1700643570.0,84196851.0,1700643580.0,1700643585.0,5.0,,22.0,108.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,12.6,997985446.0,916464132.0,60841.0,223901.0,124.6,2.9,9072595.0,10182934.8
bwa_ID0000167,None,compute,0,1700643445.0,,,1700643450.0,1700643549.0,1700643575.0,154784285.9,1700643547.0,1700643730.0,1700643697.0,1700643720.0,101672447.0,1700643730.0,1700643735.0,5.0,,97.0,183.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,0.0,2489820555.0,2240932558.0,152048.0,547462.0,268.7,6.0,11856288.4,13181956.2
bwa_ID0000293,None,compute,0,1700643445.0,,,1700643450.0,1700643453.0,1700643474.0,99860731.7,1700643451.0,1700643550.0,1700643531.0,1700643542.0,83607216.0,1700643550.0,1700643555.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,8.2,997977723.0,916464133.0,60811.0,223901.0,123.4,3.2,11088641.4,11455801.7
bwa_ID0000095,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643829.0,5608377.5,1700643475.0,1700644588.0,1700644494.0,1700644578.0,10910096.0,1700644588.0,1700644593.0,5.0,,25.0,1113.0,5.0,352.0,1370986186.0,84.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,6.0,998250339.0,916464132.0,61894.0,223901.0,120.7,3.8,1247812.9,11455801.7
bwa_ID0000090,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700644344.0,3403936.7,1700643475.0,1700645534.0,1700645348.0,1700645525.0,12936965.0,1700645534.0,1700645539.0,5.0,,25.0,2059.0,5.0,867.0,2862781034.0,177.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,0.3,2490199081.0,2285068978.0,153570.0,558238.0,261.9,7.8,2041146.8,9935082.5
bwa_ID0000046,None,compute,0,1700643445.0,,,1700643450.0,1700643555.0,1700643581.0,155297252.8,1700643553.0,1700643755.0,1700643717.0,1700643749.0,71789320.0,1700643755.0,1700643760.0,5.0,,103.0,202.0,5.0,26.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489826548.0,2145852034.0,152075.0,524248.0,273.1,5.3,10825332.8,9329791.5
bwa_ID0000051,None,compute,0,1700643445.0,,,1700643450.0,1700643578.0,1700643597.0,111555114.8,1700643576.0,1700643680.0,1700643658.0,1700643669.0,83900081.0,1700643680.0,1700643685.0,5.0,,126.0,104.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.1,998011991.0,916464132.0,60892.0,223901.0,116.8,2.9,9980119.9,9164641.3
bwa_ID0000172,None,compute,0,1700643445.0,,,1700643450.0,1700643550.0,1700643569.0,114283543.7,1700643548.0,1700643650.0,1700643628.0,1700643640.0,77222167.0,1700643650.0,1700643655.0,5.0,,98.0,102.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997979399.0,842237723.0,60813.0,205779.0,122.9,4.2,11088660.0,10527971.5
bwa_ID0000260,hdd_5,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643827.0,5603272.2,1700643475.0,1700644497.0,1700644209.0,1700644343.0,6840252.0,1700644497.0,1700644502.0,5.0,,25.0,1022.0,5.0,350.0,1370986186.0,134.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,19.6,998166344.0,916464133.0,61519.0,223901.0,120.2,4.7,1919550.7,11455801.7
bwa_ID0000288,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643487.0,103108127.4,1700643451.0,1700643630.0,1700643598.0,1700643621.0,96926480.0,1700643630.0,1700643635.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.0,2489808918.0,2145850503.0,152003.0,524224.0,281.9,7.0,13832271.8,11921391.7
bwa_ID0000255,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643495.0,81359867.7,1700643451.0,1700643645.0,1700643614.0,1700643636.0,101965976.0,1700643645.0,1700643650.0,5.0,,1.0,194.0,5.0,43.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.2,0,0,0.0,2489814747.0,2145852031.0,152030.0,524248.0,286.0,8.7,12449073.7,10729260.2
bwa_ID0000310,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643947.0,7855408.4,1700643475.0,1700645629.0,1700645525.0,1700645548.0,100693029.0,1700645629.0,1700645634.0,5.0,,25.0,2154.0,5.0,470.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,10.7,2490410934.0,2285068978.0,154428.0,558238.0,267.3,8.6,1383561.6,9521120.7
bwa_ID0000139,None,compute,0,1700643445.0,,,1700643450.0,1700643548.0,1700643567.0,113687276.5,1700643546.0,1700643655.0,1700643633.0,1700643644.0,83238963.0,1700643655.0,1700643660.0,5.0,,96.0,109.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,6.1,997989675.0,916464135.0,60850.0,223901.0,124.6,2.5,9072633.4,10182934.8
bwa_ID0000134,None,compute,0,1700643445.0,,,1700643450.0,1700643473.0,1700643509.0,101313066.5,1700643471.0,1700643665.0,1700643635.0,1700643659.0,97525027.0,1700643665.0,1700643670.0,5.0,,21.0,194.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,0.0,2489819151.0,2145852032.0,152045.0,524248.0,277.7,6.0,11856281.7,11293958.1
bwa_ID0000161,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643474.0,96075754.4,1700643451.0,1700643555.0,1700643536.0,1700643546.0,83997563.0,1700643555.0,1700643560.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.7,997984049.0,916464136.0,60832.0,223901.0,122.8,2.2,9979840.5,10182934.8
bwa_ID0000156,None,compute,0,1700643445.0,,,1700643450.0,1700643452.0,1700643487.0,106446627.6,1700643451.0,1700643630.0,1700643595.0,1700643622.0,85335696.0,1700643630.0,1700643635.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489806140.0,2145852031.0,151997.0,524248.0,283.7,6.7,13832256.3,11921400.2
bwa_ID0000315,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643829.0,4558737.0,1700643475.0,1700644728.0,1700644344.0,1700644578.0,3912328.0,1700644728.0,1700644733.0,5.0,,25.0,1253.0,5.0,352.0,1370986186.0,234.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,3.2,998172117.0,916464133.0,61537.0,223901.0,120.1,3.3,1883343.6,13092344.8
bwa_ID0000117,None,compute,0,1700643445.0,,,1700643450.0,1700643477.0,1700643827.0,5646649.5,1700643475.0,1700644768.0,1700644729.0,1700644742.0,72457034.0,1700644768.0,1700644773.0,5.0,,25.0,1293.0,5.0,350.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,6.0,998534368.0,916464135.0,63034.0,223901.0,120.9,4.2,640086.1,8331492.1
