,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000276,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564439.0,23228334.6,1700564414.0,1700564459.0,1700564446.0,1700564449.0,2433023.0,1700564459.0,1700564464.0,5.0,,21.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564670.0,2502691.8,1700564414.0,1700564966.0,1700564735.0,1700564894.0,50925.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,254.0,373196673.0,159.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,18820569.0,10417648.0,913.0,23.0,2.2,0.1,1882056.9,1041764.8
bwa_ID0000034,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564436.0,28076734.2,1700564414.0,1700564454.0,1700564443.0,1700564446.0,2441435.0,1700564454.0,1700564459.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564431.0,49271140.6,1700564414.0,1700564449.0,1700564438.0,1700564442.0,2367191.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000073,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564964.0,4970676.3,1700564492.0,1700565624.0,1700565508.0,1700565521.0,70379082.0,1700565624.0,1700565629.0,5.0,,33.0,1132.0,5.0,377.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,5.1,998341702.0,916464132.0,62266.0,223901.0,116.6,3.1,941831.8,13092344.7
bwa_ID0000068,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564964.0,10397050.5,1700564492.0,1700565904.0,1700565802.0,1700565826.0,96648403.0,1700565904.0,1700565909.0,5.0,,33.0,1412.0,5.0,377.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,3.1,2490250066.0,2285068974.0,153735.0,558238.0,264.7,7.1,1915577.0,10881280.8
bwa_ID0000293,hdd_5,compute,0,1700564454.0,,,1700564459.0,1700564496.0,1700564963.0,4107824.0,1700564492.0,1700565624.0,1700565508.0,1700565519.0,83022044.0,1700565624.0,1700565629.0,5.0,,33.0,1132.0,5.0,467.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,97.0,998380848.0,916464133.0,62353.0,223901.0,115.1,3.4,941868.7,9164641.3
bwa_ID0000288,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564491.0,132229894.0,1700564460.0,1700564640.0,1700564604.0,1700564633.0,78763904.0,1700564640.0,1700564645.0,5.0,,1.0,180.0,5.0,29.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,1.1,2489809848.0,2285068975.0,152013.0,558238.0,285.8,7.8,13104262.4,12694827.6
bwa_ID0000106,None,compute,0,1700564454.0,,,1700564459.0,1700564555.0,1700564575.0,113920876.9,1700564553.0,1700564665.0,1700564644.0,1700564658.0,65924253.0,1700564665.0,1700564670.0,5.0,,94.0,112.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,5.3,997986896.0,916464134.0,60844.0,223901.0,120.6,4.2,9072608.1,11455801.7
bwa_ID0000266,None,compute,0,1700564454.0,,,1700564459.0,1700564481.0,1700564509.0,146761640.4,1700564479.0,1700564670.0,1700564640.0,1700564663.0,98004165.0,1700564670.0,1700564675.0,5.0,,20.0,191.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.3,2489822877.0,2285068977.0,152061.0,558238.0,282.7,6.4,11317376.7,10881280.8
bwa_ID0000101,None,compute,0,1700564454.0,,,1700564459.0,1700564481.0,1700564509.0,140639333.0,1700564479.0,1700564690.0,1700564657.0,1700564680.0,102216680.0,1700564690.0,1700564695.0,5.0,,20.0,211.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,19.6,2489836262.0,2285068975.0,152118.0,558238.0,286.7,7.4,9576293.3,10881280.8
bwa_ID0000249,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564484.0,94911398.4,1700564460.0,1700564560.0,1700564540.0,1700564551.0,83142505.0,1700564560.0,1700564565.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,1.6,997980401.0,916464134.0,60817.0,223901.0,126.7,5.5,11088671.1,11455801.7
bwa_ID0000244,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564495.0,114046829.2,1700564460.0,1700564640.0,1700564610.0,1700564632.0,101805171.0,1700564640.0,1700564645.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.9,2489811271.0,2285068975.0,152016.0,558238.0,281.7,8.4,13104269.8,12026678.8
bwa_ID0000183,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564482.0,102224814.5,1700564460.0,1700564560.0,1700564540.0,1700564551.0,83352569.0,1700564560.0,1700564565.0,5.0,,1.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,2.5,997977700.0,916464133.0,60811.0,223901.0,127.4,3.0,11088641.1,10182934.8
bwa_ID0000271,None,compute,0,1700564454.0,,,1700564459.0,1700564481.0,1700564501.0,108898028.9,1700564479.0,1700564575.0,1700564558.0,1700564569.0,84532286.0,1700564575.0,1700564580.0,5.0,,20.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,1.3,997979296.0,916464133.0,60814.0,223901.0,125.0,3.2,11088658.8,10182934.8
bwa_ID0000178,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564971.0,10151938.4,1700564492.0,1700566099.0,1700566070.0,1700566092.0,102111237.0,1700566099.0,1700566104.0,5.0,,33.0,1607.0,5.0,384.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,1.7,2490357073.0,2285068977.0,154203.0,558238.0,263.7,6.6,1509307.3,13441582.2
bwa_ID0000189,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564976.0,9967987.7,1700564492.0,1700565904.0,1700565802.0,1700565831.0,78353032.0,1700565904.0,1700565909.0,5.0,,33.0,1412.0,5.0,389.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,9.5,2489913368.0,2285068975.0,152424.0,558238.0,261.1,6.8,5412855.1,8463218.4
bwa_ID0000057,hdd_5,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700565388.0,4091580.2,1700564493.0,1700566555.0,1700566525.0,1700566548.0,98193965.0,1700566555.0,1700566560.0,5.0,,34.0,2062.0,5.0,801.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,136.8,2490164786.0,2285068976.0,153426.0,558238.0,260.9,7.6,2203685.7,10386677.2
bwa_ID0000007,None,compute,0,1700564454.0,,,1700564459.0,1700564557.0,1700564576.0,115337512.3,1700564555.0,1700564665.0,1700564645.0,1700564656.0,83126712.0,1700564665.0,1700564670.0,5.0,,96.0,110.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,7.8,997986740.0,916464133.0,60844.0,223901.0,124.9,2.5,9072606.7,9164641.3
bwa_ID0000150,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564483.0,99676016.2,1700564460.0,1700564565.0,1700564543.0,1700564554.0,79135734.0,1700564565.0,1700564570.0,5.0,,1.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997977708.0,827547860.0,60810.0,202168.0,116.2,2.4,11088641.2,9194976.2
bwa_ID0000145,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564496.0,106933089.9,1700564460.0,1700564635.0,1700564604.0,1700564627.0,102422723.0,1700564635.0,1700564640.0,5.0,,1.0,175.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,1.6,2489808866.0,2285068975.0,152004.0,558238.0,282.1,8.7,13832271.5,12694827.6
bwa_ID0000233,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564973.0,10063388.0,1700564492.0,1700565804.0,1700565622.0,1700565650.0,83948939.0,1700565804.0,1700565809.0,5.0,,33.0,1312.0,5.0,386.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,1.5,2489824033.0,2285068975.0,152064.0,558238.0,259.0,7.3,11317382.0,15233793.2
bwa_ID0000062,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564484.0,95377093.4,1700564460.0,1700564555.0,1700564536.0,1700564547.0,84542835.0,1700564555.0,1700564560.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,0.0,997976714.0,827547858.0,60801.0,202168.0,124.6,3.8,12474708.9,10344348.2
bwa_ID0000002,None,compute,0,1700564454.0,,,1700564459.0,1700564556.0,1700564582.0,155475856.6,1700564554.0,1700564755.0,1700564717.0,1700564745.0,81918426.0,1700564755.0,1700564760.0,5.0,,95.0,201.0,5.0,26.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489839092.0,2145852032.0,152102.0,524248.0,266.7,4.5,10825387.4,11293958.1
bwa_ID0000211,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700565388.0,4091935.0,1700564492.0,1700566555.0,1700566525.0,1700566548.0,100089640.0,1700566555.0,1700566560.0,5.0,,33.0,2063.0,5.0,801.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,1.2,2490160327.0,2285068977.0,153423.0,558238.0,259.6,5.2,2203681.7,10881280.8
bwa_ID0000216,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564482.0,110014566.9,1700564460.0,1700564555.0,1700564536.0,1700564547.0,78015644.0,1700564555.0,1700564560.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997976729.0,827547858.0,60801.0,202168.0,118.9,2.9,12474709.1,11822112.3
bwa_ID0000194,None,compute,0,1700564454.0,,,1700564459.0,1700564462.0,1700564484.0,92897763.0,1700564460.0,1700564560.0,1700564538.0,1700564549.0,83123153.0,1700564560.0,1700564565.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,0.0,997973849.0,792752338.0,60795.0,193673.0,122.1,2.5,12474673.1,9909404.2
bwa_ID0000238,None,compute,0,1700564454.0,,,1700564459.0,1700564587.0,1700564965.0,4952053.8,1700564492.0,1700565644.0,1700565622.0,1700565635.0,71639137.0,1700565644.0,1700565649.0,5.0,,33.0,1152.0,5.0,378.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,8.6,998347400.0,916464133.0,62296.0,223901.0,115.6,2.9,924395.7,13092344.8
bwa_ID0000035,None,compute,0,1700564459.0,,,1700564464.0,1700564562.0,1700564589.0,149785008.2,1700564561.0,1700564775.0,1700564734.0,1700564768.0,67416744.0,1700564775.0,1700564780.0,5.0,,97.0,214.0,5.0,27.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,0.0,2489835670.0,2145852032.0,152108.0,524248.0,264.7,3.6,9959342.7,9753872.9
