,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701111558.0,,,1701111563.0,1701111632.0,1701111865.0,13542723.8,1701111567.0,1701111898.0,1701111885.0,1701111888.0,2265753.0,1701111898.0,1701111903.0,5.0,,4.0,331.0,5.0,233.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9474172.0,9259993.0,561.0,15.0,1.4,0.0,947417.2,925999.3
bwa_ID0000221,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111567.0,1701111867.0,5542748.6,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2219451.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,300.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,9474104.0,9259993.0,561.0,15.0,1.4,0.0,947410.4,925999.3
bwa_ID0000100,None,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111861.0,11596786.1,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2331953.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9486066.0,9259993.0,607.0,15.0,1.5,0.1,237151.6,462999.7
bwa_ID0000243,None,compute,0,1701111558.0,,,1701111563.0,1701111644.0,1701111862.0,11225016.4,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2382050.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9487474.0,9259993.0,610.0,15.0,1.4,0.1,237186.9,462999.7
bwa_ID0000001,None,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4379167.0,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2198534.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9474168.0,9259993.0,561.0,15.0,1.4,0.1,947416.8,925999.3
bwa_ID0000045,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4525813.5,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2207446.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.2,9502894.0,9259993.0,624.0,15.0,1.5,0.0,950289.4,925999.3
bwa_ID0000012,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4519895.0,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2297700.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,9494668.0,9259993.0,606.0,15.0,1.4,0.0,949466.8,925999.3
bwa_ID0000122,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111861.0,11493424.6,1701111571.0,1701111903.0,1701111890.0,1701111894.0,2300085.0,1701111903.0,1701111908.0,5.0,,8.0,332.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.7,9490218.0,9259993.0,616.0,15.0,1.5,0.0,237255.5,462999.7
bwa_ID0000111,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4352375.4,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2217743.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,9504269.0,9259993.0,627.0,15.0,1.4,0.0,950426.9,925999.3
bwa_ID0000232,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111842.0,11973921.5,1701111566.0,1701111903.0,1701111889.0,1701111893.0,2374859.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,9.2,18841236.0,12732608.0,992.0,26.0,1.8,0.1,314020.6,424420.3
bwa_ID0000210,None,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111842.0,11852385.5,1701111566.0,1701111898.0,1701111889.0,1701111892.0,2428395.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18831657.0,12732608.0,971.0,26.0,1.9,0.0,313861.0,424420.3
bwa_ID0000199,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111861.0,12043300.5,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2341698.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,14192001.0,10417496.0,915.0,19.0,1.3,0.0,1419200.1,1041749.6
bwa_ID0000056,None,compute,0,1701111558.0,,,1701111563.0,1701111610.0,1701111838.0,1676558.2,1701111566.0,1701111903.0,1701111889.0,1701111893.0,2388551.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18812555.0,12732608.0,929.0,26.0,1.8,0.1,313542.6,424420.3
bwa_ID0000078,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111567.0,1701111865.0,4286706.6,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2216084.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,298.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.4,9508366.0,9259993.0,636.0,15.0,1.5,0.0,950836.6,925999.3
bwa_ID0000155,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111842.0,11895168.0,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2379846.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.9,14181257.0,10417582.0,925.0,20.0,1.4,0.1,236354.3,347252.7
bwa_ID0000133,None,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4473683.7,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2322823.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9475536.0,9259993.0,564.0,15.0,1.5,0.0,947553.6,925999.3
bwa_ID0000298,None,compute,0,1701111558.0,,,1701111563.0,1701111644.0,1701111859.0,7694230.2,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2348965.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,215.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18811594.0,10417648.0,920.0,23.0,1.6,0.1,376231.9,347254.9
bwa_ID0000276,None,compute,0,1701111558.0,,,1701111563.0,1701111631.0,1701111865.0,13390183.2,1701111567.0,1701111898.0,1701111885.0,1701111888.0,2262340.0,1701111898.0,1701111903.0,5.0,,4.0,331.0,5.0,234.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9475535.0,9259993.0,564.0,15.0,1.5,0.0,947553.5,925999.3
bwa_ID0000254,None,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111842.0,11814792.4,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2377996.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14182623.0,10417582.0,928.0,20.0,1.4,0.1,236377.1,347252.7
bwa_ID0000034,None,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4521645.8,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2262892.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14161915.0,10417496.0,849.0,19.0,1.4,0.0,1416191.5,1041749.6
bwa_ID0000177,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4438961.8,1701111566.0,1701111898.0,1701111885.0,1701111888.0,2243276.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,9474172.0,9259993.0,561.0,15.0,1.5,0.0,947417.2,925999.3
bwa_ID0000040,None,compute,0,1701111903.0,,,1701111908.0,1701111910.0,1701112040.0,14699507.5,1701111909.0,1701113275.0,1701113256.0,1701113267.0,83453968.0,1701113275.0,1701113280.0,5.0,,1.0,1366.0,5.0,130.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,2.9,998819712.0,916464132.0,64186.0,223901.0,126.4,3.4,426846.0,11455801.6
bwa_ID0000326,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701112090.0,1701112330.0,115835692.9,1701112089.0,1701113355.0,1701113256.0,1701113267.0,80188181.0,1701113355.0,1701113360.0,5.0,,181.0,1266.0,5.0,240.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,332.2,998628706.0,916464133.0,63406.0,223901.0,114.6,3.1,548697.1,13092344.8
bwa_ID0000013,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701112634.0,1701113095.0,156276415.5,1701112068.0,1701114752.0,1701114476.0,1701114589.0,20237676.0,1701114752.0,1701114757.0,5.0,,160.0,2684.0,5.0,461.0,2862781034.0,113.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,235.3,2490441821.0,2285068974.0,154533.0,558238.0,261.8,5.7,1331787.1,3087931.0
bwa_ID0000018,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701112090.0,1701112331.0,114457006.5,1701112089.0,1701113355.0,1701113256.0,1701113267.0,81506305.0,1701113355.0,1701113360.0,5.0,,181.0,1266.0,5.0,241.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,333.9,998630014.0,916464132.0,63409.0,223901.0,114.5,3.4,548697.8,13092344.7
bwa_ID0000002,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701111932.0,1701112064.0,67532067.5,1701111909.0,1701114045.0,1701113772.0,1701114036.0,8645182.0,1701114045.0,1701114050.0,5.0,,1.0,2136.0,5.0,132.0,2862781034.0,264.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,370.6,2490072318.0,2285068974.0,153063.0,558238.0,261.8,6.5,2797834.1,15233793.2
bwa_ID0000007,None,compute,0,1701111903.0,,,1701111908.0,1701111912.0,1701112042.0,14563578.9,1701111910.0,1701113355.0,1701113256.0,1701113267.0,82079479.0,1701113355.0,1701113360.0,5.0,,2.0,1445.0,5.0,130.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,3.0,998819659.0,916464132.0,64186.0,223901.0,126.9,3.0,426846.0,11455801.7
bwa_ID0000222,None,compute,0,1701111903.0,,,1701111908.0,1701111955.0,1701112062.0,31497582.1,1701111909.0,1701114481.0,1701113772.0,1701114036.0,8645353.0,1701114481.0,1701114486.0,5.0,,1.0,2572.0,5.0,107.0,2862781034.0,264.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.3,2490494411.0,2285068975.0,154758.0,558238.0,267.1,6.7,1232918.0,12026678.8
bwa_ID0000227,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701111910.0,1701112044.0,52781876.6,1701111909.0,1701113355.0,1701113256.0,1701113267.0,81131735.0,1701113355.0,1701113360.0,5.0,,1.0,1446.0,5.0,134.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,299.0,998821489.0,916464133.0,64189.0,223901.0,126.3,3.5,426846.8,10182934.8
bwa_ID0000266,None,compute,0,1701111903.0,,,1701111908.0,1701111932.0,1701112060.0,26601097.8,1701111909.0,1701114481.0,1701113772.0,1701114036.0,8645048.0,1701114481.0,1701114486.0,5.0,,1.0,2572.0,5.0,128.0,2862781034.0,264.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,1.0,2490495605.0,2285068975.0,154761.0,558238.0,268.6,6.8,1232918.6,12694827.6
bwa_ID0000150,None,compute,0,1701111903.0,,,1701111908.0,1701113355.0,1701113949.0,2574123.1,1701113354.0,1701115292.0,1701114980.0,1701115285.0,3005285.0,1701115292.0,1701115297.0,5.0,,1446.0,1938.0,5.0,594.0,1370986186.0,305.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.8,998494441.0,916464136.0,62872.0,223901.0,117.0,4.2,683900.3,9164641.4
bwa_ID0000046,None,compute,0,1701111903.0,,,1701111908.0,1701113356.0,1701114344.0,3172494.6,1701113354.0,1701116623.0,1701115664.0,1701116446.0,2919334.0,1701116623.0,1701116628.0,5.0,,1446.0,3269.0,5.0,988.0,2862781034.0,782.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,0.4,2490396716.0,2285068974.0,154284.0,558238.0,261.5,6.3,1509331.3,10881280.8
bwa_ID0000051,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701113515.0,1701113730.0,123436918.4,1701113424.0,1701114466.0,1701114164.0,1701114458.0,3118738.0,1701114466.0,1701114471.0,5.0,,1516.0,1042.0,5.0,215.0,1370986186.0,294.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.2,0,0,174.2,998132958.0,916464132.0,61366.0,223901.0,112.2,3.0,2434470.6,15274402.2
bwa_ID0000189,None,compute,0,1701111903.0,,,1701111908.0,1701113515.0,1701114465.0,3034144.8,1701113424.0,1701116813.0,1701116446.0,1701116621.0,13125706.0,1701116813.0,1701116818.0,5.0,,1516.0,3389.0,5.0,950.0,2862781034.0,175.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,6.8,2490843836.0,2285068977.0,156120.0,558238.0,260.8,6.6,853028.7,7371190.2
bwa_ID0000194,None,compute,0,1701111903.0,,,1701111908.0,1701113514.0,1701113721.0,115142596.2,1701113424.0,1701114466.0,1701114164.0,1701114457.0,3127235.0,1701114466.0,1701114471.0,5.0,,1516.0,1042.0,5.0,207.0,1370986186.0,293.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.9,0,0,1.8,998101946.0,916464133.0,61306.0,223901.0,112.0,3.0,2376433.2,13092344.8
bwa_ID0000145,None,compute,0,1701111903.0,,,1701111908.0,1701113355.0,1701114344.0,3170868.3,1701113354.0,1701116623.0,1701115664.0,1701116446.0,2919426.0,1701116623.0,1701116628.0,5.0,,1446.0,3269.0,5.0,989.0,2862781034.0,782.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,4.1,2490390633.0,2285068977.0,154269.0,558238.0,261.7,7.2,1509327.7,13441582.2
bwa_ID0000310,None,compute,0,1701111903.0,,,1701111908.0,1701111956.0,1701112060.0,82169131.4,1701111909.0,1701114481.0,1701113772.0,1701114036.0,8645086.0,1701114481.0,1701114486.0,5.0,,1.0,2572.0,5.0,104.0,2862781034.0,264.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,6.8,2490493027.0,2285068975.0,154758.0,558238.0,270.6,6.5,1232917.3,15233793.2
bwa_ID0000315,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701111932.0,1701112048.0,14201018.9,1701111909.0,1701112654.0,1701112637.0,1701112648.0,83294823.0,1701112654.0,1701112659.0,5.0,,1.0,745.0,5.0,116.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,323.6,998374875.0,916464134.0,62404.0,223901.0,120.0,3.1,868152.1,11455801.7
bwa_ID0000035,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701111911.0,1701112086.0,42571394.7,1701111910.0,1701113515.0,1701113353.0,1701113423.0,32859678.0,1701113515.0,1701113520.0,5.0,,2.0,1605.0,5.0,175.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,537.3,2490602079.0,2285068974.0,155193.0,558238.0,273.9,6.3,1078182.7,4861848.9
bwa_ID0000271,None,compute,0,1701111903.0,,,1701111908.0,1701111911.0,1701112041.0,14646653.4,1701111909.0,1701113275.0,1701113256.0,1701113267.0,81988904.0,1701113275.0,1701113280.0,5.0,,1.0,1366.0,5.0,130.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,2.3,998819364.0,916464133.0,64186.0,223901.0,126.3,3.0,426845.9,11455801.7
bwa_ID0000282,None,compute,0,1701111903.0,,,1701111908.0,1701113097.0,1701114041.0,4874134.4,1701113096.0,1701115342.0,1701114747.0,1701115041.0,3124766.0,1701115342.0,1701115347.0,5.0,,1188.0,2246.0,5.0,944.0,1370986186.0,294.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.5,998026803.0,916464133.0,61006.0,223901.0,114.3,3.2,4536485.5,11455801.7
bwa_ID0000321,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701112090.0,1701112337.0,155617379.2,1701112089.0,1701113515.0,1701113353.0,1701113423.0,32857702.0,1701113515.0,1701113520.0,5.0,,181.0,1426.0,5.0,247.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,533.9,2490420965.0,2285068975.0,154446.0,558238.0,261.5,5.5,1375923.2,3046758.6
bwa_ID0000277,hdd_5,compute,0,1701111903.0,,,1701111908.0,1701113080.0,1701114476.0,3973634.6,1701112654.0,1701116038.0,1701115428.0,1701115701.0,8381629.0,1701116038.0,1701116043.0,5.0,,746.0,3384.0,5.0,1396.0,2862781034.0,273.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,232.2,2490347237.0,2285068980.0,154158.0,558238.0,258.9,7.7,1537251.4,12694827.7
