,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058128.0,1660058128.0,1660058133.0,5.0,,13.0,974.0,5.0,71.0,1014254291.0,4.0,433779.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.TdeWPjaEy/individuals,,881.6,0,0
individuals_ID0000080,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058949.0,1660058949.0,1660058954.0,5.0,,11.0,1797.0,5.0,53.0,1014254291.0,4.0,586439.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_96/pegasus.ftjZStvtC/individuals,,819.8,0,0
individuals_ID0000094,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058178.0,1660058178.0,1660058183.0,5.0,,13.0,1024.0,5.0,68.0,1014254291.0,5.0,446671.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.DGdkhzjek/individuals,,933.7,0,0
individuals_ID0000093,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660059004.0,1660059004.0,1660059009.0,5.0,,13.0,1850.0,5.0,72.0,1014254291.0,5.0,424775.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_97/pegasus.5NkZpTgqf/individuals,,827.9,0,0
individuals_ID0000092,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058248.0,1660058248.0,1660058253.0,5.0,,11.0,1096.0,5.0,55.0,1014254291.0,4.0,286269.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.gMjX0OzIv/individuals,,866.2,0,0
individuals_ID0000091,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058143.0,1660058143.0,1660058148.0,5.0,,11.0,991.0,5.0,64.0,1014254291.0,4.0,224396.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.LmUxaoXLw/individuals,,902.7,0,0
individuals_ID0000098,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058133.0,1660058133.0,1660058138.0,5.0,,13.0,979.0,5.0,67.0,1014254291.0,5.0,437106.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.Kzpva2prc/individuals,,888.5,0,0
individuals_ID0000010,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058113.0,1660058113.0,1660058118.0,5.0,,13.0,959.0,5.0,72.0,1014283276.0,5.0,393001.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.Pe1mVjCwT/individuals,,866.2,0,0
individuals_ID0000097,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058929.0,1660058929.0,1660058934.0,5.0,,11.0,1777.0,5.0,44.0,1014254291.0,5.0,469513.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_98/pegasus.do6qs2Gs6/individuals,,828.9,0,0
individuals_ID0000095,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660059014.0,1660059014.0,1660059019.0,5.0,,13.0,1860.0,5.0,69.0,1014254291.0,4.0,405902.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98/pegasus.5HCBQePaP/individuals,,826.7,0,0
individuals_ID0000090,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058393.0,1660058393.0,1660058398.0,5.0,,13.0,1239.0,5.0,47.0,1014254291.0,4.0,405706.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.0eV71U0mc/individuals,,877.0,0,0
individuals_ID0000019,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058158.0,1660058158.0,1660058163.0,5.0,,11.0,1006.0,5.0,45.0,1014283276.0,5.0,364978.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.a2RQiex2r/individuals,,930.8,0,0
individuals_ID0000096,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660059069.0,1660059069.0,1660059074.0,5.0,,11.0,1917.0,5.0,64.0,1014254291.0,5.0,443704.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_98/pegasus.Q5NXqq13e/individuals,,817.4,0,0
individuals_ID0000013,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058133.0,1660058133.0,1660058138.0,5.0,,11.0,981.0,5.0,26.0,1014283276.0,5.0,203770.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.RDJE9Dp6c/individuals,,934.2,0,0
individuals_ID0000082,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058243.0,1660058243.0,1660058248.0,5.0,,11.0,1091.0,5.0,42.0,1014254291.0,5.0,548002.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.Vz7OZqK4i/individuals,,865.5,0,0
individuals_ID0000083,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058153.0,1660058153.0,1660058158.0,5.0,,13.0,999.0,5.0,68.0,1014254291.0,5.0,482687.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.WNHZ2Yigz/individuals,,905.6,0,0
individuals_ID0000014,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058108.0,1660058108.0,1660058113.0,5.0,,11.0,956.0,5.0,25.0,1014283276.0,4.0,457391.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_101/pegasus.hRk6eixG2/individuals,,911.0,0,0
individuals_ID0000016,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058153.0,1660058153.0,1660058158.0,5.0,,11.0,1001.0,5.0,56.0,1014283276.0,5.0,317869.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.XfM7EHJ0t/individuals,,922.2,0,0
individuals_ID0000017,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058894.0,1660058894.0,1660058899.0,5.0,,11.0,1742.0,5.0,42.0,1014283276.0,4.0,310733.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93/pegasus.QHK0cmMyb/individuals,,839.9,0,0
individuals_ID0000015,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058679.0,1660058679.0,1660058684.0,5.0,,13.0,1525.0,5.0,73.0,1014283276.0,4.0,378966.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_95/pegasus.m5BcGpHfF/individuals,,830.1,0,0
individuals_ID0000011,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058158.0,1660058158.0,1660058163.0,5.0,,13.0,1004.0,5.0,66.0,1014283276.0,5.0,328607.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.YthiTC1EI/individuals,,909.3,0,0
individuals_ID0000099,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058203.0,1660058203.0,1660058208.0,5.0,,13.0,1049.0,5.0,63.0,1014254291.0,4.0,424405.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.LhbADamhY/individuals,,901.7,0,0
individuals_ID0000012,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058138.0,1660058138.0,1660058143.0,5.0,,11.0,986.0,5.0,52.0,1014283276.0,5.0,351534.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.1Ahre39Tt/individuals,,910.8,0,0
individuals_ID0000018,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058108.0,1660058108.0,1660058113.0,5.0,,11.0,956.0,5.0,53.0,1014283276.0,4.0,351101.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.USABJYHfN/individuals,,879.4,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660059079.0,,,1660059084.0,1660059093.0,1660059239.0,1660059239.0,1660059244.0,5.0,,9.0,146.0,5.0,13.0,17587711.0,6.0,69093453.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_1753/pegasus.tR2DUZXtn/individuals_merge,,112.5,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660059104.0,,,1660059109.0,1660059114.0,1660059289.0,1660059289.0,1660059294.0,5.0,,5.0,175.0,5.0,14.0,22824563.0,9.0,85677063.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_2132/pegasus.XCjqoZ1gf/individuals_merge,,137.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059284.0,1660059284.0,1660059289.0,5.0,,5.0,30.0,5.0,4.0,70772382.0,5.0,870392.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2735/pegasus.y9D05dpWW/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059514.0,1660059514.0,1660059519.0,5.0,,5.0,260.0,5.0,4.0,70789124.0,5.0,16132881.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_1721/pegasus.eh0ActZsl/frequency,,232.3,0,0
frequency_ID0000108,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059529.0,1660059529.0,1660059534.0,5.0,,5.0,275.0,5.0,4.0,70769212.0,5.0,18040794.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_1752/pegasus.GKpxwnTdW/frequency,,247.7,0,0
frequency_ID0000118,normal,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059489.0,1660059489.0,1660059494.0,5.0,,5.0,235.0,5.0,4.0,70766372.0,5.0,15294184.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_1456/pegasus.5vVCehKFe/frequency,,209.3,0,0
frequency_ID0000106,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059256.0,1660059469.0,1660059469.0,1660059474.0,5.0,,7.0,213.0,5.0,5.0,70761980.0,5.0,13895802.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_1967/pegasus.T6mTQTtnr/frequency,,185.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059284.0,1660059284.0,1660059289.0,5.0,,5.0,30.0,5.0,4.0,70772798.0,5.0,850647.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1810/pegasus.K30rWAKfZ/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1660059244.0,,,1660059249.0,1660059256.0,1660059289.0,1660059289.0,1660059294.0,5.0,,7.0,33.0,5.0,4.0,70772734.0,4.0,878245.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1456/pegasus.gAEsvRjpH/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059256.0,1660059514.0,1660059514.0,1660059519.0,5.0,,7.0,258.0,5.0,4.0,70766020.0,5.0,15662800.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_1762/pegasus.GZ0XxdiOl/frequency,,228.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1660059244.0,,,1660059249.0,1660059256.0,1660059319.0,1660059319.0,1660059324.0,5.0,,7.0,63.0,5.0,5.0,70795486.0,4.0,2963578.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2423/pegasus.4y4P1jMRB/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059284.0,1660059284.0,1660059289.0,5.0,,5.0,30.0,5.0,4.0,70768342.0,5.0,725557.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2421/pegasus.pe4ihWaR8/mutation_overlap,,4.3,0,0
frequency_ID0000110,normal,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059479.0,1660059479.0,1660059484.0,5.0,,5.0,225.0,5.0,4.0,70765372.0,5.0,15034975.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_1489/pegasus.vDElQZBoG/frequency,,199.7,0,0
frequency_ID0000112,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059254.0,1660059499.0,1660059499.0,1660059504.0,5.0,,5.0,245.0,5.0,4.0,70766436.0,6.0,14309502.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_2994/pegasus.HbeTpsMuD/frequency,,196.4,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660059244.0,,,1660059249.0,1660059250.0,1660059279.0,1660059279.0,1660059284.0,5.0,,1.0,29.0,5.0,3.0,70771734.0,4.0,825100.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2813/pegasus.3f5KIi9LY/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660059244.0,,,1660059249.0,1660059256.0,1660059289.0,1660059289.0,1660059294.0,5.0,,7.0,33.0,5.0,5.0,70775574.0,5.0,999161.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2092/pegasus.naQusDTqX/mutation_overlap,,9.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1660059294.0,,,1660059299.0,1660059302.0,1660059334.0,1660059334.0,1660059339.0,5.0,,3.0,32.0,5.0,5.0,86774757.0,5.0,667835.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1730/pegasus.77MwOoSTV/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660059294.0,,,1660059299.0,1660059302.0,1660059479.0,1660059479.0,1660059484.0,5.0,,3.0,177.0,5.0,5.0,86767979.0,4.0,11921957.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_2367/pegasus.kkKVN5qg6/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059334.0,1660059334.0,1660059339.0,5.0,,1.0,34.0,5.0,4.0,86773693.0,5.0,614809.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2653/pegasus.fhJippM4c/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059359.0,1660059359.0,1660059364.0,5.0,,1.0,59.0,5.0,4.0,86797445.0,4.0,1721109.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2694/pegasus.kpvTyewSO/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059334.0,1660059334.0,1660059339.0,5.0,,1.0,34.0,5.0,4.0,86774341.0,5.0,694650.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1720/pegasus.fSBTanJB8/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059489.0,1660059489.0,1660059494.0,5.0,,1.0,189.0,5.0,4.0,86771171.0,4.0,11222097.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_1992/pegasus.4TwZpDSfp/frequency,,161.9,0,0
frequency_ID0000132,hdd_5,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059549.0,1660059549.0,1660059554.0,5.0,,1.0,249.0,5.0,4.0,86768331.0,4.0,13230577.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_3369/pegasus.wgHPA97tN/frequency,,150.2,0,0
frequency_ID0000130,normal,compute,0,1660059294.0,,,1660059299.0,1660059302.0,1660059489.0,1660059489.0,1660059494.0,5.0,,3.0,187.0,5.0,5.0,86791083.0,5.0,10737142.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_2366/pegasus.ywuuODatL/frequency,,158.4,0,0
frequency_ID0000126,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059479.0,1660059479.0,1660059484.0,5.0,,1.0,179.0,5.0,4.0,86768395.0,5.0,12004193.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2083/pegasus.I1qB7vH9R/frequency,,153.5,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059344.0,1660059344.0,1660059349.0,5.0,,1.0,44.0,5.0,4.0,86774693.0,4.0,658251.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3367/pegasus.qAhP1jIAj/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1660059294.0,,,1660059299.0,1660059302.0,1660059334.0,1660059334.0,1660059339.0,5.0,,3.0,32.0,5.0,5.0,86777533.0,5.0,744915.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1729/pegasus.Fs8cprbM8/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_5,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059559.0,1660059559.0,1660059564.0,5.0,,1.0,259.0,5.0,4.0,86767331.0,5.0,10728972.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_3366/pegasus.3mYWa1wVS/frequency,,146.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059329.0,1660059329.0,1660059334.0,5.0,,1.0,29.0,5.0,4.0,86770301.0,4.0,535885.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2693/pegasus.6zqy6J2zq/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660059294.0,,,1660059299.0,1660059300.0,1660059474.0,1660059474.0,1660059479.0,5.0,,1.0,174.0,5.0,4.0,86763939.0,5.0,11685113.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_3009/pegasus.1wgvAgCFj/frequency,,148.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660059504.0,,,1660059509.0,1660059509.0,1660059514.0,1660059514.0,1660059519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660059519.0,,,1660059524.0,1660059524.0,1660059529.0,1660059529.0,1660059534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660059564.0,,,1660059569.0,1660059569.0,1660059574.0,1660059574.0,1660059579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660059579.0,,,1660059584.0,1660059584.0,1660059589.0,1660059589.0,1660059594.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
