,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929747.0,1660929747.0,1660929752.0,5.0,,22.0,1505.0,5.0,124.0,1014254291.0,4.0,433834.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20201/pegasus.qt17O44Eu/individuals,,926.4,0,0
individuals_ID0000080,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929612.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,102.0,1014254291.0,4.0,586111.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31406/pegasus.pEkqXDw5W/individuals,,915.2,0,0
individuals_ID0000094,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929612.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,103.0,1014254291.0,5.0,446673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25615/pegasus.Wex6vrgXa/individuals,,924.0,0,0
individuals_ID0000093,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929612.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,103.0,1014254291.0,5.0,424414.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25472/pegasus.7aNBSOxAf/individuals,,920.7,0,0
individuals_ID0000092,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929732.0,1660929732.0,1660929737.0,5.0,,20.0,1492.0,5.0,193.0,1014254291.0,4.0,286252.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20046/pegasus.3HtP9daPY/individuals,,916.4,0,0
individuals_ID0000091,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929752.0,1660929752.0,1660929757.0,5.0,,22.0,1510.0,5.0,193.0,1014254291.0,4.0,224495.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20204/pegasus.BT07dzKoy/individuals,,933.8,0,0
individuals_ID0000098,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660930052.0,1660930052.0,1660930057.0,5.0,,20.0,1812.0,5.0,379.0,1014254291.0,4.0,437447.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23352/pegasus.0dHBJiTDp/individuals,,895.9,0,0
individuals_ID0000010,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929652.0,1660929652.0,1660929657.0,5.0,,20.0,1412.0,5.0,108.0,1014283276.0,20.0,393452.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31408/pegasus.kwT2VW7u6/individuals,,930.7,0,0
individuals_ID0000097,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929622.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,107.0,1014254291.0,4.0,469235.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27567/pegasus.VWStTpAFq/individuals,,925.9,0,0
individuals_ID0000095,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929617.0,1660929617.0,1660929622.0,5.0,,20.0,1377.0,5.0,102.0,1014254291.0,5.0,405599.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31249/pegasus.F0D8h1M2Z/individuals,,926.0,0,0
individuals_ID0000090,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929762.0,1660929762.0,1660929767.0,5.0,,22.0,1520.0,5.0,129.0,1014254291.0,4.0,405588.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16173/pegasus.23EmDAVfm/individuals,,937.3,0,0
individuals_ID0000019,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929642.0,1660929642.0,1660929647.0,5.0,,20.0,1402.0,5.0,109.0,1014283276.0,5.0,365108.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23892/pegasus.8Wewnj2qA/individuals,,933.4,0,0
individuals_ID0000096,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929932.0,1660929932.0,1660929937.0,5.0,,20.0,1692.0,5.0,108.0,1014254291.0,5.0,443289.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28356/pegasus.Sf7k0wm2u/individuals,,908.5,0,0
individuals_ID0000013,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929657.0,1660929657.0,1660929662.0,5.0,,20.0,1417.0,5.0,106.0,1014283276.0,8.0,203806.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26957/pegasus.szD94hmkY/individuals,,944.6,0,0
individuals_ID0000082,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929722.0,1660929722.0,1660929727.0,5.0,,20.0,1482.0,5.0,192.0,1014254291.0,5.0,547956.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20044/pegasus.k275IEU1R/individuals,,908.3,0,0
individuals_ID0000083,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929622.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,104.0,1014254291.0,4.0,482706.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25613/pegasus.gIIrJ9Mb1/individuals,,929.6,0,0
individuals_ID0000014,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660930032.0,1660930032.0,1660930037.0,5.0,,22.0,1790.0,5.0,282.0,1014283276.0,5.0,457534.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15312/pegasus.fZCrvKscn/individuals,,899.2,0,0
individuals_ID0000016,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929622.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,109.0,1014283276.0,5.0,318101.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25469/pegasus.ebboSUywR/individuals,,925.5,0,0
individuals_ID0000017,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929737.0,1660929737.0,1660929742.0,5.0,,20.0,1497.0,5.0,190.0,1014283276.0,4.0,310231.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24118/pegasus.wXlSpcxRv/individuals,,922.3,0,0
individuals_ID0000015,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929717.0,1660929717.0,1660929722.0,5.0,,20.0,1477.0,5.0,187.0,1014283276.0,4.0,378748.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23794/pegasus.aV6fDIAqw/individuals,,909.1,0,0
individuals_ID0000011,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929907.0,1660929907.0,1660929912.0,5.0,,22.0,1665.0,5.0,312.0,1014283276.0,4.0,328649.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16843/pegasus.0E3je6VFp/individuals,,895.0,0,0
individuals_ID0000099,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929872.0,1660929872.0,1660929877.0,5.0,,22.0,1630.0,5.0,284.0,1014254291.0,4.0,424403.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16310/pegasus.YRmGjXuLb/individuals,,894.5,0,0
individuals_ID0000012,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929717.0,1660929717.0,1660929722.0,5.0,,22.0,1475.0,5.0,190.0,1014283276.0,5.0,351684.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17914/pegasus.Hef0BdehH/individuals,,900.1,0,0
individuals_ID0000018,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929722.0,1660929722.0,1660929727.0,5.0,,22.0,1480.0,5.0,123.0,1014283276.0,4.0,351436.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19383/pegasus.3hAZhZK7D/individuals,,904.2,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660930642.0,,,1660930647.0,1660930650.0,1660930817.0,1660930817.0,1660930822.0,5.0,,3.0,167.0,5.0,12.0,17589554.0,5.0,69092728.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_17089/pegasus.8lZGIOXB5/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1660930787.0,,,1660930792.0,1660930793.0,1660930968.0,1660930968.0,1660930973.0,5.0,,1.0,175.0,5.0,13.0,22825773.0,6.0,85677924.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_33947/pegasus.4EBqYFiEp/individuals_merge,,137.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660930822.0,,,1660930827.0,1660930831.0,1660930928.0,1660930928.0,1660930933.0,5.0,,4.0,97.0,5.0,5.0,70771657.0,5.0,868853.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19513/pegasus.25Xja1ofL/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660931099.0,1660931099.0,1660931104.0,5.0,,2.0,270.0,5.0,4.0,70788399.0,5.0,16110188.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_30250/pegasus.443bxlezE/frequency,,217.1,0,0
frequency_ID0000108,hdd_5,compute,0,1660930822.0,,,1660930827.0,1660930831.0,1660931209.0,1660931209.0,1660931214.0,5.0,,4.0,378.0,5.0,4.0,70768487.0,5.0,18075969.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17668/pegasus.qibFpG9k5/frequency,,254.6,0,0
frequency_ID0000118,hdd_5,compute,0,1660930822.0,,,1660930827.0,1660930831.0,1660931169.0,1660931169.0,1660931174.0,5.0,,4.0,338.0,5.0,5.0,70765647.0,6.0,15287434.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_18199/pegasus.uYIPyvTNy/frequency,,220.3,0,0
frequency_ID0000106,normal,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660931109.0,1660931109.0,1660931114.0,5.0,,2.0,280.0,5.0,4.0,70761255.0,5.0,13900793.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21409/pegasus.tPvR0lDX3/frequency,,182.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660930822.0,,,1660930827.0,1660930831.0,1660930928.0,1660930928.0,1660930933.0,5.0,,4.0,97.0,5.0,4.0,70772073.0,5.0,849431.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_20744/pegasus.UTglzLVwB/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660930822.0,,,1660930827.0,1660930831.0,1660930928.0,1660930928.0,1660930933.0,5.0,,4.0,97.0,5.0,5.0,70772009.0,5.0,885040.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_21802/pegasus.0ce7ffhcH/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660931109.0,1660931109.0,1660931114.0,5.0,,2.0,280.0,5.0,4.0,70765295.0,5.0,15660101.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_25155/pegasus.qEo0uGK7I/frequency,,221.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1660930822.0,,,1660930827.0,1660930828.0,1660930928.0,1660930928.0,1660930933.0,5.0,,1.0,100.0,5.0,4.0,70794761.0,4.0,2959683.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30455/pegasus.SjLm3XGXi/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1660930822.0,,,1660930827.0,1660930828.0,1660930858.0,1660930858.0,1660930863.0,5.0,,1.0,30.0,5.0,4.0,70767617.0,5.0,722120.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_33135/pegasus.EYv1b0fTi/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660931139.0,1660931139.0,1660931144.0,5.0,,2.0,310.0,5.0,4.0,70764647.0,5.0,15103776.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_25481/pegasus.0soTOe3NM/frequency,,206.2,0,0
frequency_ID0000112,hdd_5,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660931109.0,1660931109.0,1660931114.0,5.0,,2.0,280.0,5.0,3.0,70765711.0,5.0,14245044.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_25477/pegasus.AeLq9UAgj/frequency,,191.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1660930822.0,,,1660930827.0,1660930828.0,1660930858.0,1660930858.0,1660930863.0,5.0,,1.0,30.0,5.0,4.0,70771009.0,5.0,826336.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34440/pegasus.o9VVvGcpP/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660930822.0,,,1660930827.0,1660930829.0,1660930928.0,1660930928.0,1660930933.0,5.0,,2.0,99.0,5.0,4.0,70774849.0,4.0,998827.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24802/pegasus.nQrzQD2pi/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1660930973.0,,,1660930979.0,1660930982.0,1660931109.0,1660931109.0,1660931114.0,6.0,,3.0,127.0,5.0,5.0,86775618.0,4.0,669713.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19784/pegasus.slJ5AX7cY/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660930973.0,,,1660930979.0,1660930982.0,1660931184.0,1660931184.0,1660931189.0,6.0,,3.0,202.0,5.0,4.0,86768840.0,4.0,11878789.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_21016/pegasus.QBCRQKnk8/frequency,,151.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1660930973.0,,,1660930979.0,1660930982.0,1660931109.0,1660931109.0,1660931114.0,6.0,,3.0,127.0,5.0,4.0,86774554.0,5.0,614823.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_22073/pegasus.T1FbDk54S/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931099.0,1660931099.0,1660931104.0,6.0,,1.0,119.0,5.0,3.0,86798306.0,5.0,1715280.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25072/pegasus.W6Qo2aVOv/mutation_overlap,,29.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931099.0,1660931099.0,1660931104.0,6.0,,1.0,119.0,5.0,4.0,86775202.0,4.0,696781.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30729/pegasus.9lZsINTzr/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931159.0,1660931159.0,1660931164.0,6.0,,1.0,179.0,5.0,4.0,86772032.0,5.0,11233408.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_33406/pegasus.OsxcYCVl3/frequency,,151.2,0,0
frequency_ID0000132,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931154.0,1660931154.0,1660931159.0,6.0,,1.0,174.0,5.0,4.0,86769192.0,5.0,13302167.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34768/pegasus.Epl357DeZ/frequency,,148.4,0,0
frequency_ID0000130,hdd_5,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931189.0,1660931189.0,1660931194.0,6.0,,1.0,209.0,5.0,4.0,86791944.0,4.0,10702609.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_18437/pegasus.En2AAKey4/frequency,,152.6,0,0
frequency_ID0000126,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931179.0,1660931179.0,1660931184.0,6.0,,1.0,199.0,5.0,6.0,86769256.0,4.0,11946237.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21648/pegasus.3Nwybc7AT/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931099.0,1660931099.0,1660931104.0,6.0,,1.0,119.0,5.0,4.0,86775554.0,4.0,661737.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30490/pegasus.UxnUba3Rt/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931109.0,1660931109.0,1660931114.0,6.0,,1.0,129.0,5.0,6.0,86778394.0,4.0,741828.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25720/pegasus.vwvsPgcjY/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931179.0,1660931179.0,1660931184.0,6.0,,1.0,199.0,5.0,7.0,86768192.0,4.0,10617956.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_25395/pegasus.yoWfwG9lc/frequency,,149.5,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931109.0,1660931109.0,1660931114.0,6.0,,1.0,129.0,5.0,4.0,86771162.0,4.0,556921.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_25716/pegasus.1nBdwpxOt/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660930973.0,,,1660930979.0,1660930980.0,1660931184.0,1660931184.0,1660931189.0,6.0,,1.0,204.0,5.0,5.0,86764800.0,5.0,11833041.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17907/pegasus.Q6lOFgFW1/frequency,,148.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660931189.0,,,1660931194.0,1660931194.0,1660931199.0,1660931199.0,1660931204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660931194.0,,,1660931199.0,1660931199.0,1660931204.0,1660931204.0,1660931209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660931214.0,,,1660931219.0,1660931219.0,1660931224.0,1660931224.0,1660931229.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660931229.0,,,1660931234.0,1660931235.0,1660931239.0,1660931239.0,1660931244.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
