,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000232,None,compute,0,1669050215.0,,,1669050220.0,1669052377.0,1669052901.0,1669052901.0,1669052906.0,5.0,,2157.0,524.0,5.0,250.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1669050215.0,,,1669050220.0,1669052377.0,1669052801.0,1669052801.0,1669052806.0,5.0,,2157.0,424.0,5.0,276.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669050215.0,,,1669050220.0,1669052377.0,1669052901.0,1669052901.0,1669052906.0,5.0,,2157.0,524.0,5.0,248.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669050215.0,,,1669050220.0,1669052377.0,1669052901.0,1669052901.0,1669052906.0,5.0,,2157.0,524.0,5.0,248.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1669050215.0,,,1669050220.0,1669052375.0,1669052565.0,1669052565.0,1669052570.0,5.0,,2155.0,190.0,5.0,131.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1669050215.0,,,1669050220.0,1669052323.0,1669052565.0,1669052565.0,1669052570.0,5.0,,2103.0,242.0,5.0,43.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1669050215.0,,,1669050220.0,1669052321.0,1669052565.0,1669052565.0,1669052570.0,5.0,,2101.0,244.0,5.0,42.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1669050215.0,,,1669050220.0,1669052377.0,1669052901.0,1669052901.0,1669052906.0,5.0,,2157.0,524.0,5.0,250.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669053118.0,1669053432.0,1669053432.0,1669053437.0,6.0,,2622.0,314.0,5.0,197.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669050490.0,,,1669050495.0,1669052789.0,1669053292.0,1669053292.0,1669053297.0,5.0,,2294.0,503.0,5.0,201.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052767.0,1669053297.0,1669053297.0,1669053302.0,5.0,,2272.0,530.0,5.0,223.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669050490.0,,,1669050495.0,1669052766.0,1669053011.0,1669053011.0,1669053016.0,5.0,,2271.0,245.0,5.0,166.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669050490.0,,,1669050495.0,1669052766.0,1669053006.0,1669053006.0,1669053011.0,5.0,,2271.0,240.0,5.0,167.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669053118.0,1669053432.0,1669053432.0,1669053437.0,6.0,,2622.0,314.0,5.0,203.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052652.0,1669053122.0,1669053122.0,1669053127.0,5.0,,2157.0,470.0,5.0,241.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052652.0,1669053122.0,1669053122.0,1669053127.0,5.0,,2157.0,470.0,5.0,243.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052767.0,1669053011.0,1669053011.0,1669053016.0,5.0,,2272.0,244.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669050490.0,,,1669050495.0,1669052789.0,1669053297.0,1669053297.0,1669053302.0,5.0,,2294.0,508.0,5.0,211.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669050490.0,,,1669050495.0,1669052790.0,1669053297.0,1669053297.0,1669053302.0,5.0,,2295.0,507.0,5.0,76.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669050490.0,,,1669050496.0,1669052901.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2405.0,446.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1669050490.0,,,1669050495.0,1669052801.0,1669053122.0,1669053122.0,1669053127.0,5.0,,2306.0,321.0,5.0,152.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669050490.0,,,1669050496.0,1669052900.0,1669053187.0,1669053187.0,1669053192.0,6.0,,2404.0,287.0,5.0,167.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669050490.0,,,1669050496.0,1669053185.0,1669053392.0,1669053392.0,1669053397.0,6.0,,2689.0,207.0,5.0,148.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669050490.0,,,1669050496.0,1669052900.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2404.0,447.0,5.0,168.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669050490.0,,,1669050496.0,1669052900.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2404.0,447.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669052901.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2405.0,446.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669050490.0,,,1669050496.0,1669052901.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2405.0,446.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669050490.0,,,1669050496.0,1669052901.0,1669053327.0,1669053327.0,1669053332.0,6.0,,2405.0,426.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669050490.0,,,1669050496.0,1669052901.0,1669053347.0,1669053347.0,1669053352.0,6.0,,2405.0,446.0,5.0,218.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669050490.0,,,1669050496.0,1669053118.0,1669053432.0,1669053432.0,1669053437.0,6.0,,2622.0,314.0,5.0,198.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669050490.0,,,1669050495.0,1669052932.0,1669053412.0,1669053412.0,1669053417.0,5.0,,2437.0,480.0,5.0,205.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669053118.0,1669053432.0,1669053432.0,1669053437.0,6.0,,2622.0,314.0,5.0,150.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052557.0,1669052946.0,1669052946.0,1669052951.0,5.0,,2062.0,389.0,5.0,203.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669050490.0,,,1669050496.0,1669053007.0,1669053572.0,1669053572.0,1669053577.0,6.0,,2511.0,565.0,5.0,273.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669050490.0,,,1669050495.0,1669052557.0,1669052791.0,1669052791.0,1669052796.0,5.0,,2062.0,234.0,5.0,39.0,942587669.0,15.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669050490.0,,,1669050495.0,1669052557.0,1669052791.0,1669052791.0,1669052796.0,5.0,,2062.0,234.0,5.0,38.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669050490.0,,,1669050495.0,1669052557.0,1669052791.0,1669052791.0,1669052796.0,5.0,,2062.0,234.0,5.0,41.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669053137.0,1669053572.0,1669053572.0,1669053577.0,6.0,,2641.0,435.0,5.0,268.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052565.0,1669052941.0,1669052941.0,1669052946.0,5.0,,2070.0,376.0,5.0,216.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052565.0,1669052946.0,1669052946.0,1669052951.0,5.0,,2070.0,381.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052652.0,1669053122.0,1669053122.0,1669053127.0,5.0,,2157.0,470.0,5.0,242.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_5,compute,0,1669050490.0,,,1669050495.0,1669052565.0,1669052941.0,1669052941.0,1669052946.0,5.0,,2070.0,376.0,5.0,216.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669053007.0,1669053572.0,1669053572.0,1669053577.0,6.0,,2511.0,565.0,5.0,276.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669050490.0,,,1669050496.0,1669053007.0,1669053572.0,1669053572.0,1669053577.0,6.0,,2511.0,565.0,5.0,399.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669052992.0,1669053572.0,1669053572.0,1669053577.0,6.0,,2496.0,580.0,5.0,408.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1669050490.0,,,1669050496.0,1669052937.0,1669053417.0,1669053417.0,1669053422.0,6.0,,2441.0,480.0,5.0,200.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669050561.0,,,1669050566.0,1669053723.0,1669054058.0,1669054058.0,1669054063.0,5.0,,3157.0,335.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3102.0,290.0,5.0,203.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3102.0,290.0,5.0,183.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053898.0,1669053898.0,1669053903.0,5.0,,3102.0,230.0,5.0,112.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669054053.0,1669054558.0,1669054558.0,1669054563.0,5.0,,3487.0,505.0,5.0,308.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669054028.0,1669054378.0,1669054378.0,1669054383.0,5.0,,3462.0,350.0,5.0,43.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053968.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3402.0,280.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053968.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3402.0,280.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053968.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3402.0,280.0,5.0,214.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,215.0,942668309.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,216.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669054053.0,1669054558.0,1669054558.0,1669054563.0,5.0,,3487.0,505.0,5.0,319.0,942587669.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3102.0,290.0,5.0,183.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,220.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3102.0,290.0,5.0,183.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053707.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3141.0,251.0,5.0,188.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669050561.0,,,1669050566.0,1669053707.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3141.0,251.0,5.0,189.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053707.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3141.0,251.0,5.0,183.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053707.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3141.0,251.0,5.0,188.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053933.0,1669053933.0,1669053938.0,5.0,,3102.0,265.0,5.0,175.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669054071.0,1669054558.0,1669054558.0,1669054563.0,5.0,,3505.0,487.0,5.0,304.0,942011669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669054071.0,1669054558.0,1669054558.0,1669054563.0,5.0,,3505.0,487.0,5.0,306.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669050561.0,,,1669050566.0,1669054053.0,1669054558.0,1669054558.0,1669054563.0,5.0,,3487.0,505.0,5.0,309.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669050561.0,,,1669050566.0,1669053933.0,1669054183.0,1669054183.0,1669054188.0,5.0,,3367.0,250.0,5.0,33.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669050561.0,,,1669050566.0,1669053895.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3329.0,63.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669050561.0,,,1669050566.0,1669053780.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3214.0,178.0,5.0,48.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053668.0,1669053958.0,1669053958.0,1669053963.0,5.0,,3102.0,290.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,216.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669050561.0,,,1669050566.0,1669053570.0,1669054053.0,1669054053.0,1669054058.0,5.0,,3004.0,483.0,5.0,408.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,216.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669050561.0,,,1669050566.0,1669053958.0,1669054248.0,1669054248.0,1669054253.0,5.0,,3392.0,290.0,5.0,216.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669050561.0,,,1669050566.0,1669053298.0,1669053572.0,1669053572.0,1669053577.0,5.0,,2732.0,274.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053298.0,1669053993.0,1669053993.0,1669053998.0,5.0,,2732.0,695.0,5.0,165.0,942547349.0,161.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669050561.0,,,1669050566.0,1669053298.0,1669053723.0,1669053723.0,1669053728.0,5.0,,2732.0,425.0,5.0,163.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669050561.0,,,1669050566.0,1669053324.0,1669053648.0,1669053648.0,1669053653.0,5.0,,2758.0,324.0,5.0,99.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669050561.0,,,1669050566.0,1669053346.0,1669053648.0,1669053648.0,1669053653.0,5.0,,2780.0,302.0,5.0,166.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1669050561.0,,,1669050566.0,1669053346.0,1669053648.0,1669053648.0,1669053653.0,5.0,,2780.0,302.0,5.0,166.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669050561.0,,,1669050566.0,1669053346.0,1669053648.0,1669053648.0,1669053653.0,5.0,,2780.0,302.0,5.0,169.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
