,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000030,normal,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1022.0,157.0,5.0,47.0,729812992.0,32.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308534.0,1666308694.0,1666308694.0,1666308699.0,5.0,,1049.0,160.0,5.0,66.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,normal,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1022.0,157.0,5.0,48.0,729812992.0,32.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666307480.0,,,1666307485.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,927.0,121.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666307480.0,,,1666307485.0,1666308508.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1023.0,156.0,5.0,45.0,729812992.0,61.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,normal,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1022.0,157.0,5.0,47.0,729812992.0,32.0,212734357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666307480.0,,,1666307485.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,927.0,121.0,5.0,12.0,729812992.0,69.0,212895637.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666307480.0,,,1666307485.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,927.0,121.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308669.0,1666308864.0,1666308864.0,1666308869.0,5.0,,1184.0,195.0,5.0,62.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666307480.0,,,1666307485.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,927.0,121.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308669.0,1666308669.0,1666308674.0,5.0,,1022.0,162.0,5.0,46.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308534.0,1666308694.0,1666308694.0,1666308699.0,5.0,,1049.0,160.0,5.0,66.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,normal,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1022.0,157.0,5.0,46.0,729812992.0,32.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,927.0,121.0,5.0,12.0,729812992.0,68.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,normal,compute,0,1666307480.0,,,1666307485.0,1666308533.0,1666308679.0,1666308679.0,1666308684.0,5.0,,1048.0,146.0,5.0,11.0,729812992.0,39.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1666307480.0,,,1666307485.0,1666308507.0,1666308664.0,1666308664.0,1666308669.0,5.0,,1022.0,157.0,5.0,46.0,729812992.0,62.0,212774677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,normal,compute,0,1666307495.0,,,1666307501.0,1666309017.0,1666309161.0,1666309161.0,1666309166.0,6.0,,1516.0,144.0,5.0,27.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,70.0,212694037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,77.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,normal,compute,0,1666307495.0,,,1666307500.0,1666308842.0,1666308959.0,1666308959.0,1666308964.0,5.0,,1342.0,117.0,5.0,14.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,44.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,normal,compute,0,1666307495.0,,,1666307500.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,5.0,,1357.0,132.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,44.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,43.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,normal,compute,0,1666307495.0,,,1666307500.0,1666308846.0,1666308999.0,1666308999.0,1666309004.0,5.0,,1346.0,153.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,78.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,46.0,729812992.0,69.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,normal,compute,0,1666307495.0,,,1666307501.0,1666309126.0,1666309191.0,1666309191.0,1666309196.0,6.0,,1625.0,65.0,5.0,14.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,42.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,78.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,46.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666307495.0,,,1666307500.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,5.0,,1357.0,132.0,5.0,13.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,46.0,729812992.0,69.0,212774677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666307495.0,,,1666307501.0,1666309160.0,1666309301.0,1666309301.0,1666309306.0,6.0,,1659.0,141.0,5.0,21.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,normal,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,46.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,normal,compute,0,1666307495.0,,,1666307501.0,1666309156.0,1666309301.0,1666309301.0,1666309306.0,6.0,,1655.0,145.0,5.0,23.0,729812992.0,65.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,normal,compute,0,1666307495.0,,,1666307501.0,1666309130.0,1666309256.0,1666309256.0,1666309261.0,6.0,,1629.0,126.0,5.0,27.0,729812992.0,66.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,28.0,729812992.0,68.0,212734357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1666307495.0,,,1666307500.0,1666308847.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1347.0,172.0,6.0,47.0,729812992.0,69.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,10.0,212774677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,normal,compute,0,1666307495.0,,,1666307501.0,1666309017.0,1666309161.0,1666309161.0,1666309166.0,6.0,,1516.0,144.0,5.0,28.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,normal,compute,0,1666307495.0,,,1666307501.0,1666309017.0,1666309161.0,1666309161.0,1666309166.0,6.0,,1516.0,144.0,5.0,25.0,729812992.0,63.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,normal,compute,0,1666307495.0,,,1666307501.0,1666309017.0,1666309161.0,1666309161.0,1666309166.0,6.0,,1516.0,144.0,5.0,28.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666308863.0,1666308989.0,1666308989.0,1666308994.0,6.0,,1362.0,126.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,42.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666307495.0,,,1666307500.0,1666308849.0,1666309019.0,1666309019.0,1666309025.0,5.0,,1349.0,170.0,6.0,46.0,729812992.0,69.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,6.0,,1356.0,132.0,5.0,11.0,729812992.0,74.0,212774677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,normal,compute,0,1666307495.0,,,1666307501.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,6.0,,1356.0,132.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666309156.0,1666309301.0,1666309301.0,1666309306.0,6.0,,1655.0,145.0,5.0,24.0,729812992.0,65.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,normal,compute,0,1666307495.0,,,1666307501.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,6.0,,1356.0,132.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1666307495.0,,,1666307500.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,5.0,,1357.0,132.0,5.0,13.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,normal,compute,0,1666307495.0,,,1666307501.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,6.0,,1356.0,132.0,5.0,13.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,normal,compute,0,1666307495.0,,,1666307501.0,1666309020.0,1666309130.0,1666309130.0,1666309135.0,6.0,,1519.0,110.0,5.0,74.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,normal,compute,0,1666307495.0,,,1666307501.0,1666309160.0,1666309301.0,1666309301.0,1666309306.0,6.0,,1659.0,141.0,5.0,21.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,normal,compute,0,1666307495.0,,,1666307501.0,1666309137.0,1666309266.0,1666309266.0,1666309271.0,6.0,,1636.0,129.0,5.0,11.0,729812992.0,8.0,212734357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,normal,compute,0,1666307495.0,,,1666307500.0,1666308857.0,1666308989.0,1666308989.0,1666308994.0,5.0,,1357.0,132.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,71.0,212734357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,10.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,10.0,212774677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,normal,compute,0,1666307495.0,,,1666307500.0,1666308693.0,1666308849.0,1666308849.0,1666308854.0,5.0,,1193.0,156.0,5.0,42.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,28.0,729812992.0,10.0,212774677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,normal,compute,0,1666307495.0,,,1666307501.0,1666309133.0,1666309281.0,1666309281.0,1666309286.0,6.0,,1632.0,148.0,5.0,27.0,729812992.0,10.0,212734357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,normal,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,43.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,41.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,41.0,729812992.0,64.0,212855317.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,normal,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,41.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,41.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,normal,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,40.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,normal,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,38.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,normal,compute,0,1666307501.0,,,1666307506.0,1666309265.0,1666309336.0,1666309336.0,1666309341.0,5.0,,1759.0,71.0,5.0,13.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,normal,compute,0,1666307501.0,,,1666307506.0,1666309281.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1775.0,160.0,5.0,42.0,729812992.0,65.0,212895637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666307501.0,,,1666307506.0,1666309253.0,1666309331.0,1666309331.0,1666309336.0,5.0,,1747.0,78.0,5.0,13.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,normal,compute,0,1666307501.0,,,1666307506.0,1666309162.0,1666309301.0,1666309301.0,1666309306.0,5.0,,1656.0,139.0,5.0,21.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1666307501.0,,,1666307506.0,1666309162.0,1666309301.0,1666309301.0,1666309306.0,5.0,,1656.0,139.0,5.0,21.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,normal,compute,0,1666307501.0,,,1666307506.0,1666309160.0,1666309301.0,1666309301.0,1666309306.0,5.0,,1654.0,141.0,5.0,22.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1666307501.0,,,1666307506.0,1666309282.0,1666309441.0,1666309441.0,1666309446.0,5.0,,1776.0,159.0,5.0,42.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,normal,compute,0,1666307501.0,,,1666307506.0,1666309160.0,1666309301.0,1666309301.0,1666309306.0,5.0,,1654.0,141.0,5.0,22.0,729812992.0,6.0,212935957.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,normal,compute,0,1666308403.0,,,1666308408.0,1666308412.0,1666308533.0,1666308533.0,1666308538.0,5.0,,4.0,121.0,5.0,11.0,729812992.0,73.0,30367.0,poseidon,insidecontainer,worker2-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,normal,compute,0,1666308538.0,,,1666308543.0,1666308664.0,1666308859.0,1666308859.0,1666308864.0,5.0,,121.0,195.0,5.0,59.0,729812992.0,62.0,15643.0,poseidon,insidecontainer,worker1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000310,normal,compute,0,1666308864.0,,,1666308869.0,1666308958.0,1666309019.0,1666309019.0,1666309025.0,5.0,,89.0,61.0,6.0,15.0,729812992.0,5.0,105198598.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,normal,compute,0,1666308864.0,,,1666308869.0,1666308989.0,1666309135.0,1666309135.0,1666309140.0,5.0,,120.0,146.0,5.0,23.0,729812992.0,63.0,105077638.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,normal,compute,0,1666308864.0,,,1666308869.0,1666308989.0,1666309135.0,1666309135.0,1666309140.0,5.0,,120.0,146.0,5.0,24.0,729812992.0,4.0,105117958.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
