,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000200,None,compute,0,1668953285.0,,,1668953290.0,1668955199.0,1668955561.0,1668955561.0,1668955566.0,5.0,,1909.0,362.0,5.0,289.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668953285.0,,,1668953290.0,1668955303.0,1668955546.0,1668955546.0,1668955551.0,5.0,,2013.0,243.0,5.0,186.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955201.0,1668955201.0,1668955206.0,5.0,,1571.0,340.0,5.0,264.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_5,compute,0,1668953285.0,,,1668953290.0,1668955303.0,1668955546.0,1668955546.0,1668955551.0,5.0,,2013.0,243.0,5.0,187.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668953285.0,,,1668953290.0,1668955194.0,1668955506.0,1668955506.0,1668955511.0,5.0,,1904.0,312.0,5.0,291.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668953285.0,,,1668953290.0,1668955198.0,1668955561.0,1668955561.0,1668955566.0,5.0,,1908.0,363.0,5.0,289.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955201.0,1668955201.0,1668955206.0,5.0,,1571.0,340.0,5.0,137.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668953285.0,,,1668953290.0,1668955303.0,1668955546.0,1668955546.0,1668955551.0,5.0,,2013.0,243.0,5.0,187.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955196.0,1668955196.0,1668955201.0,5.0,,1571.0,335.0,5.0,276.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955146.0,1668955146.0,1668955151.0,5.0,,1571.0,285.0,5.0,128.0,940082069.0,10.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_5,compute,0,1668953285.0,,,1668953290.0,1668955148.0,1668955501.0,1668955501.0,1668955506.0,5.0,,1858.0,353.0,5.0,152.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955201.0,1668955201.0,1668955206.0,5.0,,1571.0,340.0,5.0,275.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668953285.0,,,1668953290.0,1668954806.0,1668955026.0,1668955026.0,1668955031.0,5.0,,1516.0,220.0,5.0,197.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668953285.0,,,1668953290.0,1668954861.0,1668955201.0,1668955201.0,1668955206.0,5.0,,1571.0,340.0,5.0,261.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668953670.0,,,1668953675.0,1668955543.0,1668955807.0,1668955807.0,1668955812.0,5.0,,1868.0,264.0,5.0,179.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668953670.0,,,1668953676.0,1668955543.0,1668955872.0,1668955872.0,1668955877.0,6.0,,1867.0,329.0,5.0,154.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668953670.0,,,1668953675.0,1668955543.0,1668955807.0,1668955807.0,1668955812.0,5.0,,1868.0,264.0,5.0,189.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668953670.0,,,1668953675.0,1668955543.0,1668955807.0,1668955807.0,1668955812.0,5.0,,1868.0,264.0,5.0,186.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668953670.0,,,1668953675.0,1668955543.0,1668955751.0,1668955751.0,1668955756.0,5.0,,1868.0,208.0,5.0,177.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1668953670.0,,,1668953675.0,1668955543.0,1668955807.0,1668955807.0,1668955812.0,5.0,,1868.0,264.0,5.0,180.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668953670.0,,,1668953675.0,1668955336.0,1668955546.0,1668955546.0,1668955551.0,5.0,,1661.0,210.0,5.0,159.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1668953670.0,,,1668953676.0,1668955543.0,1668955807.0,1668955807.0,1668955812.0,6.0,,1867.0,264.0,5.0,182.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,297.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955543.0,1668955872.0,1668955872.0,1668955877.0,5.0,,1817.0,329.0,5.0,28.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668953721.0,,,1668953726.0,1668956141.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2415.0,362.0,5.0,71.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955560.0,1668955807.0,1668955807.0,1668955812.0,5.0,,1834.0,247.0,5.0,183.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668955817.0,1668955817.0,1668955822.0,5.0,,1846.0,245.0,5.0,78.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668955817.0,1668955817.0,1668955822.0,5.0,,1846.0,245.0,5.0,78.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,295.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,294.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668953721.0,,,1668953726.0,1668955803.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2077.0,249.0,5.0,171.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668953721.0,,,1668953726.0,1668956053.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2327.0,265.0,5.0,176.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668953721.0,,,1668953726.0,1668956500.0,1668956833.0,1668956833.0,1668956838.0,5.0,,2774.0,333.0,5.0,165.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668953721.0,,,1668953726.0,1668956141.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2415.0,362.0,5.0,71.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,170.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668953721.0,,,1668953726.0,1668955803.0,1668956037.0,1668956037.0,1668956042.0,5.0,,2077.0,234.0,5.0,169.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668953721.0,,,1668953726.0,1668955803.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2077.0,249.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955803.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2077.0,249.0,5.0,169.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955806.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2080.0,246.0,5.0,177.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668953721.0,,,1668953726.0,1668956263.0,1668956373.0,1668956373.0,1668956378.0,5.0,,2537.0,110.0,5.0,50.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668953721.0,,,1668953726.0,1668955821.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2095.0,231.0,5.0,205.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668953721.0,,,1668953726.0,1668955821.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2095.0,231.0,5.0,168.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668953721.0,,,1668953726.0,1668955821.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2095.0,231.0,5.0,208.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668953721.0,,,1668953726.0,1668955869.0,1668956143.0,1668956143.0,1668956148.0,5.0,,2143.0,274.0,5.0,78.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955872.0,1668956293.0,1668956293.0,1668956298.0,5.0,,2146.0,421.0,5.0,77.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668953721.0,,,1668953726.0,1668955949.0,1668956143.0,1668956143.0,1668956148.0,5.0,,2223.0,194.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668953721.0,,,1668953726.0,1668955969.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2243.0,83.0,5.0,63.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668953721.0,,,1668953726.0,1668956083.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2357.0,235.0,5.0,172.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668953721.0,,,1668953726.0,1668956500.0,1668956828.0,1668956828.0,1668956833.0,5.0,,2774.0,328.0,5.0,168.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668953721.0,,,1668953726.0,1668955543.0,1668955721.0,1668955721.0,1668955726.0,5.0,,1817.0,178.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,183.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668955803.0,1668956052.0,1668956052.0,1668956057.0,5.0,,2077.0,249.0,5.0,170.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,201.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956428.0,1668956428.0,1668956433.0,5.0,,2363.0,339.0,5.0,207.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2363.0,414.0,5.0,208.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956358.0,1668956358.0,1668956363.0,5.0,,2363.0,269.0,5.0,203.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2363.0,414.0,5.0,248.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956358.0,1668956358.0,1668956363.0,5.0,,2363.0,269.0,5.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668953721.0,,,1668953726.0,1668956083.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2357.0,235.0,5.0,173.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668953721.0,,,1668953726.0,1668955717.0,1668956143.0,1668956143.0,1668956148.0,5.0,,1991.0,426.0,5.0,74.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,170.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,296.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668955952.0,1668955952.0,1668955957.0,5.0,,1846.0,380.0,5.0,294.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2363.0,414.0,5.0,207.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668955972.0,1668955972.0,1668955977.0,5.0,,1846.0,400.0,5.0,81.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2363.0,414.0,5.0,208.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668953721.0,,,1668953726.0,1668955984.0,1668956073.0,1668956073.0,1668956078.0,5.0,,2258.0,89.0,5.0,55.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668953721.0,,,1668953726.0,1668955984.0,1668956072.0,1668956072.0,1668956078.0,5.0,,2258.0,88.0,6.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668956051.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2325.0,267.0,5.0,202.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1668953721.0,,,1668953726.0,1668956051.0,1668956513.0,1668956513.0,1668956518.0,5.0,,2325.0,462.0,5.0,199.0,942587669.0,192.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668953721.0,,,1668953726.0,1668956141.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2415.0,362.0,5.0,71.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,202.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668956093.0,1668956093.0,1668956098.0,5.0,,1846.0,521.0,5.0,297.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668953721.0,,,1668953726.0,1668955572.0,1668955817.0,1668955817.0,1668955822.0,5.0,,1846.0,245.0,5.0,78.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,185.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,201.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668953721.0,,,1668953726.0,1668956052.0,1668956318.0,1668956318.0,1668956323.0,5.0,,2326.0,266.0,5.0,200.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668953721.0,,,1668953726.0,1668956089.0,1668956503.0,1668956503.0,1668956508.0,5.0,,2363.0,414.0,5.0,207.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668953721.0,,,1668953726.0,1668955750.0,1668955987.0,1668955987.0,1668955992.0,5.0,,2024.0,237.0,5.0,36.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668953726.0,,,1668953731.0,1668956564.0,1668957023.0,1668957023.0,1668957028.0,5.0,,2833.0,459.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668953726.0,,,1668953731.0,1668956564.0,1668957023.0,1668957023.0,1668957028.0,5.0,,2833.0,459.0,5.0,303.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668953726.0,,,1668953731.0,1668956565.0,1668957023.0,1668957023.0,1668957028.0,5.0,,2834.0,458.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1668953726.0,,,1668953731.0,1668956546.0,1668956878.0,1668956878.0,1668956883.0,5.0,,2815.0,332.0,5.0,163.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
