,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000341,None,compute,0,1703583537.0,,,1703583554.0,1703585287.0,1703585460.0,2318835.9,1703585133.0,1703585661.0,1703585516.0,1703585520.0,3002.0,1703585661.0,1703585666.0,17.0,,1579.0,528.0,5.0,173.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703583537.0,,,1703583554.0,1703585314.0,1703585461.0,3667398.6,1703585134.0,1703585661.0,1703585516.0,1703585520.0,2951.0,1703585661.0,1703585666.0,17.0,,1580.0,527.0,5.0,147.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703583537.0,,,1703583554.0,1703585287.0,1703585460.0,2305602.0,1703585133.0,1703585591.0,1703585516.0,1703585520.0,2487.0,1703585591.0,1703585596.0,17.0,,1579.0,458.0,5.0,173.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_5,compute,0,1703583537.0,,,1703583554.0,1703584879.0,1703585037.0,1460997.0,1703584875.0,1703585194.0,1703585077.0,1703585080.0,3192.0,1703585194.0,1703585199.0,17.0,,1321.0,319.0,5.0,158.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,1744588.0,1703584848.0,1703585194.0,1703585077.0,1703585080.0,6820.0,1703585194.0,1703585199.0,17.0,,1294.0,346.0,5.0,157.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,1742625.0,1703584859.0,1703585194.0,1703585077.0,1703585080.0,6643.0,1703585194.0,1703585199.0,17.0,,1305.0,335.0,5.0,157.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,2565039.0,1703584859.0,1703585194.0,1703585077.0,1703585080.0,3222.0,1703585194.0,1703585199.0,17.0,,1305.0,335.0,5.0,157.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,2992159.2,1703584848.0,1703585194.0,1703585077.0,1703585080.0,3107.0,1703585194.0,1703585199.0,17.0,,1294.0,346.0,5.0,157.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,3163139.5,1703584859.0,1703585194.0,1703585077.0,1703585080.0,6640.0,1703585194.0,1703585199.0,17.0,,1305.0,335.0,5.0,157.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703583537.0,,,1703583554.0,1703584876.0,1703585033.0,2466066.8,1703584859.0,1703585194.0,1703585077.0,1703585080.0,2836.0,1703585194.0,1703585199.0,17.0,,1305.0,335.0,5.0,157.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_5,compute,0,1703583537.0,,,1703583554.0,1703585124.0,1703585317.0,1219880.5,1703584838.0,1703585521.0,1703585419.0,1703585498.0,280.0,1703585521.0,1703585526.0,17.0,,1284.0,683.0,5.0,193.0,160656166.0,79.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,318079.0,0.0,424.0,0.0,0.0,0.1,10602.6,
merged_netcdf2png_ID0000373,hdd_5,compute,0,1703583537.0,,,1703583554.0,1703585125.0,1703585317.0,1219435.8,1703584838.0,1703585521.0,1703585419.0,1703585498.0,279.0,1703585521.0,1703585526.0,17.0,,1284.0,683.0,5.0,192.0,160656166.0,79.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331824.0,0.0,454.0,0.0,0.0,0.1,11060.8,
merged_netcdf2png_ID0000679,hdd_5,compute,0,1703583537.0,,,1703583542.0,1703583547.0,1703584034.0,435532.9,1703583545.0,1703584200.0,1703584125.0,1703584131.0,3358.0,1703584200.0,1703584205.0,5.0,,3.0,655.0,5.0,487.0,160656166.0,6.0,21241.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1703583537.0,,,1703583542.0,1703583547.0,1703583877.0,676638.4,1703583545.0,1703584010.0,1703583927.0,1703583958.0,366.0,1703584010.0,1703584015.0,5.0,,3.0,465.0,5.0,330.0,160605089.0,31.0,11535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,hdd_5,compute,0,1703583537.0,,,1703583587.0,1703587728.0,1703587931.0,1721381.4,1703587547.0,1703588201.0,1703587964.0,1703587967.0,6522.0,1703588201.0,1703588206.0,50.0,,3960.0,654.0,5.0,203.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,250812.0,0.0,396.0,0.0,0.0,0.0,25081.2,
mrtV2_ID0001292,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586083.0,1703586396.0,1604262.9,1703586081.0,1703586569.0,1703586441.0,1703586450.0,1523.0,1703586569.0,1703586574.0,28.0,,2516.0,488.0,5.0,313.0,160605089.0,9.0,14150.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001291,None,compute,0,1703583537.0,,,1703583565.0,1703586084.0,1703586177.0,3568123.1,1703586082.0,1703586454.0,1703586378.0,1703586441.0,237.0,1703586454.0,1703586459.0,28.0,,2517.0,372.0,5.0,93.0,160605089.0,63.0,14940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001290,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586084.0,1703586177.0,3307592.8,1703586082.0,1703586454.0,1703586396.0,1703586441.0,304.0,1703586454.0,1703586459.0,28.0,,2517.0,372.0,5.0,93.0,160605089.0,45.0,13669.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000877,None,compute,0,1703583537.0,,,1703583576.0,1703586775.0,1703586919.0,1459755.1,1703586681.0,1703587107.0,1703586995.0,1703586998.0,6479.0,1703587107.0,1703587112.0,39.0,,3105.0,426.0,5.0,144.0,160656166.0,3.0,21404.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326691.0,0.0,429.0,0.0,0.0,0.1,32669.1,
merged_netcdf2png_ID0000878,None,compute,0,1703583537.0,,,1703583576.0,1703586775.0,1703586979.0,923330.2,1703586681.0,1703587107.0,1703586995.0,1703586998.0,6478.0,1703587107.0,1703587112.0,39.0,,3105.0,426.0,5.0,204.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000879,None,compute,0,1703583537.0,,,1703583576.0,1703586775.0,1703586919.0,1357199.9,1703586681.0,1703587107.0,1703586995.0,1703586998.0,6456.0,1703587107.0,1703587112.0,39.0,,3105.0,426.0,5.0,144.0,160656166.0,3.0,21459.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337671.0,0.0,453.0,0.0,0.0,0.1,33767.1,
mrtV2_ID0000831,None,compute,0,1703583537.0,,,1703583576.0,1703586775.0,1703586919.0,1459527.8,1703586681.0,1703587107.0,1703586994.0,1703586998.0,3738.0,1703587107.0,1703587112.0,39.0,,3105.0,426.0,5.0,144.0,160605089.0,4.0,12098.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000830,hdd_5,compute,0,1703583537.0,,,1703583576.0,1703586753.0,1703586865.0,4740725.8,1703586680.0,1703587107.0,1703586890.0,1703586994.0,129.0,1703587107.0,1703587112.0,39.0,,3104.0,427.0,5.0,112.0,160605089.0,104.0,13569.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000873,None,compute,0,1703583537.0,,,1703583576.0,1703586753.0,1703586919.0,1210919.6,1703586680.0,1703587107.0,1703586995.0,1703586998.0,6412.0,1703587107.0,1703587112.0,39.0,,3104.0,427.0,5.0,166.0,160656166.0,3.0,21128.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,524282.0,0.0,544.0,0.0,0.0,0.1,52428.2,
mrtV2_ID0000837,None,compute,0,1703583537.0,,,1703583576.0,1703586728.0,1703586865.0,2863888.6,1703586680.0,1703586996.0,1703586890.0,1703586979.0,147.0,1703586996.0,1703587001.0,39.0,,3104.0,316.0,5.0,137.0,160605089.0,89.0,13139.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000836,hdd_5,compute,0,1703583537.0,,,1703583576.0,1703586776.0,1703586919.0,1472749.7,1703586681.0,1703587107.0,1703586995.0,1703586998.0,4300.0,1703587107.0,1703587112.0,39.0,,3105.0,426.0,5.0,143.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466175.0,0.0,523.0,0.0,0.0,0.1,46617.5,
merged_netcdf2png_ID0000874,None,compute,0,1703583537.0,,,1703583576.0,1703586775.0,1703586919.0,1368816.0,1703586680.0,1703587107.0,1703586995.0,1703586998.0,6400.0,1703587107.0,1703587112.0,39.0,,3104.0,427.0,5.0,144.0,160656166.0,3.0,21455.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337544.0,0.0,453.0,0.0,0.0,0.1,33754.4,
mrtV2_ID0000839,hdd_5,compute,0,1703583537.0,,,1703583576.0,1703586777.0,1703586997.0,1111229.0,1703586728.0,1703587303.0,1703587106.0,1703587200.0,133.0,1703587303.0,1703587308.0,39.0,,3152.0,575.0,5.0,220.0,160605089.0,94.0,12596.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000875,None,compute,0,1703583537.0,,,1703583576.0,1703586720.0,1703586889.0,1845368.7,1703586650.0,1703587107.0,1703586994.0,1703586998.0,6666.0,1703587107.0,1703587112.0,39.0,,3074.0,457.0,5.0,169.0,160656166.0,4.0,21437.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000876,None,compute,0,1703583537.0,,,1703583576.0,1703586608.0,1703586837.0,822575.5,1703586606.0,1703587006.0,1703586843.0,1703586946.0,206.0,1703587006.0,1703587011.0,39.0,,3030.0,400.0,5.0,229.0,160656166.0,103.0,21282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000838,None,compute,0,1703583537.0,,,1703583576.0,1703586728.0,1703586889.0,1997539.2,1703586680.0,1703587006.0,1703586979.0,1703586996.0,787.0,1703587006.0,1703587011.0,39.0,,3104.0,326.0,5.0,161.0,160605089.0,17.0,13301.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000833,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586779.0,3283037.5,1703586615.0,1703586996.0,1703586865.0,1703586919.0,234.0,1703586996.0,1703587001.0,39.0,,3039.0,381.0,5.0,98.0,160605089.0,54.0,12757.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000832,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586779.0,2155939.9,1703586615.0,1703586996.0,1703586865.0,1703586919.0,259.0,1703586996.0,1703587001.0,39.0,,3039.0,381.0,5.0,98.0,160605089.0,54.0,14117.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000870,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586831.0,1253325.5,1703586615.0,1703586996.0,1703586865.0,1703586979.0,185.0,1703586996.0,1703587001.0,39.0,,3039.0,381.0,5.0,150.0,160656166.0,114.0,21173.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001286,None,compute,0,1703583537.0,,,1703583565.0,1703586106.0,1703586198.0,2411626.6,1703586025.0,1703586368.0,1703586246.0,1703586318.0,238.0,1703586368.0,1703586373.0,28.0,,2460.0,343.0,5.0,92.0,160605089.0,72.0,17271.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,262567.0,0.0,423.0,0.0,0.0,0.0,26256.7,
merged_netcdf2png_ID0000871,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586919.0,1295349.2,1703586615.0,1703587107.0,1703586995.0,1703586998.0,6536.0,1703587107.0,1703587112.0,39.0,,3039.0,492.0,5.0,238.0,160656166.0,3.0,21537.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329231.0,0.0,435.0,0.0,0.0,0.1,32923.1,
mrtV2_ID0001287,None,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586126.0,2213667.7,1703586008.0,1703586398.0,1703586171.0,1703586252.0,164.0,1703586398.0,1703586403.0,28.0,,2443.0,390.0,5.0,116.0,160605089.0,81.0,13453.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001289,None,compute,0,1703583537.0,,,1703583565.0,1703586029.0,1703586181.0,1557404.7,1703586004.0,1703586318.0,1703586218.0,1703586247.0,494.0,1703586318.0,1703586323.0,28.0,,2439.0,314.0,5.0,152.0,160605089.0,29.0,14107.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001312,None,compute,0,1703583537.0,,,1703583565.0,1703586009.0,1703586084.0,27445763.5,1703585939.0,1703586197.0,1703586123.0,1703586166.0,501.0,1703586197.0,1703586202.0,28.0,,2374.0,258.0,5.0,75.0,160656166.0,43.0,21693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001278,None,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586084.0,27783184.0,1703586008.0,1703586253.0,1703586123.0,1703586166.0,351.0,1703586253.0,1703586258.0,28.0,,2443.0,245.0,5.0,74.0,160605089.0,43.0,15199.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001277,None,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586084.0,27320047.0,1703586008.0,1703586197.0,1703586123.0,1703586166.0,271.0,1703586197.0,1703586202.0,28.0,,2443.0,189.0,5.0,74.0,160605089.0,43.0,11710.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001276,None,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586127.0,2185059.3,1703586008.0,1703586398.0,1703586171.0,1703586252.0,217.0,1703586398.0,1703586403.0,28.0,,2443.0,390.0,5.0,117.0,160605089.0,81.0,17698.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001275,None,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586084.0,27844752.0,1703586008.0,1703586218.0,1703586123.0,1703586166.0,325.0,1703586218.0,1703586223.0,28.0,,2443.0,210.0,5.0,74.0,160605089.0,43.0,14061.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001279,None,compute,0,1703583537.0,,,1703583565.0,1703586011.0,1703586127.0,2195546.0,1703586009.0,1703586383.0,1703586171.0,1703586252.0,174.0,1703586383.0,1703586388.0,28.0,,2444.0,374.0,5.0,116.0,160605089.0,81.0,14208.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001281,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586010.0,1703586084.0,27963100.5,1703586008.0,1703586383.0,1703586123.0,1703586171.0,322.0,1703586383.0,1703586388.0,28.0,,2443.0,375.0,5.0,74.0,160605089.0,48.0,15314.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001280,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586083.0,1703586177.0,3534940.0,1703586081.0,1703586454.0,1703586396.0,1703586441.0,276.0,1703586454.0,1703586459.0,28.0,,2516.0,373.0,5.0,94.0,160605089.0,45.0,12426.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001285,None,compute,0,1703583537.0,,,1703583565.0,1703586011.0,1703586127.0,2196645.5,1703586009.0,1703586398.0,1703586171.0,1703586252.0,191.0,1703586398.0,1703586403.0,28.0,,2444.0,389.0,5.0,116.0,160605089.0,81.0,15604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001284,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586083.0,1703586177.0,3526849.5,1703586081.0,1703586449.0,1703586396.0,1703586441.0,386.0,1703586449.0,1703586454.0,28.0,,2516.0,368.0,5.0,94.0,160605089.0,45.0,17358.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001283,None,compute,0,1703583537.0,,,1703583565.0,1703586011.0,1703586126.0,2209768.0,1703586009.0,1703586398.0,1703586171.0,1703586252.0,180.0,1703586398.0,1703586403.0,28.0,,2444.0,389.0,5.0,115.0,160605089.0,81.0,14699.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001282,None,compute,0,1703583537.0,,,1703583565.0,1703586025.0,1703586181.0,1525884.7,1703585964.0,1703586368.0,1703586218.0,1703586318.0,92.0,1703586368.0,1703586373.0,28.0,,2399.0,404.0,5.0,156.0,160605089.0,100.0,9238.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001317,None,compute,0,1703583537.0,,,1703583565.0,1703586025.0,1703586181.0,1528532.9,1703585964.0,1703586318.0,1703586218.0,1703586247.0,762.0,1703586318.0,1703586323.0,28.0,,2399.0,354.0,5.0,156.0,160656166.0,29.0,21803.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001318,None,compute,0,1703583537.0,,,1703583565.0,1703586029.0,1703586181.0,1562530.9,1703586004.0,1703586318.0,1703586218.0,1703586247.0,760.0,1703586318.0,1703586323.0,28.0,,2439.0,314.0,5.0,152.0,160656166.0,29.0,21628.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001319,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586025.0,1703586181.0,1527537.1,1703585964.0,1703586318.0,1703586218.0,1703586247.0,755.0,1703586318.0,1703586323.0,28.0,,2399.0,354.0,5.0,156.0,160656166.0,29.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001320,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586026.0,1703586181.0,1540009.3,1703585964.0,1703586318.0,1703586218.0,1703586247.0,753.0,1703586318.0,1703586323.0,28.0,,2399.0,354.0,5.0,155.0,160656166.0,29.0,21573.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001321,None,compute,0,1703583537.0,,,1703583565.0,1703586025.0,1703586181.0,1527791.2,1703585964.0,1703586368.0,1703586218.0,1703586317.0,215.0,1703586368.0,1703586373.0,28.0,,2399.0,404.0,5.0,156.0,160656166.0,99.0,21353.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001322,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586025.0,1703586367.0,1191798.1,1703585964.0,1703586564.0,1703586412.0,1703586453.0,528.0,1703586564.0,1703586569.0,28.0,,2399.0,600.0,5.0,342.0,320947104.0,41.0,21665.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001323,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586029.0,1703586181.0,1571695.8,1703586004.0,1703586318.0,1703586218.0,1703586247.0,756.0,1703586318.0,1703586323.0,28.0,,2439.0,314.0,5.0,152.0,160656166.0,29.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001288,hdd_5,compute,0,1703583537.0,,,1703583565.0,1703586106.0,1703586198.0,2423580.1,1703586026.0,1703586388.0,1703586246.0,1703586318.0,165.0,1703586388.0,1703586393.0,28.0,,2461.0,362.0,5.0,92.0,160605089.0,72.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,259971.0,0.0,417.0,0.0,0.0,0.0,25997.1,
mrtV2_ID0000835,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586779.0,2157009.7,1703586615.0,1703586996.0,1703586865.0,1703586919.0,255.0,1703586996.0,1703587001.0,39.0,,3039.0,381.0,5.0,98.0,160605089.0,54.0,13930.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000872,None,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586889.0,1260530.9,1703586615.0,1703587107.0,1703586979.0,1703586998.0,1137.0,1703587107.0,1703587112.0,39.0,,3039.0,492.0,5.0,208.0,160656166.0,19.0,21281.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000834,hdd_5,compute,0,1703583537.0,,,1703583576.0,1703586681.0,1703586779.0,2157712.3,1703586615.0,1703586996.0,1703586865.0,1703586919.0,249.0,1703586996.0,1703587001.0,39.0,,3039.0,381.0,5.0,98.0,160605089.0,54.0,13577.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000851,None,compute,0,1703583537.0,,,1703583571.0,1703586454.0,1703586650.0,972095.5,1703586413.0,1703586779.0,1703586677.0,1703586728.0,180.0,1703586779.0,1703586784.0,34.0,,2842.0,366.0,5.0,196.0,160605089.0,51.0,9201.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000850,None,compute,0,1703583537.0,,,1703583571.0,1703586454.0,1703586720.0,802076.4,1703586413.0,1703586860.0,1703586753.0,1703586776.0,559.0,1703586860.0,1703586865.0,34.0,,2842.0,447.0,5.0,266.0,160605089.0,23.0,12995.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
