,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000324,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084780.0,414491.5,1708083891.0,1708085013.0,1708084808.0,1708084813.0,1953.0,1708085013.0,1708085019.0,5.0,,6.0,1122.0,6.0,492.0,160605089.0,5.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084053.0,1708084288.0,981947.8,1708083887.0,1708084677.0,1708084532.0,1708084565.0,684.0,1708084677.0,1708084682.0,5.0,,2.0,790.0,5.0,235.0,160656166.0,33.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,508484.0,8230.0,578.0,3.0,0.1,0.1,4622.6,823.0
mrtV2_ID0000321,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084317.0,1708084426.0,2166309.9,1708083888.0,1708084737.0,1708084548.0,1708084552.0,2267.0,1708084737.0,1708084742.0,5.0,,3.0,849.0,5.0,109.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,498694.0,0.0,629.0,0.0,0.0,0.1,8311.6,
mrtV2_ID0000320,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084334.0,1708084553.0,1770642.4,1708083888.0,1708084947.0,1708084737.0,1708084780.0,253.0,1708084947.0,1708084952.0,5.0,,3.0,1059.0,5.0,219.0,160605089.0,43.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084552.0,28653789.0,1708084030.0,1708084947.0,1708084737.0,1708084780.0,513.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,128.0,160656166.0,43.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084239.0,1708084780.0,492184.6,1708083887.0,1708085019.0,1708084808.0,1708084887.0,278.0,1708085019.0,1708085024.0,5.0,,2.0,1132.0,5.0,541.0,160656166.0,79.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084780.0,575971.5,1708083891.0,1708085008.0,1708084808.0,1708084813.0,3993.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,492.0,160656166.0,5.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084087.0,1708084379.0,1215167.1,1708083887.0,1708084812.0,1708084565.0,1708084778.0,49.0,1708084812.0,1708084817.0,5.0,,2.0,925.0,5.0,292.0,160605089.0,213.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084389.0,1708084553.0,4335426.4,1708084030.0,1708085060.0,1708084737.0,1708084943.0,214.0,1708085060.0,1708085065.0,5.0,,145.0,1030.0,5.0,164.0,160656166.0,206.0,44152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708083888.0,1708084317.0,521485.0,1708083886.0,1708084552.0,1708084423.0,1708084426.0,3227.0,1708084552.0,1708084557.0,5.0,,1.0,666.0,5.0,429.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,429488.0,8192.0,470.0,2.0,0.0,0.1,8589.8,819.2
merged_netcdf2png_ID0000364,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708083891.0,1708084146.0,945660.7,1708083886.0,1708084567.0,1708084288.0,1708084495.0,105.0,1708084567.0,1708084572.0,5.0,,1.0,681.0,5.0,255.0,160656166.0,207.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,480953.0,0.0,470.0,0.0,0.0,0.1,12023.8,
mrtV2_ID0000329,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084005.0,1708084239.0,894240.8,1708083886.0,1708084677.0,1708084379.0,1708084563.0,60.0,1708084677.0,1708084682.0,5.0,,1.0,791.0,5.0,234.0,160605089.0,184.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,443879.0,8192.0,515.0,2.0,0.0,0.0,6341.1,819.2
merged_netcdf2png_ID0000365,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708083888.0,1708084317.0,530141.4,1708083886.0,1708084552.0,1708084423.0,1708084426.0,6852.0,1708084552.0,1708084557.0,5.0,,1.0,666.0,5.0,429.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354254.0,0.0,517.0,0.0,0.0,0.1,7085.1,
merged_netcdf2png_ID0000376,None,compute,0,1708083880.0,,,1708083885.0,1708084167.0,1708084780.0,402619.0,1708083887.0,1708085008.0,1708084808.0,1708084813.0,3840.0,1708085008.0,1708085013.0,5.0,,2.0,1121.0,5.0,613.0,160656166.0,5.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084781.0,414565.0,1708083891.0,1708085029.0,1708084808.0,1708084992.0,237.0,1708085029.0,1708085034.0,5.0,,6.0,1138.0,5.0,493.0,160656166.0,184.0,43674.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708083880.0,,,1708083885.0,1708083969.0,1708084426.0,380489.4,1708083887.0,1708084737.0,1708084548.0,1708084553.0,2091.0,1708084737.0,1708084742.0,5.0,,2.0,850.0,5.0,457.0,160605089.0,5.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,321789.0,0.0,586.0,0.0,0.0,0.0,5363.2,
mrtV2_ID0000338,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084239.0,1708084781.0,368573.9,1708083891.0,1708085024.0,1708084808.0,1708084887.0,115.0,1708085024.0,1708085029.0,5.0,,6.0,1133.0,5.0,542.0,160605089.0,79.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708083880.0,,,1708083891.0,1708085344.0,1708085726.0,1087488.0,1708085028.0,1708086251.0,1708085976.0,1708086175.0,108.0,1708086251.0,1708086256.0,11.0,,1137.0,1223.0,5.0,382.0,160656166.0,199.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084811.0,325886.0,1708083891.0,1708085029.0,1708084918.0,1708084970.0,186.0,1708085029.0,1708085034.0,5.0,,6.0,1138.0,5.0,523.0,160605089.0,52.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084780.0,414472.1,1708083891.0,1708085008.0,1708084808.0,1708084813.0,1818.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,492.0,160605089.0,5.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084239.0,1708084673.0,688354.9,1708083891.0,1708084812.0,1708084778.0,1708084781.0,2646.0,1708084812.0,1708084817.0,5.0,,6.0,921.0,5.0,434.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708083880.0,,,1708083885.0,1708084379.0,1708084780.0,861150.2,1708084005.0,1708085029.0,1708084808.0,1708084970.0,107.0,1708085029.0,1708085034.0,5.0,,120.0,1024.0,5.0,401.0,160605089.0,162.0,17466.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084468.0,1708084780.0,776966.6,1708083953.0,1708085008.0,1708084808.0,1708084812.0,2186.0,1708085008.0,1708085013.0,5.0,,68.0,1055.0,5.0,312.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708083880.0,,,1708083885.0,1708083969.0,1708084552.0,352218.4,1708083887.0,1708084947.0,1708084737.0,1708084780.0,513.0,1708084947.0,1708084952.0,5.0,,2.0,1060.0,5.0,583.0,160656166.0,43.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708083880.0,,,1708083885.0,1708084379.0,1708084781.0,541273.0,1708083891.0,1708085008.0,1708084808.0,1708084813.0,4000.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,402.0,160656166.0,5.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708083880.0,,,1708083885.0,1708084317.0,1708084553.0,1475078.2,1708083888.0,1708084947.0,1708084737.0,1708084780.0,235.0,1708084947.0,1708084952.0,5.0,,3.0,1059.0,5.0,236.0,160605089.0,43.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084553.0,27254714.0,1708084030.0,1708085060.0,1708084737.0,1708084942.0,84.0,1708085060.0,1708085065.0,5.0,,145.0,1030.0,5.0,129.0,160605089.0,205.0,17270.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708083880.0,,,1708083885.0,1708083969.0,1708084317.0,714414.9,1708083887.0,1708084552.0,1708084423.0,1708084426.0,6820.0,1708084552.0,1708084557.0,5.0,,2.0,665.0,5.0,348.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,336021.0,0.0,478.0,0.0,0.0,0.1,6720.4,
merged_netcdf2png_ID0000372,None,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084553.0,26649398.6,1708084030.0,1708084947.0,1708084737.0,1708084780.0,506.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,129.0,160656166.0,43.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084389.0,1708084552.0,4346730.1,1708083969.0,1708084947.0,1708084737.0,1708084743.0,1573.0,1708084947.0,1708084952.0,5.0,,84.0,978.0,5.0,163.0,160605089.0,6.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084468.0,1708084780.0,1656471.0,1708084005.0,1708085024.0,1708084808.0,1708084887.0,130.0,1708085024.0,1708085029.0,5.0,,120.0,1019.0,5.0,312.0,160605089.0,79.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084780.0,575950.7,1708083891.0,1708085008.0,1708084808.0,1708084812.0,4735.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,492.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084553.0,30008236.6,1708084030.0,1708084947.0,1708084737.0,1708084743.0,1799.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,129.0,160605089.0,6.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708083969.0,1708084548.0,354426.2,1708083887.0,1708084947.0,1708084735.0,1708084738.0,3298.0,1708084947.0,1708084952.0,5.0,,2.0,1060.0,5.0,579.0,160714348.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084780.0,414520.6,1708083891.0,1708085008.0,1708084808.0,1708084813.0,1915.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,492.0,160605089.0,5.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084553.0,28999236.4,1708084030.0,1708084947.0,1708084737.0,1708084743.0,3657.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,130.0,160656166.0,6.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084811.0,325955.8,1708083891.0,1708085029.0,1708084965.0,1708084992.0,818.0,1708085029.0,1708085034.0,5.0,,6.0,1138.0,5.0,523.0,160656166.0,27.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,318530.0,0.0,424.0,0.0,0.0,0.1,10617.7,
mrtV2_ID0000333,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084553.0,31074442.0,1708083969.0,1708085029.0,1708084737.0,1708084941.0,101.0,1708085029.0,1708085034.0,5.0,,84.0,1060.0,5.0,130.0,160605089.0,204.0,20828.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085389.0,1708085727.0,1575263.4,1708085121.0,1708086492.0,1708085976.0,1708086368.0,48.0,1708086492.0,1708086497.0,11.0,,1230.0,1371.0,5.0,338.0,160605089.0,392.0,19098.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085344.0,1708085726.0,1083105.4,1708085027.0,1708086251.0,1708085976.0,1708086175.0,110.0,1708086251.0,1708086256.0,11.0,,1136.0,1224.0,5.0,382.0,160656166.0,199.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1708083880.0,,,1708083891.0,1708085488.0,1708085726.0,25522897.2,1708085155.0,1708086251.0,1708086058.0,1708086175.0,189.0,1708086251.0,1708086256.0,11.0,,1264.0,1096.0,5.0,238.0,160656166.0,117.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1708083880.0,,,1708083896.0,1708085891.0,1708086139.0,2082170.8,1708085706.0,1708086332.0,1708086199.0,1708086202.0,6702.0,1708086332.0,1708086337.0,16.0,,1810.0,626.0,5.0,248.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1708083880.0,,,1708083896.0,1708085800.0,1708085893.0,2356629.8,1708085706.0,1708086332.0,1708086121.0,1708086199.0,273.0,1708086332.0,1708086337.0,16.0,,1810.0,626.0,5.0,93.0,160656166.0,78.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085709.0,1708086139.0,803604.4,1708085703.0,1708086332.0,1708086199.0,1708086202.0,6812.0,1708086332.0,1708086337.0,16.0,,1807.0,629.0,5.0,430.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1708083880.0,,,1708083885.0,,,0.0,1708083885.0,1708083902.0,,,0.0,1708083902.0,1708083907.0,5.0,,0.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.4,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085709.0,1708085884.0,1486380.3,1708085703.0,1708086126.0,1708085893.0,1708085993.0,212.0,1708086126.0,1708086131.0,16.0,,1807.0,423.0,5.0,175.0,160656166.0,100.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708083880.0,,,1708083896.0,1708085705.0,1708085893.0,956956.4,1708085702.0,1708086141.0,1708085993.0,1708086122.0,74.0,1708086141.0,1708086146.0,16.0,,1806.0,439.0,5.0,188.0,160605089.0,129.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1708083880.0,,,1708083896.0,1708085705.0,1708085893.0,956910.5,1708085702.0,1708086332.0,1708086121.0,1708086199.0,127.0,1708086332.0,1708086337.0,16.0,,1806.0,630.0,5.0,188.0,160605089.0,78.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085709.0,1708085949.0,746750.8,1708085703.0,1708086332.0,1708086121.0,1708086199.0,273.0,1708086332.0,1708086337.0,16.0,,1807.0,629.0,5.0,240.0,160656166.0,78.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1708083880.0,,,1708083896.0,1708085705.0,1708085949.0,734044.9,1708085702.0,1708086332.0,1708086121.0,1708086199.0,137.0,1708086332.0,1708086337.0,16.0,,1806.0,630.0,5.0,244.0,160605089.0,78.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085662.0,1708085705.0,27412872.6,1708085660.0,1708085891.0,1708085800.0,1708085866.0,162.0,1708085891.0,1708085896.0,16.0,,1764.0,231.0,5.0,43.0,160605089.0,66.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450904.0,8192.0,490.0,2.0,0.0,0.1,45090.4,819.2
merged_netcdf2png_ID0000173,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085662.0,1708085705.0,27455523.0,1708085660.0,1708085891.0,1708085800.0,1708085866.0,326.0,1708085891.0,1708085896.0,16.0,,1764.0,231.0,5.0,43.0,160656166.0,66.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708083880.0,,,1708083896.0,1708085653.0,1708085664.0,27494842.5,1708085649.0,1708085851.0,1708085703.0,1708085706.0,6261.0,1708085851.0,1708085856.0,16.0,,1753.0,202.0,5.0,11.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1708083880.0,,,1708083896.0,1708085552.0,1708085655.0,1703617.9,1708085551.0,1708085706.0,1708085660.0,1708085663.0,3300.0,1708085706.0,1708085711.0,16.0,,1655.0,155.0,5.0,103.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085725.0,1708086174.0,1218942.5,1708085389.0,1708086251.0,1708086228.0,1708086237.0,1189.0,1708086251.0,1708086256.0,16.0,,1493.0,862.0,5.0,449.0,160605089.0,9.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085490.0,1708086176.0,679986.2,1708085343.0,1708086312.0,1708086235.0,1708086246.0,1888.0,1708086312.0,1708086317.0,16.0,,1447.0,969.0,5.0,686.0,160656166.0,11.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1708083880.0,,,1708083896.0,1708085725.0,1708086176.0,31029247.6,1708085343.0,1708086312.0,1708086235.0,1708086246.0,811.0,1708086312.0,1708086317.0,16.0,,1447.0,969.0,5.0,451.0,160605089.0,11.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085489.0,1708085727.0,28562884.5,1708085343.0,1708086241.0,1708085976.0,1708086175.0,48.0,1708086241.0,1708086246.0,16.0,,1447.0,898.0,5.0,238.0,160605089.0,199.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085488.0,1708085726.0,27113335.0,1708085250.0,1708086251.0,1708085976.0,1708086175.0,109.0,1708086251.0,1708086256.0,16.0,,1354.0,1001.0,5.0,238.0,160656166.0,199.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085725.0,1708086174.0,1334529.4,1708085254.0,1708086251.0,1708086228.0,1708086237.0,1127.0,1708086251.0,1708086256.0,16.0,,1358.0,997.0,5.0,449.0,160605089.0,9.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085891.0,1708085993.0,2423097.8,1708085706.0,1708086332.0,1708086121.0,1708086199.0,132.0,1708086332.0,1708086337.0,16.0,,1810.0,626.0,5.0,102.0,160605089.0,78.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,hdd_5,compute,0,1708083880.0,,,1708083896.0,1708085893.0,1708086201.0,694981.4,1708085707.0,1708086552.0,1708086328.0,1708086503.0,120.0,1708086552.0,1708086557.0,16.0,,1811.0,845.0,5.0,308.0,160656166.0,175.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
