,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5653957.4,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2428157.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7170414.0,2315094.0,603.0,7.0,1.4,0.0,179260.4,115754.7
bwa_ID0000221,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918456.0,1701918649.0,1959897.3,1701918417.0,1701918929.0,1701918851.0,1701918917.0,122020.0,1701918929.0,1701918934.0,5.0,,89.0,512.0,5.0,193.0,373196673.0,66.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,13.3,14292616.0,10417594.0,1375.0,21.0,1.1,0.1,39701.7,208351.9
bwa_ID0000100,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918418.0,1701918701.0,3684894.2,1701918416.0,1701919950.0,1701919818.0,1701919822.0,2272955.0,1701919950.0,1701919955.0,5.0,,88.0,1534.0,5.0,283.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,7.7,18944829.0,12732608.0,1439.0,26.0,1.9,0.1,49854.8,254652.2
bwa_ID0000243,None,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918666.0,4374889.6,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2310501.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,250.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18960534.0,12732608.0,1508.0,26.0,1.5,0.1,44094.3,254652.2
bwa_ID0000001,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5595187.2,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2346170.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.1,9491580.0,9259993.0,619.0,15.0,1.4,0.0,237289.5,462999.7
bwa_ID0000045,None,compute,0,1701918323.0,,,1701918328.0,1701918417.0,1701918649.0,1651395.3,1701918341.0,1701918924.0,1701918851.0,1701918917.0,122147.0,1701918924.0,1701918929.0,5.0,,13.0,583.0,5.0,232.0,373196673.0,66.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,14320171.0,10417594.0,1435.0,21.0,1.1,0.1,39778.3,260439.9
bwa_ID0000012,None,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918701.0,3626666.3,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2302440.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18943378.0,12732608.0,1436.0,26.0,2.0,0.2,49851.0,254652.2
bwa_ID0000122,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5645390.8,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2331166.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,13.1,9510389.0,9259993.0,653.0,15.0,1.4,0.0,317013.0,462999.7
bwa_ID0000111,None,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918725.0,5016376.2,1701918340.0,1701919830.0,1701919818.0,1701919822.0,2395453.0,1701919830.0,1701919835.0,5.0,,12.0,1490.0,5.0,309.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18931972.0,12732608.0,1349.0,26.0,1.9,0.1,65282.7,318315.2
bwa_ID0000232,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918417.0,1701918725.0,5199735.6,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2282255.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,308.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,11.4,18923523.0,12732608.0,1331.0,26.0,1.8,0.1,65253.5,318315.2
bwa_ID0000210,None,compute,0,1701918323.0,,,1701918328.0,1701918344.0,1701918582.0,5693711.4,1701918341.0,1701918623.0,1701918611.0,1701918614.0,2431694.0,1701918623.0,1701918629.0,5.0,,13.0,282.0,6.0,238.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9516191.0,9259993.0,673.0,15.0,1.3,0.0,237904.8,462999.7
bwa_ID0000199,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918701.0,3612774.6,1701918340.0,1701919945.0,1701919818.0,1701919822.0,2362611.0,1701919945.0,1701919950.0,5.0,,12.0,1605.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,95.8,18942110.0,12732608.0,1433.0,26.0,1.9,0.1,49847.7,254652.2
bwa_ID0000056,None,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918725.0,5140306.2,1701918340.0,1701919945.0,1701919818.0,1701919822.0,2397349.0,1701919945.0,1701919950.0,5.0,,12.0,1605.0,5.0,309.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18902992.0,12732608.0,1286.0,26.0,1.9,0.1,65182.7,318315.2
bwa_ID0000078,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918670.0,5119845.1,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2331347.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,254.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.3,18963293.0,12732608.0,1514.0,26.0,1.6,0.1,44100.7,254652.2
bwa_ID0000155,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918342.0,1701918409.0,58870394.8,1701918340.0,1701918618.0,1701918607.0,1701918610.0,2434808.0,1701918618.0,1701918623.0,5.0,,12.0,278.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,16.8,14202558.0,10417496.0,1006.0,19.0,1.1,0.1,129114.2,347249.9
bwa_ID0000133,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918701.0,3629593.0,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2312133.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,10.1,18961383.0,12732608.0,1475.0,26.0,1.8,0.1,49898.4,254652.2
bwa_ID0000298,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5544279.7,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2402824.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.1,9483773.0,9259993.0,595.0,15.0,1.4,0.1,316125.8,462999.7
bwa_ID0000276,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5559082.9,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2338714.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.7,9491584.0,9259993.0,619.0,15.0,1.4,0.0,237289.6,462999.7
bwa_ID0000254,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918344.0,1701918582.0,5643614.4,1701918341.0,1701918623.0,1701918611.0,1701918614.0,2428451.0,1701918623.0,1701918629.0,5.0,,13.0,282.0,6.0,238.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.1,9483769.0,9259993.0,595.0,15.0,1.4,0.0,316125.6,462999.7
bwa_ID0000034,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918341.0,1701918409.0,59001847.4,1701918340.0,1701918618.0,1701918607.0,1701918610.0,2436040.0,1701918618.0,1701918623.0,5.0,,12.0,278.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,16.7,14202562.0,10417496.0,1006.0,19.0,1.1,0.1,129114.2,347249.9
bwa_ID0000177,None,compute,0,1701918323.0,,,1701918328.0,1701918482.0,1701918724.0,58524185.4,1701918417.0,1701919820.0,1701919154.0,1701919157.0,2452272.0,1701919820.0,1701919825.0,5.0,,89.0,1403.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18923800.0,12732608.0,1331.0,26.0,1.9,0.1,65254.5,318315.2
bwa_ID0000035,None,compute,0,1701918623.0,,,1701918629.0,1701918722.0,1701918937.0,30247046.7,1701918666.0,1701920135.0,1701919855.0,1701920004.0,15348197.0,1701920135.0,1701920140.0,6.0,,37.0,1469.0,5.0,215.0,2862781034.0,149.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,1.0,2490419744.0,2285068976.0,154413.0,558238.0,265.0,7.0,1423097.0,14281681.1
bwa_ID0000040,hdd_5,compute,0,1701918623.0,,,1701918629.0,1701918635.0,1701918791.0,80431449.0,1701918633.0,1701920065.0,1701920045.0,1701920056.0,82313932.0,1701920065.0,1701920070.0,6.0,,4.0,1432.0,5.0,156.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,127.6,998733814.0,916464135.0,63835.0,223901.0,117.6,3.7,475587.5,9164641.3
bwa_ID0000161,hdd_5,compute,0,1701918623.0,,,1701918629.0,1701918723.0,1701918920.0,17566001.0,1701918667.0,1701919985.0,1701919855.0,1701919955.0,9130094.0,1701919985.0,1701919990.0,6.0,,38.0,1318.0,5.0,197.0,1370986186.0,100.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,300.6,998636328.0,916464133.0,63403.0,223901.0,116.2,3.5,561031.6,11455801.7
bwa_ID0000156,hdd_5,compute,0,1701918623.0,,,1701918629.0,1701918722.0,1701918937.0,30285117.9,1701918666.0,1701920135.0,1701919855.0,1701920004.0,15351226.0,1701920135.0,1701920140.0,6.0,,37.0,1469.0,5.0,215.0,2862781034.0,149.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,536.1,2490422440.0,2285068975.0,154416.0,558238.0,265.2,6.4,1423098.5,5573339.0
bwa_ID0000007,None,compute,0,1701918629.0,,,1701918634.0,1701920006.0,1701920358.0,50809239.9,1701920005.0,1701922122.0,1701921831.0,1701921847.0,55544152.0,1701922122.0,1701922127.0,5.0,,1371.0,2117.0,5.0,352.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,6.1,998673021.0,916464133.0,63523.0,223901.0,112.5,3.3,539823.3,13092344.8
bwa_ID0000123,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919185.0,13995189.4,1701918653.0,1701920125.0,1701920051.0,1701920075.0,97285739.0,1701920125.0,1701920130.0,5.0,,19.0,1472.0,5.0,406.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,538.4,2490378162.0,2285068975.0,154284.0,558238.0,274.1,5.6,1464928.3,3685595.1
bwa_ID0000128,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919057.0,18112728.4,1701918654.0,1701920065.0,1701920045.0,1701920056.0,82313114.0,1701920065.0,1701920070.0,5.0,,20.0,1411.0,5.0,278.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.7,0,0,165.9,998524433.0,916464133.0,63001.0,223901.0,113.0,3.0,644209.3,13092344.8
bwa_ID0000002,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701920006.0,1701920917.0,4214448.8,1701920005.0,1701922447.0,1701922121.0,1701922350.0,9975495.0,1701922447.0,1701922452.0,5.0,,1371.0,2442.0,5.0,911.0,2862781034.0,229.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.9,0,0,223.6,2490451219.0,2285068975.0,154512.0,558238.0,260.5,4.8,1375939.9,7879548.2
bwa_ID0000321,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918778.0,1701919188.0,13932231.6,1701918653.0,1701920125.0,1701920051.0,1701920075.0,98329109.0,1701920125.0,1701920130.0,5.0,,19.0,1472.0,5.0,410.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,538.2,2490374314.0,2285068975.0,154269.0,558238.0,277.4,6.5,1473594.3,3872998.3
bwa_ID0000150,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701919958.0,1701920354.0,5073757.3,1701919956.0,1701921577.0,1701921538.0,1701921569.0,29263365.0,1701921577.0,1701921582.0,5.0,,1322.0,1621.0,5.0,396.0,1370986186.0,31.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,110.4,998366757.0,916464134.0,62347.0,223901.0,113.7,2.9,907606.1,10182934.8
bwa_ID0000293,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918723.0,1701918920.0,17174142.5,1701918667.0,1701920005.0,1701919855.0,1701919956.0,9127895.0,1701920005.0,1701920010.0,5.0,,33.0,1338.0,5.0,197.0,1370986186.0,101.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,268.4,998621390.0,916464133.0,63364.0,223901.0,117.0,2.8,561023.3,11455801.7
bwa_ID0000095,None,compute,0,1701918629.0,,,1701918634.0,1701918723.0,1701918919.0,17543055.1,1701918667.0,1701919965.0,1701919855.0,1701919955.0,9130978.0,1701919965.0,1701919970.0,5.0,,33.0,1298.0,5.0,196.0,1370986186.0,100.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,1.7,998636446.0,916464132.0,63406.0,223901.0,116.3,3.5,561031.7,11455801.7
bwa_ID0000090,None,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919181.0,14276035.0,1701918653.0,1701920125.0,1701920051.0,1701920075.0,97023946.0,1701920125.0,1701920130.0,5.0,,19.0,1472.0,5.0,402.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,0.8,2490378356.0,2285068974.0,154278.0,558238.0,271.5,6.2,1464928.4,13441582.2
bwa_ID0000068,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919190.0,13643570.8,1701918746.0,1701920125.0,1701920051.0,1701920075.0,97325992.0,1701920125.0,1701920130.0,5.0,,112.0,1379.0,5.0,411.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,538.3,2490374597.0,2285068974.0,154263.0,558238.0,277.6,6.0,1473594.4,3872998.3
bwa_ID0000073,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919181.0,4138986.6,1701918654.0,1701920065.0,1701920045.0,1701920058.0,69073478.0,1701920065.0,1701920070.0,5.0,,20.0,1411.0,5.0,402.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,324.1,998580396.0,916464132.0,63226.0,223901.0,125.4,3.1,587400.2,11455801.7
bwa_ID0000145,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701919958.0,1701920910.0,4090580.8,1701919956.0,1701922447.0,1701922121.0,1701922350.0,9973847.0,1701922447.0,1701922452.0,5.0,,1322.0,2491.0,5.0,952.0,2862781034.0,229.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.9,0,0,258.7,2490449308.0,2285068977.0,154524.0,558238.0,260.4,3.9,1360901.3,9935082.5
bwa_ID0000310,None,compute,0,1701918629.0,,,1701918634.0,1701919155.0,1701920131.0,8905233.4,1701919015.0,1701922447.0,1701922121.0,1701922350.0,9975875.0,1701922447.0,1701922452.0,5.0,,381.0,3432.0,5.0,976.0,2864249663.0,229.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,0.2,2490949744.0,2285068981.0,156504.0,558238.0,259.7,6.1,793296.1,9521120.8
bwa_ID0000315,None,compute,0,1701918629.0,,,1701918634.0,1701919947.0,1701920295.0,3873049.9,1701919945.0,1701920926.0,1701920796.0,1701920917.0,7573699.0,1701920926.0,1701920931.0,5.0,,1311.0,981.0,5.0,348.0,1371993721.0,121.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,1.7,998171532.0,916464133.0,61546.0,223901.0,114.1,4.6,1814857.3,10182934.8
bwa_ID0000260,None,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919175.0,6706633.4,1701918654.0,1701920065.0,1701920045.0,1701920057.0,74005453.0,1701920065.0,1701920070.0,5.0,,20.0,1411.0,5.0,396.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.5,998583185.0,916464134.0,63244.0,223901.0,125.8,3.6,583966.8,13092344.8
bwa_ID0000288,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918723.0,1701918943.0,28362285.2,1701918667.0,1701920135.0,1701919955.0,1701920004.0,47142088.0,1701920135.0,1701920140.0,5.0,,33.0,1468.0,5.0,220.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,88.3,2490511312.0,2285068975.0,154776.0,558238.0,263.5,6.5,1251513.2,9521120.7
bwa_ID0000255,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919187.0,13941854.4,1701918653.0,1701920125.0,1701920051.0,1701920076.0,92150592.0,1701920125.0,1701920130.0,5.0,,19.0,1472.0,5.0,408.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,535.5,2490371440.0,2285068975.0,154263.0,558238.0,275.8,6.1,1473592.6,3685595.1
bwa_ID0000326,hdd_5,compute,0,1701918629.0,,,1701918634.0,1701918779.0,1701919059.0,17289648.2,1701918653.0,1701920065.0,1701920045.0,1701920056.0,83675712.0,1701920065.0,1701920070.0,5.0,,19.0,1412.0,5.0,280.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,202.2,998594370.0,916464134.0,63277.0,223901.0,123.4,3.1,577222.2,11455801.7
