,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575773.0,4049368.9,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1115125.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703575712.0,,,1703575717.0,1703575727.0,1703575780.0,3570655.9,1703575726.0,1703575883.0,1703575866.0,1703575870.0,1117934.0,1703575883.0,1703575888.0,5.0,,9.0,157.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,3973482.0,1703575721.0,1703575883.0,1703575866.0,1703575871.0,1106827.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,33168722.6,1703575721.0,1703575917.0,1703575867.0,1703575871.0,1139223.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,32397374.6,1703575722.0,1703575917.0,1703575867.0,1703575871.0,1137502.0,1703575917.0,1703575923.0,5.0,,5.0,195.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575773.0,4051261.5,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1133366.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703575712.0,,,1703575717.0,1703575727.0,1703575776.0,3860324.2,1703575722.0,1703575883.0,1703575866.0,1703575870.0,1135312.0,1703575883.0,1703575888.0,5.0,,5.0,161.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575773.0,4046817.9,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1128193.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,4012693.0,1703575722.0,1703575883.0,1703575866.0,1703575870.0,1127852.0,1703575883.0,1703575888.0,5.0,,5.0,161.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575773.0,4109528.2,1703575722.0,1703575883.0,1703575866.0,1703575870.0,1135653.0,1703575883.0,1703575888.0,5.0,,5.0,161.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,3989746.4,1703575721.0,1703576111.0,1703575866.0,1703576013.0,68548.0,1703576111.0,1703576116.0,5.0,,4.0,390.0,5.0,48.0,170460244.0,147.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,4024234.0,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1123398.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,3973956.5,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1132512.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703575712.0,,,1703575717.0,1703575728.0,1703575847.0,1505456.2,1703575726.0,1703575917.0,1703575867.0,1703575871.0,1167848.0,1703575917.0,1703575923.0,5.0,,9.0,191.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,33478446.4,1703575721.0,1703575917.0,1703575867.0,1703575871.0,1163426.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,29482960.5,1703575721.0,1703575857.0,1703575846.0,1703575850.0,1279408.0,1703575857.0,1703575862.0,5.0,,4.0,136.0,5.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575774.0,4015918.5,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1125326.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,30037105.5,1703575721.0,1703576171.0,1703575867.0,1703576060.0,51950.0,1703576171.0,1703576176.0,5.0,,4.0,450.0,5.0,109.0,170460244.0,193.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,29760855.5,1703575721.0,1703575917.0,1703575867.0,1703575871.0,1163820.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575776.0,3758692.0,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1115759.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,32949930.2,1703575721.0,1703575917.0,1703575867.0,1703575870.0,1307053.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001503,None,compute,0,1703575862.0,,,1703575868.0,1703575912.0,1703575941.0,26717305.6,1703575870.0,1703576171.0,1703576057.0,1703576060.0,7227.0,1703576171.0,1703576176.0,6.0,,2.0,301.0,5.0,29.0,160656166.0,3.0,22090.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001467,None,compute,0,1703575862.0,,,1703575868.0,1703575916.0,1703576059.0,6005282.4,1703575871.0,1703576446.0,1703576167.0,1703576338.0,232.0,1703576446.0,1703576451.0,6.0,,3.0,575.0,5.0,143.0,160605089.0,171.0,39918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001465,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576113.0,1201897.4,1703575870.0,1703576331.0,1703576166.0,1703576324.0,180.0,1703576331.0,1703576336.0,6.0,,2.0,461.0,5.0,235.0,160605089.0,158.0,28544.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001464,hdd_5,compute,0,1703575862.0,,,1703575868.0,1703575937.0,1703576060.0,27927714.5,1703575915.0,1703576446.0,1703576167.0,1703576338.0,223.0,1703576446.0,1703576451.0,6.0,,47.0,531.0,5.0,123.0,160605089.0,171.0,38308.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001463,None,compute,0,1703575862.0,,,1703575868.0,1703575882.0,1703576012.0,7216288.5,1703575872.0,1703576171.0,1703576111.0,1703576114.0,5949.0,1703576171.0,1703576176.0,6.0,,4.0,299.0,5.0,130.0,160605089.0,3.0,20046.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001462,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576012.0,6435614.7,1703575871.0,1703576171.0,1703576111.0,1703576114.0,6135.0,1703576171.0,1703576176.0,6.0,,3.0,300.0,5.0,134.0,160605089.0,3.0,20741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001469,None,compute,0,1703575862.0,,,1703575868.0,1703575882.0,1703576012.0,7300083.8,1703575872.0,1703576331.0,1703576111.0,1703576324.0,188.0,1703576331.0,1703576336.0,6.0,,4.0,459.0,5.0,130.0,160605089.0,213.0,40054.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001468,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576113.0,1200253.1,1703575870.0,1703576331.0,1703576166.0,1703576324.0,256.0,1703576331.0,1703576336.0,6.0,,2.0,461.0,5.0,235.0,160605089.0,158.0,40444.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001466,None,compute,0,1703575862.0,,,1703575868.0,1703575916.0,1703576057.0,1218557.4,1703575871.0,1703576171.0,1703576062.0,1703576065.0,7376.0,1703576171.0,1703576176.0,6.0,,3.0,300.0,5.0,141.0,160605089.0,3.0,20818.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001506,None,compute,0,1703575862.0,,,1703575868.0,1703575882.0,1703576113.0,1232491.5,1703575872.0,1703576176.0,1703576166.0,1703576170.0,5652.0,1703576176.0,1703576181.0,6.0,,4.0,304.0,5.0,231.0,160656166.0,4.0,21968.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703575862.0,,,1703575868.0,1703575916.0,1703576059.0,6412213.0,1703575871.0,1703576176.0,1703576167.0,1703576171.0,4803.0,1703576176.0,1703576181.0,6.0,,3.0,305.0,5.0,143.0,160605089.0,4.0,19282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001470,None,compute,0,1703575862.0,,,1703575868.0,1703575939.0,1703576057.0,1480752.3,1703575916.0,1703576176.0,1703576062.0,1703576166.0,192.0,1703576176.0,1703576181.0,6.0,,48.0,260.0,5.0,118.0,160605089.0,104.0,20041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576012.0,6999378.4,1703575871.0,1703576171.0,1703576111.0,1703576115.0,6413.0,1703576171.0,1703576176.0,6.0,,3.0,300.0,5.0,134.0,160656166.0,4.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703575862.0,,,1703575868.0,1703575916.0,1703576057.0,1199382.2,1703575870.0,1703576176.0,1703576062.0,1703576166.0,210.0,1703576176.0,1703576181.0,6.0,,2.0,306.0,5.0,141.0,160656166.0,104.0,21978.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703575862.0,,,1703575868.0,1703575901.0,1703576114.0,1446123.4,1703575882.0,1703576191.0,1703576166.0,1703576170.0,5555.0,1703576191.0,1703576196.0,6.0,,14.0,309.0,5.0,213.0,160656166.0,4.0,22106.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576012.0,6980759.9,1703575870.0,1703576331.0,1703576111.0,1703576324.0,208.0,1703576331.0,1703576336.0,6.0,,2.0,461.0,5.0,134.0,160656166.0,213.0,44392.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001507,None,compute,0,1703575862.0,,,1703575868.0,1703575915.0,1703576057.0,1201060.5,1703575871.0,1703576261.0,1703576062.0,1703576241.0,242.0,1703576261.0,1703576266.0,6.0,,3.0,390.0,5.0,142.0,160656166.0,179.0,43334.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001511,None,compute,0,1703575862.0,,,1703575868.0,1703575915.0,1703576059.0,6074682.1,1703575870.0,1703576446.0,1703576167.0,1703576338.0,258.0,1703576446.0,1703576451.0,6.0,,2.0,576.0,5.0,144.0,160656166.0,171.0,44386.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001502,None,compute,0,1703575862.0,,,1703575868.0,1703575912.0,1703575941.0,23003483.3,1703575870.0,1703576171.0,1703576057.0,1703576060.0,7081.0,1703576171.0,1703576176.0,6.0,,2.0,301.0,5.0,29.0,160656166.0,3.0,21870.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001472,None,compute,0,1703575862.0,,,1703575868.0,1703575901.0,1703576114.0,1444941.5,1703575881.0,1703576331.0,1703576166.0,1703576324.0,257.0,1703576331.0,1703576336.0,6.0,,13.0,450.0,5.0,213.0,160605089.0,158.0,40706.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001501,None,compute,0,1703575862.0,,,1703575868.0,1703575915.0,1703576059.0,6003409.2,1703575870.0,1703576216.0,1703576167.0,1703576171.0,5603.0,1703576216.0,1703576221.0,6.0,,2.0,346.0,5.0,144.0,160656166.0,4.0,22259.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001454,None,compute,0,1703575862.0,,,1703575868.0,1703575915.0,1703576057.0,1208675.5,1703575870.0,1703576176.0,1703576062.0,1703576166.0,201.0,1703576176.0,1703576181.0,6.0,,2.0,306.0,5.0,142.0,160605089.0,104.0,20980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001460,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576012.0,5534868.6,1703575870.0,1703576171.0,1703576111.0,1703576115.0,6168.0,1703576171.0,1703576176.0,6.0,,2.0,301.0,5.0,134.0,160605089.0,4.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001459,None,compute,0,1703575862.0,,,1703575867.0,1703575871.0,1703575941.0,3451814.0,1703575869.0,1703576066.0,1703576057.0,1703576060.0,6867.0,1703576066.0,1703576071.0,5.0,,2.0,197.0,5.0,70.0,160605089.0,3.0,21221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001496,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576012.0,6258188.2,1703575870.0,1703576331.0,1703576111.0,1703576324.0,208.0,1703576331.0,1703576336.0,6.0,,2.0,461.0,5.0,134.0,160656166.0,213.0,44420.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001497,None,compute,0,1703575862.0,,,1703575868.0,1703575873.0,1703576114.0,1154999.4,1703575870.0,1703576176.0,1703576166.0,1703576169.0,7341.0,1703576176.0,1703576181.0,6.0,,2.0,306.0,5.0,241.0,160656166.0,3.0,22044.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001498,None,compute,0,1703575862.0,,,1703575868.0,1703575878.0,1703576114.0,1195557.0,1703575871.0,1703576191.0,1703576166.0,1703576170.0,5689.0,1703576191.0,1703576196.0,6.0,,3.0,320.0,5.0,236.0,160656166.0,4.0,22373.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001499,hdd_5,compute,0,1703575862.0,,,1703575868.0,1703575915.0,1703576057.0,1209529.7,1703575870.0,1703576176.0,1703576062.0,1703576166.0,210.0,1703576176.0,1703576181.0,6.0,,2.0,306.0,5.0,142.0,160656166.0,104.0,21914.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001492,hdd_5,compute,0,1703575862.0,,,1703575868.0,1703575901.0,1703576114.0,1443306.6,1703575882.0,1703576331.0,1703576166.0,1703576324.0,282.0,1703576331.0,1703576336.0,6.0,,14.0,449.0,5.0,213.0,160656166.0,158.0,44626.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
