,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099654.0,1701099858.0,51486770.3,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2241683.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,204.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.9,9474135.0,9259993.0,561.0,15.0,1.5,0.0,947413.5,925999.3
bwa_ID0000221,None,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,6558025.8,1701099587.0,1701099917.0,1701099903.0,1701099906.0,2216722.0,1701099917.0,1701099922.0,5.0,,20.0,330.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9474101.0,9259993.0,561.0,15.0,1.5,0.0,947410.1,925999.3
bwa_ID0000100,None,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,7068593.8,1701099582.0,1701099912.0,1701099903.0,1701099906.0,2334330.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9474184.0,9259993.0,561.0,15.0,1.5,0.0,947418.4,925999.3
bwa_ID0000243,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,6673393.8,1701099587.0,1701099917.0,1701099903.0,1701099906.0,2239776.0,1701099917.0,1701099922.0,5.0,,20.0,330.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,9476909.0,9259993.0,567.0,15.0,1.2,0.0,947690.9,925999.3
bwa_ID0000001,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099654.0,1701099858.0,43142308.0,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2238545.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,204.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,9474171.0,9259993.0,561.0,15.0,1.2,0.0,947417.1,925999.3
bwa_ID0000122,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099801.0,2920862.0,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2309002.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.7,9488856.0,9259993.0,613.0,15.0,1.2,0.1,237221.4,462999.7
bwa_ID0000012,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099654.0,1701099856.0,7797145.8,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2241143.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.5,9506974.0,9259993.0,633.0,15.0,1.2,0.0,950697.4,925999.3
bwa_ID0000034,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099890.0,1842376.4,1701099582.0,1701099927.0,1701099915.0,1701099919.0,2401618.0,1701099927.0,1701099932.0,5.0,,15.0,345.0,5.0,222.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099870.0,6230546.9,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2355296.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1701099562.0,,,1701099567.0,1701099705.0,1701099886.0,9760330.4,1701099583.0,1701099922.0,1701099912.0,1701099915.0,2423223.0,1701099922.0,1701099927.0,5.0,,16.0,339.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9514865.0,9259993.0,670.0,15.0,1.1,0.0,237871.6,462999.7
bwa_ID0000298,None,compute,0,1701099562.0,,,1701099567.0,1701099706.0,1701099886.0,9738115.4,1701099583.0,1701099922.0,1701099912.0,1701099915.0,2435163.0,1701099922.0,1701099927.0,5.0,,16.0,339.0,5.0,180.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,14179277.0,10417496.0,907.0,19.0,1.0,0.1,354481.9,520874.8
bwa_ID0000133,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099870.0,6147151.8,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2346502.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099705.0,1701099870.0,16425097.8,1701099583.0,1701099912.0,1701099891.0,1701099894.0,2358129.0,1701099912.0,1701099917.0,5.0,,16.0,329.0,5.0,165.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099870.0,6226090.3,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2360419.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1701099562.0,,,1701099567.0,1701099654.0,1701099856.0,8084860.8,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2240787.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9475531.0,9259993.0,564.0,15.0,1.5,0.0,947553.1,925999.3
bwa_ID0000199,None,compute,0,1701099562.0,,,1701099567.0,1701099706.0,1701099886.0,9767797.2,1701099583.0,1701099922.0,1701099912.0,1701099915.0,2442430.0,1701099922.0,1701099927.0,5.0,,16.0,339.0,5.0,180.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9514776.0,9259993.0,670.0,15.0,1.1,0.0,237869.4,462999.7
bwa_ID0000078,None,compute,0,1701099562.0,,,1701099567.0,1701099654.0,1701099856.0,6542829.9,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2319819.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9474171.0,9259993.0,561.0,15.0,1.5,0.0,947417.1,925999.3
bwa_ID0000210,None,compute,0,1701099562.0,,,1701099567.0,1701099812.0,1701099900.0,8104477.8,1701099582.0,1701099917.0,1701099908.0,1701099911.0,2448827.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,88.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,hdd_5,compute,0,1701099562.0,,,1701099567.0,1701099668.0,1701099801.0,2937886.0,1701099582.0,1701099912.0,1701099891.0,1701099894.0,2286743.0,1701099912.0,1701099917.0,5.0,,15.0,330.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,16.8,9509326.0,9259993.0,658.0,15.0,1.0,0.1,237733.1,462999.7
bwa_ID0000111,None,compute,0,1701099562.0,,,1701099567.0,1701099655.0,1701099856.0,6585629.5,1701099582.0,1701099917.0,1701099903.0,1701099906.0,2312848.0,1701099917.0,1701099922.0,5.0,,15.0,335.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9500162.0,9259993.0,618.0,15.0,1.5,0.0,950016.2,925999.3
bwa_ID0000309,None,compute,0,1701099562.0,,,1701099567.0,1701099705.0,1701099888.0,14861782.3,1701099583.0,1701099927.0,1701099915.0,1701099919.0,2370228.0,1701099927.0,1701099932.0,5.0,,16.0,344.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14207983.0,10417496.0,970.0,19.0,1.2,0.1,355199.6,520874.8
bwa_ID0000068,None,compute,0,1701099907.0,,,1701099912.0,1701099915.0,1701100073.0,18522715.1,1701099913.0,1701101173.0,1701101011.0,1701101066.0,41020963.0,1701101173.0,1701101178.0,5.0,,1.0,1260.0,5.0,158.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,1.1,2490428001.0,2285068974.0,154488.0,558238.0,274.6,6.4,1353493.5,12694827.6
bwa_ID0000073,None,compute,0,1701099907.0,,,1701099912.0,1701099915.0,1701099936.0,93861962.5,1701099913.0,1701101023.0,1701101004.0,1701101016.0,80396209.0,1701101023.0,1701101028.0,5.0,,1.0,1110.0,5.0,21.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,2.6,998707064.0,916464134.0,63736.0,223901.0,116.0,4.8,489562.3,11455801.7
bwa_ID0000233,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099968.0,1701100680.0,9110238.0,1701099933.0,1701102070.0,1701101593.0,1701101639.0,49445389.0,1701102070.0,1701102075.0,5.0,,11.0,2137.0,5.0,712.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,538.7,2490341515.0,2285068975.0,154143.0,558238.0,270.4,6.0,1546796.0,4663406.1
bwa_ID0000090,None,compute,0,1701099917.0,,,1701099922.0,1701099944.0,1701100143.0,28853602.3,1701099933.0,1701101739.0,1701101593.0,1701101639.0,49441829.0,1701101739.0,1701101744.0,5.0,,11.0,1806.0,5.0,199.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.8,2490573066.0,2285068976.0,155073.0,558238.0,265.8,6.7,1116848.9,12026678.8
bwa_ID0000095,None,compute,0,1701099917.0,,,1701099922.0,1701099944.0,1701100079.0,38583183.1,1701099933.0,1701101594.0,1701101495.0,1701101506.0,83136365.0,1701101594.0,1701101599.0,5.0,,11.0,1661.0,5.0,135.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.6,0,0,5.6,998380322.0,916464135.0,62431.0,223901.0,112.1,2.7,853316.5,9164641.3
bwa_ID0000106,None,compute,0,1701099917.0,,,1701099922.0,1701099968.0,1701100675.0,4421435.6,1701099933.0,1701101599.0,1701101499.0,1701101510.0,82873945.0,1701101599.0,1701101604.0,5.0,,11.0,1666.0,5.0,707.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.9,998548400.0,916464132.0,63106.0,223901.0,119.5,3.1,616387.9,11455801.7
bwa_ID0000101,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099935.0,1701100093.0,48253113.2,1701099933.0,1701101173.0,1701101011.0,1701101066.0,41026607.0,1701101173.0,1701101178.0,5.0,,11.0,1240.0,5.0,158.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,537.9,2490415540.0,2285068974.0,154434.0,558238.0,277.3,6.3,1383564.2,3173706.9
bwa_ID0000128,None,compute,0,1701099917.0,,,1701099922.0,1701099968.0,1701100673.0,4474095.4,1701099933.0,1701101599.0,1701101499.0,1701101510.0,83225318.0,1701101599.0,1701101604.0,5.0,,11.0,1666.0,5.0,705.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.7,998553143.0,916464133.0,63121.0,223901.0,119.3,2.9,612609.3,11455801.7
bwa_ID0000123,None,compute,0,1701099917.0,,,1701099922.0,1701099935.0,1701100093.0,43473143.3,1701099933.0,1701101168.0,1701101011.0,1701101066.0,41055546.0,1701101168.0,1701101173.0,5.0,,11.0,1235.0,5.0,158.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.9,2490415623.0,2285068975.0,154434.0,558238.0,273.0,6.9,1383564.2,14281681.1
bwa_ID0000260,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099944.0,1701100083.0,36648781.2,1701099933.0,1701101594.0,1701101499.0,1701101510.0,81708280.0,1701101594.0,1701101599.0,5.0,,11.0,1661.0,5.0,139.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,96.0,998995485.0,916464140.0,64894.0,223901.0,116.5,4.0,355514.4,8331492.2
bwa_ID0000255,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099969.0,1701100684.0,9007243.8,1701099943.0,1701101739.0,1701101593.0,1701101639.0,49442299.0,1701101739.0,1701101744.0,5.0,,21.0,1796.0,5.0,715.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,538.3,2490344203.0,2285068975.0,154149.0,558238.0,268.7,6.2,1546797.6,4231609.2
bwa_ID0000024,None,compute,0,1701099917.0,,,1701099922.0,1701100068.0,1701100675.0,5263966.4,1701099969.0,1701101739.0,1701101593.0,1701101639.0,49431170.0,1701101739.0,1701101744.0,5.0,,47.0,1770.0,5.0,607.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,1.0,2490348173.0,2285068974.0,154158.0,558238.0,267.2,6.7,1537252.0,14281681.1
bwa_ID0000029,None,compute,0,1701099917.0,,,1701099922.0,1701099979.0,1701100081.0,16554804.1,1701099977.0,1701101023.0,1701101004.0,1701101016.0,81327948.0,1701101023.0,1701101028.0,5.0,,55.0,1046.0,5.0,102.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.7,998628012.0,916464132.0,63406.0,223901.0,125.6,3.6,548696.7,11455801.7
bwa_ID0000139,None,compute,0,1701099917.0,,,1701099922.0,1701099944.0,1701100077.0,42741899.7,1701099933.0,1701101594.0,1701101495.0,1701101506.0,84109657.0,1701101594.0,1701101599.0,5.0,,11.0,1661.0,5.0,133.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,5.7,998676543.0,916464136.0,63601.0,223901.0,113.7,2.9,512141.8,10182934.8
bwa_ID0000134,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099968.0,1701100678.0,9172221.2,1701099933.0,1701101739.0,1701101593.0,1701101639.0,49439487.0,1701101739.0,1701101744.0,5.0,,11.0,1806.0,5.0,710.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,539.0,2490343943.0,2285068975.0,154158.0,558238.0,272.4,6.6,1537249.3,4663406.1
bwa_ID0000172,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099935.0,1701100080.0,25514326.9,1701099933.0,1701101023.0,1701101004.0,1701101016.0,81007385.0,1701101023.0,1701101028.0,5.0,,11.0,1090.0,5.0,145.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,324.3,998626881.0,916464134.0,63409.0,223901.0,126.2,3.6,548696.1,11455801.7
bwa_ID0000156,None,compute,0,1701099917.0,,,1701099922.0,1701099935.0,1701100089.0,46473983.3,1701099933.0,1701101173.0,1701101011.0,1701101066.0,41044513.0,1701101173.0,1701101178.0,5.0,,11.0,1240.0,5.0,154.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,1.2,2490419524.0,2285068975.0,154449.0,558238.0,271.6,6.8,1375922.4,14281681.1
bwa_ID0000183,None,compute,0,1701099917.0,,,1701099922.0,1701099936.0,1701100078.0,25806096.6,1701099934.0,1701101023.0,1701101004.0,1701101016.0,81371249.0,1701101023.0,1701101028.0,5.0,,12.0,1089.0,5.0,142.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.9,998628141.0,916464134.0,63424.0,223901.0,124.6,3.5,545698.4,11455801.7
bwa_ID0000238,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701100050.0,1701100541.0,3264133.0,1701099969.0,1701101599.0,1701101499.0,1701101510.0,83237096.0,1701101599.0,1701101604.0,5.0,,47.0,1630.0,5.0,491.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,147.5,998656917.0,916464133.0,63517.0,223901.0,118.1,3.2,528389.9,9164641.3
bwa_ID0000178,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099936.0,1701100088.0,47275322.4,1701099934.0,1701101173.0,1701101011.0,1701101066.0,41046432.0,1701101173.0,1701101178.0,5.0,,12.0,1239.0,5.0,152.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,538.0,2490415424.0,2285068975.0,154443.0,558238.0,272.6,5.7,1375920.1,3130231.5
bwa_ID0000167,hdd_5,compute,0,1701099917.0,,,1701099922.0,1701099936.0,1701100096.0,49785429.2,1701099934.0,1701101168.0,1701101011.0,1701101066.0,41019788.0,1701101168.0,1701101173.0,5.0,,12.0,1234.0,5.0,160.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,533.9,2490408543.0,2285068975.0,154413.0,558238.0,275.8,6.2,1391289.7,3130231.5
bwa_ID0000161,None,compute,0,1701099917.0,,,1701099922.0,1701099935.0,1701100079.0,25803583.9,1701099933.0,1701101023.0,1701101004.0,1701101015.0,82207130.0,1701101023.0,1701101028.0,5.0,,11.0,1090.0,5.0,144.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,1.0,998629826.0,916464134.0,63427.0,223901.0,125.5,2.9,545699.4,11455801.7
bwa_ID0000216,None,compute,0,1701099922.0,,,1701099927.0,1701102297.0,1701103015.0,2154468.8,1701101745.0,1701104298.0,1701104277.0,1701104291.0,65074917.0,1701104298.0,1701104303.0,5.0,,1818.0,2553.0,5.0,718.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,1.1,998861766.0,916464135.0,64282.0,223901.0,115.0,2.4,423246.5,11455801.7
