,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969204.0,1660969204.0,1660969209.0,5.0,,20.0,1432.0,5.0,128.0,1014254291.0,4.0,433829.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60380/pegasus.SeiNMLm2A/individuals,,915.3,0,0
individuals_ID0000080,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969219.0,1660969219.0,1660969224.0,5.0,,20.0,1447.0,5.0,128.0,1014254291.0,5.0,585979.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62598/pegasus.hftJ6uaOD/individuals,,931.1,0,0
individuals_ID0000094,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969229.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,73.0,1014254291.0,5.0,446600.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52767/pegasus.0XdFsY5Ez/individuals,,925.4,0,0
individuals_ID0000093,normal,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969324.0,1660969324.0,1660969329.0,5.0,,22.0,1550.0,5.0,67.0,1014254291.0,5.0,424259.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42904/pegasus.vb8fY9hRk/individuals,,913.5,0,0
individuals_ID0000092,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969329.0,1660969329.0,1660969334.0,5.0,,20.0,1557.0,5.0,265.0,1014254291.0,5.0,286013.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48909/pegasus.GZ2Jpz8jI/individuals,,916.1,0,0
individuals_ID0000091,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969219.0,1660969219.0,1660969224.0,5.0,,20.0,1447.0,5.0,127.0,1014254291.0,4.0,224560.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54663/pegasus.Bo7oKbVBb/individuals,,928.6,0,0
individuals_ID0000098,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969229.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,138.0,1014254291.0,4.0,437099.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60382/pegasus.keFNFk0St/individuals,,931.2,0,0
individuals_ID0000010,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969229.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,139.0,1014283276.0,4.0,393278.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62891/pegasus.0Gq4FFpUI/individuals,,930.3,0,0
individuals_ID0000097,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969239.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,146.0,1014254291.0,4.0,469013.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62600/pegasus.msmufjz8m/individuals,,927.5,0,0
individuals_ID0000095,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969324.0,1660969324.0,1660969329.0,5.0,,20.0,1552.0,5.0,179.0,1014254291.0,5.0,405313.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50978/pegasus.PWnpkr3im/individuals,,909.5,0,0
individuals_ID0000090,normal,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969345.0,1660969345.0,1660969350.0,5.0,,22.0,1571.0,5.0,77.0,1014254291.0,5.0,405566.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36515/pegasus.hOJQYNgBc/individuals,,924.1,0,0
individuals_ID0000019,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969711.0,1660969711.0,1660969716.0,5.0,,22.0,1937.0,5.0,293.0,1014283276.0,5.0,365120.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35785/pegasus.IT6vUSlrW/individuals,,924.2,0,0
individuals_ID0000096,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969264.0,1660969264.0,1660969269.0,5.0,,20.0,1492.0,5.0,178.0,1014254291.0,4.0,443214.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52147/pegasus.lsHIvR58t/individuals,,922.6,0,0
individuals_ID0000013,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969254.0,1660969254.0,1660969259.0,5.0,,20.0,1482.0,5.0,143.0,1014283276.0,5.0,203757.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53993/pegasus.e2Pjo1Ykz/individuals,,946.4,0,0
individuals_ID0000082,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969711.0,1660969711.0,1660969716.0,5.0,,20.0,1939.0,5.0,356.0,1014254291.0,5.0,547978.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52144/pegasus.SlC4DVq7e/individuals,,897.0,0,0
individuals_ID0000083,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969350.0,1660969350.0,1660969355.0,5.0,,20.0,1578.0,5.0,259.0,1014254291.0,5.0,482638.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48907/pegasus.TJp8150sZ/individuals,,939.5,0,0
individuals_ID0000014,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969239.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,144.0,1014283276.0,4.0,457531.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58363/pegasus.NC1v5RTVb/individuals,,931.7,0,0
individuals_ID0000016,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969229.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,143.0,1014283276.0,5.0,318024.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54660/pegasus.4ql6QwjKM/individuals,,921.0,0,0
individuals_ID0000017,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969244.0,1660969244.0,1660969249.0,5.0,,20.0,1472.0,5.0,150.0,1014283276.0,4.0,310288.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52764/pegasus.dwk5pHZpP/individuals,,927.4,0,0
individuals_ID0000015,normal,compute,0,1660967747.0,,,1660967752.0,1660967774.0,1660969319.0,1660969319.0,1660969324.0,5.0,,22.0,1545.0,5.0,70.0,1014283276.0,4.0,378655.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42901/pegasus.5aIAIj9IG/individuals,,905.6,0,0
individuals_ID0000011,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969375.0,1660969375.0,1660969380.0,5.0,,20.0,1603.0,5.0,317.0,1014283276.0,4.0,328656.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39500/pegasus.3MD4ishTF/individuals,,906.8,0,0
individuals_ID0000099,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969390.0,1660969390.0,1660969395.0,5.0,,20.0,1618.0,5.0,306.0,1014254291.0,4.0,424412.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37523/pegasus.DAWihOIPJ/individuals,,932.3,0,0
individuals_ID0000012,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969334.0,1660969334.0,1660969340.0,5.0,,20.0,1562.0,6.0,273.0,1014283276.0,4.0,351658.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40172/pegasus.QYIyfCJzB/individuals,,914.9,0,0
individuals_ID0000018,normal,compute,0,1660967747.0,,,1660967752.0,1660967772.0,1660969355.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,208.0,1014283276.0,5.0,351231.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44573/pegasus.xczr8djD9/individuals,,936.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660970222.0,,,1660970227.0,1660970228.0,1660970377.0,1660970377.0,1660970382.0,5.0,,1.0,149.0,5.0,12.0,17585609.0,6.0,69091154.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_67188/pegasus.DNTsTv4mm/individuals_merge,,113.9,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660970222.0,,,1660970227.0,1660970228.0,1660970407.0,1660970407.0,1660970412.0,5.0,,1.0,179.0,5.0,12.0,22821552.0,6.0,85676704.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_54293/pegasus.Le1LcUAfV/individuals_merge,,136.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970422.0,1660970422.0,1660970427.0,5.0,,1.0,34.0,5.0,4.0,70770083.0,5.0,874025.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_45975/pegasus.m7AKev34i/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970713.0,1660970713.0,1660970718.0,5.0,,1.0,325.0,5.0,4.0,70786825.0,5.0,16129778.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_64694/pegasus.rMfDevseC/frequency,,227.8,0,0
frequency_ID0000108,normal,compute,0,1660970382.0,,,1660970387.0,1660970390.0,1660970783.0,1660970783.0,1660970788.0,5.0,,3.0,393.0,5.0,4.0,70766913.0,5.0,18113657.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_44306/pegasus.OtziU4bhn/frequency,,247.6,0,0
frequency_ID0000118,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970703.0,1660970703.0,1660970708.0,5.0,,1.0,315.0,5.0,3.0,70764073.0,5.0,15266619.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_62811/pegasus.oL0DwDw7j/frequency,,214.6,0,0
frequency_ID0000106,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970718.0,1660970718.0,1660970723.0,5.0,,1.0,330.0,5.0,4.0,70759681.0,5.0,13886686.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50310/pegasus.0O9vpYitP/frequency,,185.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970487.0,1660970487.0,1660970492.0,5.0,,1.0,99.0,5.0,4.0,70770499.0,,,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_64985/pegasus.z3t0Z6KYX/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970417.0,1660970417.0,1660970422.0,5.0,,1.0,29.0,5.0,4.0,70770435.0,4.0,882304.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52492/pegasus.WPTZrZNf9/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970708.0,1660970708.0,1660970713.0,5.0,,1.0,320.0,5.0,3.0,70763721.0,4.0,15678103.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_67706/pegasus.lfvPIQaGi/frequency,,222.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970592.0,1660970592.0,1660970597.0,5.0,,1.0,204.0,5.0,3.0,70793187.0,4.0,2957727.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51624/pegasus.vkw1nRchh/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970487.0,1660970487.0,1660970492.0,5.0,,1.0,99.0,5.0,6.0,70766043.0,,,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_60792/pegasus.cv3z2VXTS/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970693.0,1660970693.0,1660970698.0,5.0,,1.0,305.0,5.0,3.0,70763073.0,5.0,15063124.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_54795/pegasus.F5NiC2QnL/frequency,,207.2,0,0
frequency_ID0000112,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970682.0,1660970682.0,1660970687.0,5.0,,1.0,294.0,5.0,5.0,70764137.0,5.0,14287125.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_60791/pegasus.ztrriy6Fj/frequency,,195.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970487.0,1660970487.0,1660970492.0,5.0,,1.0,99.0,5.0,4.0,70769435.0,,,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67705/pegasus.FLlCk9hXs/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660970382.0,,,1660970387.0,1660970388.0,1660970487.0,1660970487.0,1660970492.0,5.0,,1.0,99.0,5.0,4.0,70773275.0,5.0,1002688.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52379/pegasus.BuCqhHn11/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970592.0,1660970592.0,1660970597.0,5.0,,1.0,174.0,5.0,61.0,86774398.0,4.0,667341.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46245/pegasus.tEOLUSxSG/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970713.0,1660970713.0,1660970718.0,5.0,,1.0,295.0,5.0,4.0,86767620.0,5.0,11926085.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_44533/pegasus.gtuIo97PB/frequency,,150.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970502.0,1660970502.0,1660970507.0,5.0,,1.0,84.0,5.0,4.0,86773334.0,5.0,618224.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_63038/pegasus.mO9RRz4ug/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970592.0,1660970592.0,1660970597.0,5.0,,1.0,174.0,5.0,3.0,86797086.0,4.0,1712766.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50537/pegasus.jnGNtWoUY/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970602.0,1660970602.0,1660970607.0,5.0,,1.0,184.0,5.0,4.0,86773982.0,5.0,696914.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65212/pegasus.ArIG28cZb/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970677.0,1660970677.0,1660970682.0,5.0,,1.0,259.0,5.0,3.0,86770812.0,5.0,11292387.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_64921/pegasus.es81G3FpN/frequency,,160.6,0,0
frequency_ID0000132,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970713.0,1660970713.0,1660970718.0,5.0,,1.0,295.0,5.0,5.0,86767972.0,5.0,13308876.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_52764/pegasus.efT5IVDLK/frequency,,153.3,0,0
frequency_ID0000130,hdd_5,compute,0,1660970412.0,,,1660970417.0,1660970479.0,1660970733.0,1660970733.0,1660970738.0,5.0,,62.0,254.0,5.0,4.0,86790724.0,5.0,10707892.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51855/pegasus.9A35uQijz/frequency,,154.3,0,0
frequency_ID0000126,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970662.0,1660970662.0,1660970667.0,5.0,,1.0,244.0,5.0,4.0,86768036.0,4.0,11842530.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61245/pegasus.tKmKbeMDc/frequency,,146.6,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660970412.0,,,1660970417.0,1660970482.0,1660970602.0,1660970602.0,1660970607.0,5.0,,65.0,120.0,5.0,4.0,86774334.0,5.0,665602.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_55072/pegasus.FcpBJUogy/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970602.0,1660970602.0,1660970607.0,5.0,,1.0,184.0,5.0,4.0,86777174.0,5.0,745242.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_68158/pegasus.xQtz3Q6Ms/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970708.0,1660970708.0,1660970713.0,5.0,,1.0,290.0,5.0,5.0,10735013.0,,,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_52763/pegasus.BxUNsK189/frequency,,147.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660970412.0,,,1660970417.0,1660970483.0,1660970602.0,1660970602.0,1660970607.0,5.0,,66.0,119.0,5.0,4.0,86769942.0,5.0,551974.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65448/pegasus.rjti03XWc/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660970412.0,,,1660970417.0,1660970418.0,1660970708.0,1660970708.0,1660970713.0,5.0,,1.0,290.0,5.0,61.0,86763580.0,5.0,11741927.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52605/pegasus.xM0asKaxc/frequency,,145.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660970718.0,,,1660970723.0,1660970723.0,1660970728.0,1660970728.0,1660970733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660970738.0,,,1660970743.0,1660970743.0,1660970748.0,1660970748.0,1660970753.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660970788.0,,,1660970793.0,1660970793.0,1660970798.0,1660970798.0,1660970803.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660970803.0,,,1660970808.0,1660970808.0,1660970813.0,1660970813.0,1660970818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
