,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000276,None,compute,0,1700761940.0,,,1700761945.0,1700761966.0,1700762105.0,4041277.6,1700761964.0,1700762235.0,1700762221.0,1700762225.0,2333042.0,1700762235.0,1700762240.0,5.0,,19.0,271.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9474174.0,9259993.0,561.0,15.0,1.4,0.1,947417.4,925999.3
bwa_ID0000254,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762207.0,12011024.2,1700761964.0,1700762625.0,1700762438.0,1700762442.0,2292154.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,205.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.8,14323598.0,10417582.0,1498.0,20.0,1.6,0.2,32553.6,347252.7
bwa_ID0000177,hdd_5,compute,0,1700761940.0,,,1700761945.0,1700762002.0,1700762205.0,9397589.0,1700761964.0,1700762625.0,1700762438.0,1700762476.0,213464.0,1700762625.0,1700762630.0,5.0,,19.0,661.0,5.0,203.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.8,14325872.0,10417582.0,1510.0,20.0,1.6,0.1,31835.3,347252.7
bwa_ID0000200,hdd_5,compute,0,1700762235.0,,,1700762240.0,1700762326.0,1700762805.0,7676576.4,1700762241.0,1700763912.0,1700763672.0,1700763872.0,11416029.0,1700763912.0,1700763917.0,5.0,,1.0,1671.0,5.0,479.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,360.2,2490076534.0,2285068975.0,153069.0,558238.0,266.5,5.9,2797838.8,14281681.1
bwa_ID0000310,None,compute,0,1700762235.0,,,1700762240.0,1700762326.0,1700762794.0,7836646.2,1700762241.0,1700763912.0,1700763672.0,1700763872.0,11416879.0,1700763912.0,1700763917.0,5.0,,1.0,1671.0,5.0,468.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,1.1,2490307376.0,2285068975.0,153999.0,558238.0,270.4,7.1,1649210.2,12026678.8
bwa_ID0000205,None,compute,0,1700762235.0,,,1700762240.0,1700762326.0,1700762442.0,12030165.3,1700762241.0,1700763677.0,1700763554.0,1700763569.0,62274082.0,1700763677.0,1700763682.0,5.0,,1.0,1436.0,5.0,116.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,6.8,998432017.0,916464137.0,62605.0,223901.0,113.0,4.1,786166.9,11455801.7
bwa_ID0000315,None,compute,0,1700762235.0,,,1700762240.0,1700762326.0,1700762624.0,7083557.9,1700762241.0,1700763677.0,1700763554.0,1700763567.0,71780642.0,1700763677.0,1700763682.0,5.0,,1.0,1436.0,5.0,298.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,1.0,998184464.0,916464133.0,61636.0,223901.0,117.3,3.2,1559663.2,13092344.8
bwa_ID0000244,None,compute,0,1700762240.0,,,1700762245.0,1700762795.0,1700763122.0,157195073.2,1700762793.0,1700763912.0,1700763672.0,1700763872.0,11417669.0,1700763912.0,1700763917.0,5.0,,548.0,1119.0,5.0,327.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,0.3,2490063045.0,2285068975.0,153012.0,558238.0,263.1,6.3,2929485.9,14281681.1
bwa_ID0000249,hdd_5,compute,0,1700762240.0,,,1700762245.0,1700762799.0,1700763118.0,116034409.1,1700762797.0,1700763677.0,1700763559.0,1700763570.0,83851321.0,1700763677.0,1700763682.0,5.0,,552.0,880.0,5.0,319.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,332.1,998264057.0,916464133.0,61951.0,223901.0,117.9,2.9,1174428.3,13092344.8
bwa_ID0000227,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762285.0,92437039.1,1700762261.0,1700763377.0,1700763357.0,1700763369.0,80474677.0,1700763377.0,1700763382.0,5.0,,16.0,1116.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,2.8,998692040.0,916464133.0,63676.0,223901.0,120.1,3.2,499346.0,11455801.7
bwa_ID0000321,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762303.0,86611703.4,1700762261.0,1700763437.0,1700763369.0,1700763428.0,38453989.0,1700763437.0,1700763442.0,5.0,,16.0,1176.0,5.0,40.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.6,2490527840.0,2285068975.0,154869.0,558238.0,269.6,6.5,1191640.1,13441582.2
bwa_ID0000326,None,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762624.0,6787549.8,1700762325.0,1700763677.0,1700763559.0,1700763570.0,83209881.0,1700763677.0,1700763682.0,5.0,,80.0,1352.0,5.0,297.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,2.5,998514623.0,916464133.0,62956.0,223901.0,117.9,3.7,656917.5,11455801.7
bwa_ID0000128,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762287.0,80744230.4,1700762261.0,1700763377.0,1700763357.0,1700763369.0,81636774.0,1700763377.0,1700763382.0,5.0,,16.0,1116.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,2.1,998698018.0,916464133.0,63691.0,223901.0,120.5,3.8,499349.0,11455801.7
bwa_ID0000266,hdd_5,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762795.0,7894673.1,1700762325.0,1700763882.0,1700763672.0,1700763872.0,11415806.0,1700763882.0,1700763887.0,5.0,,80.0,1557.0,5.0,468.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,321.4,2490305340.0,2285068975.0,153984.0,558238.0,270.6,6.6,1660203.6,12694827.6
bwa_ID0000172,None,compute,0,1700762240.0,,,1700762245.0,1700762323.0,1700762343.0,115047679.6,1700762321.0,1700763382.0,1700763362.0,1700763373.0,82618885.0,1700763382.0,1700763387.0,5.0,,76.0,1061.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.5,998699600.0,916464133.0,63691.0,223901.0,116.9,3.4,496865.5,13092344.8
bwa_ID0000095,None,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762794.0,3693960.5,1700762325.0,1700763677.0,1700763554.0,1700763571.0,55150798.0,1700763677.0,1700763682.0,5.0,,80.0,1352.0,5.0,467.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,1.1,998176832.0,916464132.0,61606.0,223901.0,118.8,4.2,1609962.6,13092344.7
bwa_ID0000090,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762297.0,105314543.7,1700762261.0,1700763437.0,1700763369.0,1700763428.0,38466496.0,1700763437.0,1700763442.0,5.0,,16.0,1176.0,5.0,34.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.9,2490530732.0,2285068974.0,154890.0,558238.0,269.2,5.6,1185967.0,13441582.2
bwa_ID0000046,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762297.0,105728794.2,1700762261.0,1700763437.0,1700763369.0,1700763428.0,38480707.0,1700763437.0,1700763442.0,5.0,,16.0,1176.0,5.0,34.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.8,2490524828.0,2285068974.0,154878.0,558238.0,268.1,6.8,1185964.2,12694827.6
bwa_ID0000051,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762285.0,88912995.3,1700762261.0,1700763377.0,1700763357.0,1700763370.0,74362653.0,1700763377.0,1700763382.0,5.0,,16.0,1116.0,5.0,22.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,3.8,998693554.0,916464132.0,63682.0,223901.0,120.7,3.9,499346.8,11455801.7
bwa_ID0000167,hdd_5,compute,0,1700762240.0,,,1700762245.0,1700762323.0,1700762367.0,156418917.1,1700762322.0,1700763437.0,1700763368.0,1700763428.0,38016261.0,1700763437.0,1700763442.0,5.0,,77.0,1115.0,5.0,44.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,534.7,2490423412.0,2285068975.0,154458.0,558238.0,255.7,5.2,1368364.5,3046758.6
bwa_ID0000123,hdd_5,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762802.0,7607372.0,1700762325.0,1700763912.0,1700763672.0,1700763872.0,11416223.0,1700763912.0,1700763917.0,5.0,,80.0,1587.0,5.0,475.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,361.8,2490076129.0,2285068975.0,153069.0,558238.0,264.4,6.1,2797838.3,13441582.2
bwa_ID0000271,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762285.0,92092318.1,1700762261.0,1700763377.0,1700763357.0,1700763368.0,83475679.0,1700763377.0,1700763382.0,5.0,,16.0,1116.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.9,997997798.0,916464133.0,60889.0,223901.0,120.8,3.1,7128555.7,13092344.8
bwa_ID0000282,None,compute,0,1700762240.0,,,1700762245.0,1700762323.0,1700762343.0,115103193.5,1700762321.0,1700763382.0,1700763362.0,1700763373.0,83707606.0,1700763382.0,1700763387.0,5.0,,76.0,1061.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.7,998722633.0,916464133.0,63745.0,223901.0,117.5,3.1,496876.9,13092344.8
bwa_ID0000222,None,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762795.0,7761942.1,1700762325.0,1700763687.0,1700763555.0,1700763672.0,19502482.0,1700763687.0,1700763692.0,5.0,,80.0,1362.0,5.0,468.0,2862781034.0,117.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,9.7,2490242890.0,2285068975.0,153738.0,558238.0,259.3,7.4,1858390.2,14281681.1
bwa_ID0000277,None,compute,0,1700762240.0,,,1700762245.0,1700762327.0,1700762793.0,7760995.1,1700762325.0,1700763912.0,1700763672.0,1700763872.0,11417099.0,1700763912.0,1700763917.0,5.0,,80.0,1587.0,5.0,466.0,2862781034.0,200.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.3,2490304699.0,2285068975.0,153993.0,558238.0,269.1,6.7,1649208.4,12026678.8
bwa_ID0000216,None,compute,0,1700762240.0,,,1700762245.0,1700762263.0,1700762289.0,73848156.9,1700762261.0,1700763377.0,1700763357.0,1700763370.0,71935222.0,1700763377.0,1700763382.0,5.0,,16.0,1116.0,5.0,26.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,2.6,998692248.0,916464133.0,63676.0,223901.0,121.7,3.7,499346.1,11455801.7
