,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000131,None,compute,0,1706763099.0,,,1706763105.0,1706763221.0,1706763563.0,613042.3,1706763136.0,1706763887.0,1706763753.0,1706763757.0,2338.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,342.0,160605089.0,4.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,457927.0,8192.0,560.0,2.0,0.0,0.1,5088.1,819.2
mrtV2_ID0000132,None,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763716.0,869735.9,1706763135.0,1706764017.0,1706763937.0,1706763941.0,2058.0,1706764017.0,1706764022.0,6.0,,30.0,882.0,5.0,272.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763560.0,1217788.2,1706763136.0,1706763887.0,1706763753.0,1706763757.0,5685.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,308.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763394.0,1706763627.0,1082511.2,1706763135.0,1706763942.0,1706763713.0,1706763716.0,3588.0,1706763942.0,1706763947.0,6.0,,30.0,807.0,5.0,233.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763560.0,1197805.6,1706763136.0,1706763887.0,1706763753.0,1706763759.0,1759.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,308.0,160605089.0,6.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451224.0,8192.0,545.0,2.0,0.0,0.0,5013.6,819.2
mrtV2_ID0000133,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763486.0,2594969.8,1706763136.0,1706763757.0,1706763561.0,1706763565.0,2797.0,1706763757.0,1706763762.0,6.0,,31.0,621.0,5.0,234.0,160605089.0,4.0,11565.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763485.0,2712342.9,1706763183.0,1706763787.0,1706763561.0,1706763753.0,112.0,1706763787.0,1706763792.0,6.0,,78.0,604.0,5.0,233.0,160656166.0,192.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763485.0,2642352.5,1706763207.0,1706763777.0,1706763561.0,1706763753.0,56.0,1706763777.0,1706763782.0,6.0,,102.0,570.0,5.0,233.0,160605089.0,192.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763716.0,871695.9,1706763176.0,1706764042.0,1706763937.0,1706763941.0,4805.0,1706764042.0,1706764047.0,6.0,,71.0,866.0,5.0,272.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,391238.0,0.0,652.0,0.0,0.0,0.1,3009.5,
merged_netcdf2png_ID0000176,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763940.0,591704.5,1706763135.0,1706764282.0,1706764005.0,1706764040.0,620.0,1706764282.0,1706764287.0,6.0,,30.0,1147.0,5.0,496.0,160656166.0,35.0,21783.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763486.0,2643077.6,1706763136.0,1706763887.0,1706763561.0,1706763757.0,220.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,234.0,160656166.0,196.0,43344.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763436.0,1706763940.0,572580.3,1706763135.0,1706764297.0,1706764005.0,1706764051.0,464.0,1706764297.0,1706764302.0,6.0,,30.0,1162.0,5.0,504.0,160656166.0,46.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763560.0,1179804.6,1706763136.0,1706763887.0,1706763753.0,1706763757.0,5253.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,308.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337722.0,0.0,508.0,0.0,0.0,0.1,3752.5,
mrtV2_ID0000136,None,compute,0,1706763099.0,,,1706763105.0,1706763307.0,1706763486.0,28313438.5,1706763220.0,1706763757.0,1706763561.0,1706763565.0,2625.0,1706763757.0,1706763762.0,6.0,,115.0,537.0,5.0,179.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763486.0,2729681.9,1706763136.0,1706763757.0,1706763561.0,1706763565.0,2524.0,1706763757.0,1706763762.0,6.0,,31.0,621.0,5.0,234.0,160605089.0,4.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1706763099.0,,,1706763105.0,1706763375.0,1706763626.0,2234537.4,1706763135.0,1706763942.0,1706763713.0,1706763717.0,6701.0,1706763942.0,1706763947.0,6.0,,30.0,807.0,5.0,251.0,160656166.0,4.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1706763099.0,,,1706763105.0,1706763394.0,1706763716.0,688585.3,1706763135.0,1706764327.0,1706763937.0,1706764136.0,220.0,1706764327.0,1706764332.0,6.0,,30.0,1192.0,5.0,322.0,160656166.0,199.0,43800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,413485.0,0.0,700.0,0.0,0.0,0.1,3180.7,
merged_netcdf2png_ID0000163,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763485.0,2674431.4,1706763136.0,1706763757.0,1706763561.0,1706763565.0,5310.0,1706763757.0,1706763762.0,6.0,,31.0,621.0,5.0,233.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1706763099.0,,,1706763105.0,1706763221.0,1706763485.0,1753345.4,1706763136.0,1706764247.0,1706763561.0,1706764124.0,115.0,1706764247.0,1706764252.0,6.0,,31.0,1111.0,5.0,264.0,160656166.0,563.0,65121.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1706763099.0,,,1706763105.0,1706763223.0,1706763560.0,987054.7,1706763136.0,1706763887.0,1706763753.0,1706763759.0,3833.0,1706763887.0,1706763892.0,6.0,,31.0,751.0,5.0,337.0,160656166.0,6.0,21898.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,384604.0,0.0,610.0,0.0,0.0,0.1,4273.4,
merged_netcdf2png_ID0000169,None,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763940.0,588715.0,1706763176.0,1706764282.0,1706764005.0,1706764051.0,476.0,1706764282.0,1706764287.0,6.0,,71.0,1106.0,5.0,496.0,160656166.0,46.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1706763099.0,,,1706763105.0,1706763394.0,1706763716.0,688117.6,1706763135.0,1706764037.0,1706763937.0,1706763941.0,5977.0,1706764037.0,1706764042.0,6.0,,30.0,902.0,5.0,322.0,160656166.0,4.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,402612.0,0.0,676.0,0.0,0.0,0.1,3097.0,
mrtV2_ID0000129,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763444.0,1706763940.0,589040.5,1706763176.0,1706764277.0,1706764003.0,1706764040.0,325.0,1706764277.0,1706764282.0,6.0,,71.0,1101.0,5.0,496.0,160605089.0,37.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763436.0,1706763626.0,14298159.5,1706763176.0,1706763937.0,1706763713.0,1706763717.0,6656.0,1706763937.0,1706763942.0,6.0,,71.0,761.0,5.0,190.0,160656166.0,4.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1706763099.0,,,1706763105.0,1706763252.0,1706763485.0,2705230.0,1706763136.0,1706763757.0,1706763561.0,1706763565.0,2697.0,1706763757.0,1706763762.0,6.0,,31.0,621.0,5.0,233.0,160605089.0,4.0,11087.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706763099.0,,,1706763105.0,1706763309.0,1706763485.0,28497071.0,1706763221.0,1706763872.0,1706763561.0,1706763757.0,218.0,1706763872.0,1706763877.0,6.0,,116.0,651.0,5.0,176.0,160656166.0,196.0,42908.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706763099.0,,,1706763105.0,1706763485.0,1706763756.0,2055937.7,1706763484.0,1706763887.0,1706763770.0,1706763822.0,413.0,1706763888.0,1706763892.0,6.0,,379.0,403.0,4.0,271.0,160656166.0,52.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,hdd_5,compute,0,1706763099.0,,,1706763105.0,1706763311.0,1706763563.0,919768.8,1706763309.0,1706763887.0,1706763753.0,1706763759.0,1666.0,1706763887.0,1706763892.0,6.0,,204.0,578.0,5.0,252.0,160605089.0,6.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,520006.0,8192.0,695.0,2.0,0.0,0.1,5777.8,819.2
mrtV2_ID0000157,None,compute,0,1706763099.0,,,1706763110.0,1706764122.0,1706764294.0,2683272.1,1706763887.0,1706764398.0,1706764384.0,1706764388.0,2076.0,1706764398.0,1706764403.0,11.0,,777.0,511.0,5.0,172.0,160605089.0,4.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1706763099.0,,,1706763110.0,1706764125.0,1706764389.0,926512.8,1706763890.0,1706764409.0,1706764395.0,1706764398.0,2064.0,1706764409.0,1706764414.0,11.0,,780.0,519.0,5.0,264.0,160605089.0,3.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763911.0,1706764129.0,907065.5,1706763822.0,1706764388.0,1706764244.0,1706764371.0,79.0,1706764388.0,1706764393.0,11.0,,712.0,566.0,5.0,218.0,160605089.0,127.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763911.0,1706764294.0,608904.6,1706763881.0,1706764398.0,1706764384.0,1706764388.0,1984.0,1706764398.0,1706764403.0,11.0,,771.0,517.0,5.0,383.0,160605089.0,4.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,468702.0,0.0,529.0,0.0,0.0,0.0,46870.2,
mrtV2_ID0000155,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,563210.7,1706763756.0,1706764398.0,1706764384.0,1706764388.0,1762.0,1706764398.0,1706764403.0,11.0,,646.0,642.0,5.0,405.0,160605089.0,4.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,277799.0,0.0,456.0,0.0,0.0,0.0,27779.9,
merged_netcdf2png_ID0000159,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,563508.5,1706763757.0,1706764398.0,1706764384.0,1706764388.0,5236.0,1706764398.0,1706764403.0,11.0,,647.0,641.0,5.0,405.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,282064.0,0.0,461.0,0.0,0.0,0.0,28206.4,
mrtV2_ID0000150,None,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,564948.4,1706763757.0,1706764398.0,1706764384.0,1706764388.0,2158.0,1706764398.0,1706764403.0,11.0,,647.0,641.0,5.0,405.0,160605089.0,4.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,276570.0,0.0,453.0,0.0,0.0,0.0,27657.0,
mrtV2_ID0000152,None,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,564994.5,1706763810.0,1706764398.0,1706764384.0,1706764388.0,2258.0,1706764398.0,1706764403.0,11.0,,700.0,588.0,5.0,405.0,160605089.0,4.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,265452.0,0.0,429.0,0.0,0.0,0.0,26545.2,
mrtV2_ID0000151,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,564978.6,1706763756.0,1706764398.0,1706764384.0,1706764388.0,2345.0,1706764398.0,1706764403.0,11.0,,646.0,642.0,5.0,405.0,160605089.0,4.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439910.0,0.0,466.0,0.0,0.0,0.1,43991.0,
mrtV2_ID0000147,None,compute,0,1706763099.0,,,1706763110.0,1706763847.0,1706763911.0,2864547.4,1706763755.0,1706764247.0,1706764013.0,1706764124.0,83.0,1706764247.0,1706764252.0,11.0,,645.0,492.0,5.0,64.0,160605089.0,111.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,246191.0,0.0,387.0,0.0,0.0,0.0,24619.1,
merged_netcdf2png_ID0000183,hdd_5,compute,0,1706763099.0,,,1706763110.0,1706763864.0,1706764124.0,1471573.6,1706763755.0,1706764388.0,1706764244.0,1706764371.0,167.0,1706764388.0,1706764393.0,11.0,,645.0,633.0,5.0,260.0,160656166.0,127.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,368682.0,0.0,522.0,0.0,0.0,0.1,36868.2,
merged_netcdf2png_ID0000184,None,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,563588.8,1706763757.0,1706764398.0,1706764384.0,1706764388.0,5118.0,1706764398.0,1706764403.0,11.0,,647.0,641.0,5.0,405.0,160656166.0,4.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,281898.0,0.0,461.0,0.0,0.0,0.0,28189.8,
mrtV2_ID0000146,None,compute,0,1706763099.0,,,1706763110.0,1706763887.0,1706764294.0,559499.0,1706763756.0,1706764398.0,1706764384.0,1706764388.0,2440.0,1706764398.0,1706764403.0,11.0,,646.0,642.0,5.0,407.0,160605089.0,4.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,456294.0,0.0,502.0,0.0,0.0,0.0,45629.4,
mrtV2_ID0000149,None,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,564997.1,1706763770.0,1706764710.0,1706764384.0,1706764654.0,71.0,1706764710.0,1706764715.0,11.0,,660.0,940.0,5.0,405.0,160605089.0,270.0,19294.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446700.0,0.0,481.0,0.0,0.0,0.0,44670.0,
merged_netcdf2png_ID0000185,None,compute,0,1706763099.0,,,1706763110.0,1706763889.0,1706764294.0,563496.4,1706763757.0,1706764398.0,1706764384.0,1706764388.0,5259.0,1706764398.0,1706764403.0,11.0,,647.0,641.0,5.0,405.0,160656166.0,4.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,247517.0,0.0,386.0,0.0,0.0,0.0,24751.7,
merged_netcdf2png_ID0000186,None,compute,0,1706763099.0,,,1706763110.0,1706763887.0,1706764129.0,799880.9,1706763756.0,1706764388.0,1706764243.0,1706764371.0,168.0,1706764388.0,1706764393.0,11.0,,646.0,632.0,5.0,242.0,160656166.0,128.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328768.0,0.0,435.0,0.0,0.0,0.1,32876.8,
mrtV2_ID0000148,None,compute,0,1706763099.0,,,1706763110.0,1706763887.0,1706764294.0,559443.6,1706763756.0,1706764398.0,1706764384.0,1706764388.0,2666.0,1706764398.0,1706764403.0,11.0,,646.0,642.0,5.0,407.0,160605089.0,4.0,11291.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,277947.0,0.0,456.0,0.0,0.0,0.0,27794.7,
mrtV2_ID0000143,None,compute,0,1706763099.0,,,1706763110.0,1706763837.0,1706763971.0,1254199.7,1706763755.0,1706764247.0,1706764122.0,1706764125.0,3146.0,1706764247.0,1706764252.0,11.0,,645.0,492.0,5.0,134.0,160605089.0,3.0,10433.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000180,None,compute,0,1706763099.0,,,1706763110.0,1706763847.0,1706763911.0,2864069.0,1706763755.0,1706764247.0,1706764107.0,1706764125.0,1182.0,1706764247.0,1706764252.0,11.0,,645.0,492.0,5.0,64.0,160656166.0,18.0,21307.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,494793.0,0.0,500.0,0.0,0.0,0.1,12369.8,
mrtV2_ID0000142,None,compute,0,1706763099.0,,,1706763110.0,1706763810.0,1706763971.0,1122791.7,1706763754.0,1706764247.0,1706764107.0,1706764125.0,535.0,1706764247.0,1706764252.0,11.0,,644.0,493.0,5.0,161.0,160605089.0,18.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
