,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,29971248.0,1703851944.0,1703852081.0,1703852069.0,1703852073.0,1214190.0,1703852081.0,1703852086.0,5.0,,33.0,137.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703851906.0,,,1703851911.0,1703851944.0,1703852046.0,4075058.7,1703851931.0,1703852081.0,1703852069.0,1703852073.0,1211562.0,1703852081.0,1703852086.0,5.0,,20.0,150.0,5.0,102.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,29409499.5,1703851932.0,1703852081.0,1703852069.0,1703852073.0,1392877.0,1703852081.0,1703852086.0,5.0,,21.0,149.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703851906.0,,,1703851911.0,1703851982.0,1703852046.0,29668503.5,1703851931.0,1703852081.0,1703852069.0,1703852073.0,1390283.0,1703852081.0,1703852086.0,5.0,,20.0,150.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,29854697.5,1703851932.0,1703852374.0,1703852069.0,1703852288.0,45894.0,1703852374.0,1703852379.0,5.0,,21.0,442.0,5.0,63.0,170460244.0,219.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852041.0,32945267.6,1703851931.0,1703852316.0,1703852143.0,1703852203.0,84431.0,1703852316.0,1703852321.0,5.0,,20.0,385.0,5.0,20.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852037.0,32539121.8,1703851932.0,1703852316.0,1703852143.0,1703852203.0,84441.0,1703852316.0,1703852321.0,5.0,,21.0,384.0,5.0,16.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703851906.0,,,1703851911.0,1703852022.0,1703852033.0,29821310.0,1703851938.0,1703852316.0,1703852143.0,1703852162.0,267554.0,1703852316.0,1703852321.0,5.0,,27.0,378.0,5.0,11.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,30727524.2,1703851932.0,1703852081.0,1703852069.0,1703852073.0,1223422.0,1703852081.0,1703852086.0,5.0,,21.0,149.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851983.0,1703852046.0,29842436.0,1703851932.0,1703852086.0,1703852069.0,1703852073.0,1218629.0,1703852086.0,1703852092.0,5.0,,21.0,154.0,6.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852010.0,1703852033.0,11088913.9,1703851931.0,1703852316.0,1703852143.0,1703852203.0,84446.0,1703852316.0,1703852321.0,5.0,,20.0,385.0,5.0,23.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703851906.0,,,1703851911.0,1703851996.0,1703852029.0,6271535.1,1703851931.0,1703852316.0,1703852143.0,1703852203.0,84478.0,1703852316.0,1703852321.0,5.0,,20.0,385.0,5.0,33.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852041.0,23317193.7,1703851931.0,1703852316.0,1703852143.0,1703852203.0,84433.0,1703852316.0,1703852321.0,5.0,,20.0,385.0,5.0,20.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851944.0,1703852046.0,4152898.8,1703851931.0,1703852081.0,1703852069.0,1703852073.0,1216719.0,1703852081.0,1703852086.0,5.0,,20.0,150.0,5.0,102.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852059.0,29109932.0,1703851932.0,1703852316.0,1703852143.0,1703852203.0,84473.0,1703852316.0,1703852321.0,5.0,,21.0,384.0,5.0,38.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852032.0,29749001.5,1703851932.0,1703852316.0,1703852143.0,1703852203.0,84427.0,1703852316.0,1703852321.0,5.0,,21.0,384.0,5.0,11.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852033.0,31568921.0,1703851932.0,1703852316.0,1703852143.0,1703852203.0,84455.0,1703852316.0,1703852321.0,5.0,,21.0,384.0,5.0,12.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852038.0,29949673.0,1703851932.0,1703852311.0,1703852143.0,1703852203.0,84467.0,1703852311.0,1703852316.0,5.0,,21.0,379.0,5.0,17.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703851906.0,,,1703851911.0,1703852021.0,1703852032.0,33750331.8,1703851938.0,1703852316.0,1703852143.0,1703852203.0,84430.0,1703852316.0,1703852321.0,5.0,,27.0,378.0,5.0,11.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703851982.0,1703852046.0,28939819.2,1703851932.0,1703852081.0,1703852069.0,1703852073.0,1218168.0,1703852081.0,1703852086.0,5.0,,21.0,149.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703851906.0,,,1703851911.0,1703852010.0,1703852030.0,11893559.3,1703851931.0,1703852316.0,1703852143.0,1703852203.0,84442.0,1703852316.0,1703852321.0,5.0,,20.0,385.0,5.0,20.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853649.0,463740.8,1703852887.0,1703853857.0,1703853731.0,1703853735.0,5984.0,1703853857.0,1703853862.0,11.0,,790.0,970.0,5.0,464.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853649.0,463674.7,1703852887.0,1703853857.0,1703853731.0,1703853735.0,5541.0,1703853857.0,1703853862.0,11.0,,790.0,970.0,5.0,464.0,160605089.0,4.0,20713.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703852086.0,,,1703852097.0,1703853272.0,1703854088.0,446770.1,1703852887.0,1703854377.0,1703854215.0,1703854251.0,574.0,1703854377.0,1703854382.0,11.0,,790.0,1490.0,5.0,816.0,320176883.0,36.0,20702.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703852086.0,,,1703852097.0,1703853246.0,1703853735.0,397446.7,1703852887.0,1703853987.0,1703853777.0,1703853856.0,281.0,1703853987.0,1703853992.0,11.0,,790.0,1100.0,5.0,489.0,160656166.0,79.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001716,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703852918.0,1703853413.0,596894.6,1703852589.0,1703853506.0,1703853446.0,1703853482.0,624.0,1703853506.0,1703853511.0,11.0,,492.0,917.0,5.0,495.0,160702956.0,36.0,22351.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,hdd_5,compute,0,1703852086.0,,,1703852092.0,1703852572.0,1703852751.0,4512779.3,1703852446.0,1703853050.0,1703852887.0,1703852935.0,467.0,1703853050.0,1703853055.0,6.0,,354.0,604.0,5.0,179.0,160656166.0,48.0,22571.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,310716.0,0.0,415.0,0.0,0.0,0.1,7767.9,
mrtV2_ID0001717,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703852589.0,1703853413.0,277097.3,1703852485.0,1703853486.0,1703853441.0,1703853470.0,702.0,1703853486.0,1703853491.0,11.0,,388.0,1001.0,5.0,824.0,160702164.0,29.0,20087.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,hdd_5,compute,0,1703852086.0,,,1703852092.0,1703852582.0,1703852765.0,3511173.9,1703852446.0,1703853050.0,1703852887.0,1703852935.0,465.0,1703853050.0,1703853055.0,6.0,,354.0,604.0,5.0,183.0,160656166.0,48.0,22489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,305212.0,0.0,403.0,0.0,0.0,0.1,7630.3,
mrtV2_ID0001718,hdd_5,compute,0,1703852086.0,,,1703852092.0,1703852565.0,1703852765.0,2571273.2,1703852446.0,1703853096.0,1703852887.0,1703852935.0,433.0,1703853096.0,1703853101.0,6.0,,354.0,650.0,5.0,200.0,160605089.0,48.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,403932.0,12288.0,407.0,3.0,0.0,0.1,10098.3,1228.8
mrtV2_ID0001719,None,compute,0,1703852086.0,,,1703852092.0,1703852565.0,1703852778.0,816772.5,1703852446.0,1703853096.0,1703852887.0,1703852935.0,427.0,1703853096.0,1703853101.0,6.0,,354.0,650.0,5.0,213.0,160605089.0,48.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853252.0,1703854088.0,434491.1,1703852887.0,1703854377.0,1703854215.0,1703854251.0,611.0,1703854377.0,1703854382.0,11.0,,790.0,1490.0,5.0,836.0,320078048.0,36.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703852918.0,1703853417.0,601653.8,1703852590.0,1703853506.0,1703853453.0,1703853482.0,782.0,1703853506.0,1703853511.0,11.0,,493.0,916.0,5.0,499.0,160765529.0,29.0,21985.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,1.1,460669.0,38.0,406.0,1.0,0.0,0.1,46066.9,3.8
merged_netcdf2png_ID0001759,None,compute,0,1703852086.0,,,1703852097.0,1703852994.0,1703853139.0,2357940.0,1703852824.0,1703853276.0,1703853185.0,1703853239.0,406.0,1703853276.0,1703853281.0,11.0,,727.0,452.0,5.0,145.0,160656166.0,54.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,319737.0,0.0,421.0,0.0,0.0,0.1,15986.9,
merged_netcdf2png_ID0001761,None,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853649.0,381523.7,1703852895.0,1703853857.0,1703853731.0,1703853735.0,5902.0,1703853857.0,1703853862.0,11.0,,798.0,962.0,5.0,464.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853735.0,345942.6,1703852895.0,1703853987.0,1703853777.0,1703853856.0,277.0,1703853987.0,1703853992.0,11.0,,798.0,1092.0,5.0,550.0,160656166.0,79.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853252.0,1703853735.0,402603.8,1703852895.0,1703853957.0,1703853776.0,1703853838.0,317.0,1703853957.0,1703853962.0,11.0,,798.0,1062.0,5.0,483.0,160605089.0,62.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853027.0,1703853150.0,2819796.4,1703852824.0,1703853251.0,1703853236.0,1703853240.0,6750.0,1703853251.0,1703853256.0,11.0,,727.0,427.0,5.0,123.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853095.0,1703853338.0,1212670.7,1703852887.0,1703853651.0,1703853481.0,1703853604.0,163.0,1703853651.0,1703853656.0,11.0,,790.0,764.0,5.0,243.0,160605089.0,123.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853095.0,1703853338.0,1213089.3,1703852887.0,1703853731.0,1703853481.0,1703853646.0,134.0,1703853731.0,1703853736.0,11.0,,790.0,844.0,5.0,243.0,160656166.0,165.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853649.0,463510.8,1703852887.0,1703853857.0,1703853731.0,1703853735.0,5162.0,1703853857.0,1703853862.0,11.0,,790.0,970.0,5.0,464.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853649.0,381487.2,1703852895.0,1703853857.0,1703853731.0,1703853735.0,5541.0,1703853857.0,1703853862.0,11.0,,798.0,962.0,5.0,464.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853272.0,1703853735.0,425704.1,1703852895.0,1703853987.0,1703853777.0,1703853856.0,285.0,1703853987.0,1703853992.0,11.0,,798.0,1092.0,5.0,463.0,160656166.0,79.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853735.0,345968.7,1703852887.0,1703853977.0,1703853776.0,1703853838.0,320.0,1703853977.0,1703853982.0,11.0,,790.0,1090.0,5.0,550.0,160605089.0,62.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703852086.0,,,1703852097.0,1703853338.0,1703853735.0,513745.9,1703852935.0,1703854062.0,1703853777.0,1703853985.0,214.0,1703854062.0,1703854067.0,11.0,,838.0,1127.0,5.0,397.0,160656166.0,208.0,44754.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853185.0,1703853735.0,345679.6,1703852895.0,1703853967.0,1703853777.0,1703853838.0,349.0,1703853967.0,1703853972.0,11.0,,798.0,1072.0,5.0,550.0,160605089.0,61.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,hdd_5,compute,0,1703852086.0,,,1703852097.0,1703853150.0,1703853649.0,420834.7,1703852887.0,1703853832.0,1703853729.0,1703853735.0,3497.0,1703853832.0,1703853837.0,11.0,,790.0,945.0,5.0,499.0,160605089.0,6.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,262831.0,0.0,423.0,0.0,0.0,0.0,26283.1,
mrtV2_ID0001712,hdd_5,compute,0,1703852086.0,,,1703852092.0,1703852447.0,1703852778.0,896826.2,1703852445.0,1703853101.0,1703852896.0,1703852962.0,316.0,1703853101.0,1703853106.0,6.0,,353.0,656.0,5.0,331.0,160605089.0,66.0,21150.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703852086.0,,,1703852097.0,1703853252.0,1703853735.0,404276.3,1703852895.0,1703854062.0,1703853776.0,1703853985.0,204.0,1703854062.0,1703854067.0,11.0,,798.0,1167.0,5.0,483.0,160605089.0,209.0,42794.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
