,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882834.0,1705882866.0,30776211.5,1705882751.0,1705882939.0,1705882929.0,1705882933.0,1281391.0,1705882939.0,1705882945.0,5.0,,8.0,188.0,6.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705882738.0,,,1705882743.0,1705882753.0,1705882842.0,2041275.6,1705882751.0,1705882934.0,1705882923.0,1705882928.0,1211070.0,1705882934.0,1705882939.0,5.0,,8.0,183.0,5.0,89.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882879.0,29907288.0,1705882750.0,1705883192.0,1705882947.0,1705882966.0,269405.0,1705883192.0,1705883197.0,5.0,,7.0,442.0,5.0,44.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11235427.9,1705882750.0,1705883137.0,1705882947.0,1705882953.0,836929.0,1705883137.0,1705883142.0,5.0,,7.0,387.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11511781.1,1705882749.0,1705883137.0,1705882947.0,1705882953.0,839428.0,1705883137.0,1705883142.0,5.0,,6.0,388.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882834.0,1705882863.0,33110825.4,1705882750.0,1705882939.0,1705882929.0,1705882933.0,1281249.0,1705882939.0,1705882945.0,5.0,,7.0,189.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882834.0,1705882845.0,29814377.5,1705882750.0,1705882934.0,1705882923.0,1705882928.0,1213163.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882879.0,30749629.5,1705882760.0,1705883137.0,1705882947.0,1705882953.0,837212.0,1705883137.0,1705883142.0,5.0,,17.0,377.0,5.0,44.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882883.0,30713395.0,1705882750.0,1705883137.0,1705882947.0,1705882953.0,835188.0,1705883137.0,1705883142.0,5.0,,7.0,387.0,5.0,48.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882834.0,1705882863.0,33691046.6,1705882750.0,1705882939.0,1705882929.0,1705882933.0,1285651.0,1705882939.0,1705882945.0,5.0,,7.0,189.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11512176.1,1705882750.0,1705883110.0,1705882947.0,1705882953.0,837013.0,1705883110.0,1705883115.0,5.0,,7.0,360.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882760.0,1705882838.0,2571032.2,1705882749.0,1705883105.0,1705882942.0,1705882946.0,1264087.0,1705883105.0,1705883110.0,5.0,,6.0,356.0,5.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882783.0,1705882835.0,30649098.8,1705882750.0,1705882934.0,1705882923.0,1705882927.0,1227929.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705882738.0,,,1705882743.0,1705882834.0,1705882844.0,30895125.0,1705882750.0,1705882934.0,1705882923.0,1705882928.0,1203124.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882754.0,1705882836.0,5126110.4,1705882750.0,1705882934.0,1705882923.0,1705882928.0,1218819.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,82.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705882738.0,,,1705882743.0,1705882823.0,1705882879.0,11501039.0,1705882749.0,1705883137.0,1705882947.0,1705882953.0,836128.0,1705883137.0,1705883142.0,5.0,,6.0,388.0,5.0,56.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882879.0,30463908.0,1705882760.0,1705883157.0,1705882947.0,1705882953.0,836910.0,1705883157.0,1705883162.0,5.0,,17.0,397.0,5.0,44.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882833.0,1705882844.0,30715983.0,1705882750.0,1705882934.0,1705882923.0,1705882927.0,1226568.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705882738.0,,,1705882743.0,1705882833.0,1705882843.0,29929624.5,1705882750.0,1705882934.0,1705882923.0,1705882928.0,1215214.0,1705882934.0,1705882939.0,5.0,,7.0,184.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882753.0,1705882842.0,2067285.3,1705882749.0,1705882934.0,1705882923.0,1705882928.0,1208215.0,1705882934.0,1705882939.0,5.0,,6.0,185.0,5.0,89.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705882738.0,,,1705882743.0,1705882835.0,1705882879.0,30920982.0,1705882750.0,1705883110.0,1705882947.0,1705882953.0,837008.0,1705883110.0,1705883115.0,5.0,,7.0,360.0,5.0,44.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001586,None,compute,0,1705882939.0,,,1705882973.0,1705887882.0,1705888188.0,1050571.7,1705887813.0,1705888482.0,1705888363.0,1705888375.0,1936.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,306.0,160605089.0,12.0,21452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887697.0,1705887942.0,931217.2,1705887658.0,1705888372.0,1705888185.0,1705888189.0,7185.0,1705888372.0,1705888377.0,34.0,,4685.0,714.0,5.0,245.0,160656166.0,4.0,22544.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887697.0,1705887885.0,1359433.9,1705887658.0,1705888372.0,1705888068.0,1705888187.0,186.0,1705888372.0,1705888377.0,34.0,,4685.0,714.0,5.0,188.0,160656166.0,119.0,22065.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887760.0,1705887885.0,2738459.2,1705887658.0,1705888367.0,1705888068.0,1705888187.0,188.0,1705888367.0,1705888372.0,34.0,,4685.0,709.0,5.0,125.0,160656166.0,119.0,22252.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,None,compute,0,1705882939.0,,,1705882973.0,1705887833.0,1705887884.0,31772643.0,1705887692.0,1705888201.0,1705887962.0,1705888002.0,564.0,1705888201.0,1705888206.0,34.0,,4719.0,509.0,5.0,51.0,160656166.0,40.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001621,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887833.0,1705887884.0,28639877.0,1705887692.0,1705888196.0,1705887962.0,1705888002.0,563.0,1705888196.0,1705888201.0,34.0,,4719.0,504.0,5.0,51.0,160656166.0,40.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001616,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887812.0,1705888185.0,861791.9,1705887684.0,1705888482.0,1705888363.0,1705888375.0,2009.0,1705888482.0,1705888487.0,34.0,,4711.0,798.0,5.0,373.0,160656166.0,12.0,22364.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888406.0,479703.7,1705887813.0,1705888697.0,1705888477.0,1705888581.0,217.0,1705888697.0,1705888703.0,34.0,,4840.0,884.0,6.0,521.0,160605089.0,104.0,22616.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001615,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887813.0,1705888185.0,864429.3,1705887684.0,1705888482.0,1705888364.0,1705888375.0,2024.0,1705888482.0,1705888487.0,34.0,,4711.0,798.0,5.0,372.0,160656166.0,11.0,22393.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887816.0,1705888185.0,867726.0,1705887684.0,1705888482.0,1705888364.0,1705888375.0,2012.0,1705888482.0,1705888487.0,34.0,,4711.0,798.0,5.0,369.0,160656166.0,11.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887882.0,1705888188.0,1050441.4,1705887813.0,1705888407.0,1705888364.0,1705888375.0,2328.0,1705888407.0,1705888412.0,34.0,,4840.0,594.0,5.0,306.0,160605089.0,11.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001590,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888406.0,479315.4,1705887813.0,1705888697.0,1705888477.0,1705888581.0,234.0,1705888697.0,1705888703.0,34.0,,4840.0,884.0,6.0,521.0,160605089.0,104.0,24428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001589,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888364.0,508184.4,1705887813.0,1705888482.0,1705888372.0,1705888434.0,414.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,479.0,160605089.0,62.0,25530.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887882.0,1705888189.0,849690.5,1705887813.0,1705888457.0,1705888364.0,1705888375.0,2308.0,1705888457.0,1705888462.0,34.0,,4840.0,644.0,5.0,307.0,160605089.0,11.0,25535.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001587,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888364.0,507987.5,1705887813.0,1705888482.0,1705888372.0,1705888434.0,404.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,479.0,160605089.0,62.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001593,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888188.0,1070628.5,1705887813.0,1705888482.0,1705888364.0,1705888375.0,2364.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,303.0,160605089.0,11.0,26137.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001592,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888188.0,1070566.2,1705887813.0,1705888482.0,1705888364.0,1705888375.0,1792.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,303.0,160605089.0,11.0,19843.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001591,None,compute,0,1705882939.0,,,1705882973.0,1705887881.0,1705888348.0,348130.9,1705887812.0,1705888482.0,1705888372.0,1705888434.0,419.0,1705888482.0,1705888487.0,34.0,,4839.0,670.0,5.0,467.0,160605089.0,62.0,25902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,None,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888348.0,350832.0,1705887813.0,1705888482.0,1705888372.0,1705888407.0,640.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,463.0,160656166.0,35.0,22292.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1705882939.0,,,1705882973.0,1705888068.0,1705888406.0,1003598.2,1705887881.0,1705888697.0,1705888477.0,1705888581.0,213.0,1705888697.0,1705888703.0,34.0,,4908.0,816.0,6.0,338.0,160656166.0,104.0,22182.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888364.0,508917.7,1705887813.0,1705888482.0,1705888372.0,1705888407.0,642.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,479.0,160656166.0,35.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887942.0,1705888406.0,572846.2,1705887880.0,1705888642.0,1705888477.0,1705888581.0,213.0,1705888642.0,1705888647.0,34.0,,4907.0,762.0,5.0,464.0,160656166.0,104.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001614,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887760.0,1705888185.0,678915.0,1705887658.0,1705888457.0,1705888363.0,1705888375.0,2005.0,1705888457.0,1705888462.0,34.0,,4685.0,799.0,5.0,425.0,160656166.0,12.0,22220.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887885.0,1705888364.0,508225.1,1705887813.0,1705888482.0,1705888372.0,1705888407.0,729.0,1705888482.0,1705888487.0,34.0,,4840.0,669.0,5.0,479.0,160605089.0,35.0,25301.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001619,hdd_5,compute,0,1705882939.0,,,1705882973.0,1705887813.0,1705888185.0,866688.6,1705887684.0,1705888482.0,1705888363.0,1705888375.0,2018.0,1705888482.0,1705888487.0,34.0,,4711.0,798.0,5.0,372.0,160656166.0,12.0,22371.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,hdd_5,compute,0,1705882939.0,,,1705882945.0,1705883311.0,1705883742.0,778243.5,1705883000.0,1705884188.0,1705884031.0,1705884034.0,5684.0,1705884188.0,1705884194.0,6.0,,55.0,1188.0,6.0,431.0,160656166.0,3.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001580,None,compute,0,1705882939.0,,,1705882973.0,1705887760.0,1705887942.0,1416214.0,1705887658.0,1705888377.0,1705888185.0,1705888189.0,8055.0,1705888377.0,1705888382.0,34.0,,4685.0,719.0,5.0,182.0,160605089.0,4.0,25845.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,hdd_5,compute,0,1705882939.0,,,1705882944.0,1705883436.0,1705883782.0,3564559.3,1705882950.0,1705884254.0,1705883952.0,1705883982.0,729.0,1705884254.0,1705884259.0,5.0,,6.0,1304.0,5.0,346.0,160656166.0,30.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
