,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099491.0,1708099676.0,1876653.9,1708099068.0,1708099974.0,1708099812.0,1708099925.0,197.0,1708099974.0,1708099979.0,17.0,,2543.0,906.0,5.0,185.0,160656166.0,113.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708096508.0,,,1708096525.0,1708099491.0,1708099676.0,1871123.3,1708099068.0,1708099929.0,1708099812.0,1708099820.0,1179.0,1708099929.0,1708099934.0,17.0,,2543.0,861.0,5.0,185.0,160605089.0,8.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708096508.0,,,1708096514.0,1708097104.0,1708097310.0,3198877.1,1708096582.0,1708097448.0,1708097389.0,1708097429.0,539.0,1708097448.0,1708097453.0,6.0,,68.0,866.0,5.0,206.0,160656166.0,40.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099606.0,356235.9,1708098947.0,1708099824.0,1708099674.0,1708099769.0,232.0,1708099824.0,1708099829.0,17.0,,2422.0,877.0,5.0,534.0,160656166.0,95.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099491.0,437528.9,1708098971.0,1708099814.0,1708099606.0,1708099674.0,325.0,1708099814.0,1708099819.0,17.0,,2446.0,843.0,5.0,419.0,160656166.0,68.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708096508.0,,,1708096525.0,1708099069.0,1708099673.0,308429.8,1708098947.0,1708099974.0,1708099812.0,1708099859.0,474.0,1708099974.0,1708099979.0,17.0,,2422.0,1027.0,5.0,604.0,160656166.0,47.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099676.0,318460.7,1708098971.0,1708099974.0,1708099812.0,1708099859.0,236.0,1708099974.0,1708099979.0,17.0,,2446.0,1003.0,5.0,604.0,160605089.0,47.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099491.0,437487.8,1708098971.0,1708099824.0,1708099673.0,1708099768.0,234.0,1708099824.0,1708099829.0,17.0,,2446.0,853.0,5.0,419.0,160656166.0,95.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099678.0,317743.5,1708098971.0,1708100089.0,1708099812.0,1708100038.0,194.0,1708100089.0,1708100094.0,17.0,,2446.0,1118.0,5.0,606.0,160656166.0,226.0,43984.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099676.0,318839.6,1708098990.0,1708099929.0,1708099812.0,1708099820.0,2648.0,1708099929.0,1708099934.0,17.0,,2465.0,939.0,5.0,604.0,160656166.0,8.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097460.0,291328.7,1708096522.0,1708097813.0,1708097627.0,1708097771.0,151.0,1708097813.0,1708097818.0,6.0,,8.0,1291.0,5.0,653.0,160656166.0,144.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096806.0,1708097767.0,186953.9,1708096516.0,1708097848.0,1708097796.0,1708097807.0,2101.0,1708097848.0,1708097853.0,6.0,,2.0,1332.0,5.0,961.0,160750553.0,11.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708097112.0,1708097311.0,3793060.1,1708096582.0,1708097443.0,1708097389.0,1708097429.0,542.0,1708097443.0,1708097448.0,6.0,,68.0,861.0,5.0,199.0,160656166.0,40.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097460.0,291349.7,1708096523.0,1708097843.0,1708097627.0,1708097770.0,59.0,1708097843.0,1708097848.0,6.0,,9.0,1320.0,5.0,653.0,160605089.0,143.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708096508.0,,,1708096514.0,1708096939.0,1708097389.0,432814.3,1708096527.0,1708097573.0,1708097440.0,1708097460.0,488.0,1708097573.0,1708097578.0,6.0,,13.0,1046.0,5.0,450.0,160605089.0,20.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708097122.0,1708097389.0,853168.4,1708096527.0,1708097608.0,1708097436.0,1708097460.0,902.0,1708097608.0,1708097613.0,6.0,,13.0,1081.0,5.0,267.0,160656166.0,24.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096650.0,1708096809.0,2851782.5,1708096515.0,1708097288.0,1708096957.0,1708097188.0,43.0,1708097288.0,1708097293.0,6.0,,1.0,773.0,5.0,159.0,160605089.0,231.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,266209.0,0.0,445.0,0.0,0.0,0.0,8873.6,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096939.0,1708097390.0,430998.1,1708096527.0,1708097608.0,1708097438.0,1708097460.0,986.0,1708097608.0,1708097613.0,6.0,,13.0,1081.0,5.0,451.0,160656166.0,22.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708096508.0,,,1708096514.0,1708096939.0,1708097389.0,429223.1,1708096582.0,1708097593.0,1708097438.0,1708097460.0,447.0,1708097593.0,1708097598.0,6.0,,68.0,1011.0,5.0,450.0,160605089.0,22.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708096508.0,,,1708096514.0,1708096667.0,1708096884.0,974676.2,1708096515.0,1708097223.0,1708097033.0,1708097152.0,81.0,1708097223.0,1708097228.0,6.0,,1.0,708.0,5.0,217.0,160605089.0,119.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,478617.0,8192.0,605.0,2.0,0.0,0.1,5318.0,819.2
mrtV2_ID0000217,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097290.0,1061348.4,1708096522.0,1708097843.0,1708097627.0,1708097770.0,73.0,1708097843.0,1708097848.0,6.0,,8.0,1321.0,5.0,483.0,160605089.0,143.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,480481.0,4096.0,569.0,1.0,0.0,0.0,16016.0,409.6
mrtV2_ID0000216,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096884.0,1708097311.0,594377.1,1708096516.0,1708097448.0,1708097389.0,1708097429.0,271.0,1708097448.0,1708097453.0,6.0,,2.0,932.0,5.0,427.0,160605089.0,40.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096808.0,1708097460.0,413519.7,1708096523.0,1708097843.0,1708097627.0,1708097771.0,150.0,1708097843.0,1708097848.0,6.0,,9.0,1320.0,5.0,652.0,160656166.0,144.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096673.0,1708096801.0,1837918.4,1708096515.0,1708097157.0,1708096939.0,1708097112.0,52.0,1708097157.0,1708097163.0,6.0,,1.0,642.0,6.0,128.0,160605089.0,173.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435960.0,0.0,485.0,0.0,0.0,0.1,8719.2,
mrtV2_ID0000202,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097460.0,291325.6,1708096523.0,1708097843.0,1708097627.0,1708097771.0,84.0,1708097843.0,1708097848.0,6.0,,9.0,1320.0,5.0,653.0,160605089.0,144.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097767.0,231356.4,1708096522.0,1708097848.0,1708097796.0,1708097811.0,707.0,1708097848.0,1708097853.0,6.0,,8.0,1326.0,5.0,960.0,160702956.0,15.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096808.0,1708097767.0,259444.1,1708096572.0,1708098064.0,1708097796.0,1708097965.0,257.0,1708098064.0,1708098069.0,6.0,,58.0,1492.0,5.0,959.0,160656166.0,169.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096673.0,1708096801.0,1842794.1,1708096515.0,1708097223.0,1708096939.0,1708097148.0,47.0,1708097223.0,1708097228.0,6.0,,1.0,708.0,5.0,128.0,160605089.0,209.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708096508.0,,,1708096514.0,1708096706.0,1708096809.0,3518112.3,1708096515.0,1708097493.0,1708096958.0,1708097287.0,28.0,1708097493.0,1708097498.0,6.0,,1.0,978.0,5.0,103.0,160605089.0,329.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,293826.0,0.0,505.0,0.0,0.0,0.0,9794.2,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096706.0,1708097287.0,305058.6,1708096515.0,1708097843.0,1708097627.0,1708097771.0,152.0,1708097843.0,1708097848.0,6.0,,1.0,1328.0,5.0,581.0,160756593.0,144.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,385521.0,0.0,572.0,0.0,0.0,0.1,12850.7,
mrtV2_ID0000200,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708097122.0,1708097311.0,4819739.3,1708096582.0,1708097518.0,1708097389.0,1708097441.0,194.0,1708097518.0,1708097523.0,6.0,,68.0,936.0,5.0,189.0,160605089.0,52.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099069.0,1708099606.0,353953.4,1708098947.0,1708099824.0,1708099674.0,1708099768.0,115.0,1708099824.0,1708099829.0,17.0,,2422.0,877.0,5.0,537.0,160605089.0,94.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1708096508.0,,,1708096514.0,1708096807.0,1708097767.0,255903.3,1708096522.0,1708097848.0,1708097796.0,1708097811.0,714.0,1708097848.0,1708097853.0,6.0,,8.0,1326.0,5.0,960.0,160698076.0,15.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708096508.0,,,1708096514.0,1708096650.0,1708097287.0,277063.3,1708096515.0,1708097843.0,1708097627.0,1708097771.0,60.0,1708097843.0,1708097848.0,6.0,,1.0,1328.0,5.0,637.0,160701708.0,144.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,461587.0,4096.0,527.0,1.0,0.0,0.0,15386.2,409.6
merged_netcdf2png_ID0000349,None,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099606.0,355662.8,1708098948.0,1708099824.0,1708099674.0,1708099768.0,235.0,1708099824.0,1708099829.0,17.0,,2423.0,876.0,5.0,534.0,160656166.0,94.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099069.0,1708099606.0,353998.2,1708098947.0,1708099824.0,1708099674.0,1708099768.0,90.0,1708099824.0,1708099829.0,17.0,,2422.0,877.0,5.0,537.0,160605089.0,94.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708099072.0,1708099606.0,355321.5,1708098948.0,1708099824.0,1708099674.0,1708099768.0,101.0,1708099824.0,1708099829.0,17.0,,2423.0,876.0,5.0,534.0,160605089.0,94.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708096508.0,,,1708096525.0,1708098894.0,1708099216.0,531663.1,1708098671.0,1708099774.0,1708099573.0,1708099674.0,217.0,1708099774.0,1708099779.0,17.0,,2146.0,1103.0,5.0,322.0,160656166.0,101.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708096508.0,,,1708096525.0,1708098894.0,1708099072.0,1620062.4,1708098671.0,1708099674.0,1708099491.0,1708099575.0,127.0,1708099674.0,1708099679.0,17.0,,2146.0,1003.0,5.0,178.0,160605089.0,84.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,272852.0,0.0,451.0,0.0,0.0,0.0,13642.6,
mrtV2_ID0000323,None,compute,0,1708096508.0,,,1708096525.0,1708098671.0,1708098856.0,1587087.6,1708098630.0,1708099054.0,1708098871.0,1708098947.0,121.0,1708099054.0,1708099059.0,17.0,,2105.0,424.0,5.0,185.0,160605089.0,76.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708098671.0,1708098894.0,803352.1,1708098628.0,1708099399.0,1708098990.0,1708099068.0,288.0,1708099399.0,1708099404.0,17.0,,2103.0,771.0,5.0,223.0,160656166.0,78.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708098671.0,1708098856.0,1484372.1,1708098632.0,1708098994.0,1708098872.0,1708098971.0,120.0,1708098994.0,1708098999.0,17.0,,2107.0,362.0,5.0,185.0,160605089.0,99.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708096508.0,,,1708096525.0,1708098215.0,1708098634.0,853954.8,1708098145.0,1708099134.0,1708098776.0,1708098991.0,204.0,1708099134.0,1708099139.0,17.0,,1620.0,989.0,5.0,419.0,160656166.0,215.0,43948.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
