,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,None,compute,0,1708017607.0,,,1708017623.0,1708018137.0,1708018291.0,1085762.1,1708018135.0,1708018379.0,1708018299.0,1708018302.0,6892.0,1708018379.0,1708018384.0,16.0,,512.0,244.0,5.0,154.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708017607.0,,,1708017618.0,1708018137.0,1708018291.0,1084145.7,1708018135.0,1708018379.0,1708018299.0,1708018302.0,3130.0,1708018379.0,1708018384.0,11.0,,517.0,244.0,5.0,154.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708017607.0,,,1708017618.0,1708018137.0,1708018291.0,1082212.9,1708018135.0,1708018379.0,1708018299.0,1708018302.0,3439.0,1708018379.0,1708018384.0,11.0,,517.0,244.0,5.0,154.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708017607.0,,,1708017618.0,1708018138.0,1708018294.0,1075499.0,1708018136.0,1708018379.0,1708018299.0,1708018302.0,6986.0,1708018379.0,1708018384.0,11.0,,518.0,243.0,5.0,156.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018179.0,3755686.6,1708018114.0,1708018409.0,1708018266.0,1708018270.0,5061.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,63.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018182.0,3521085.9,1708018114.0,1708018409.0,1708018266.0,1708018270.0,5049.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,66.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018182.0,3552603.8,1708018114.0,1708018409.0,1708018266.0,1708018270.0,2409.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,66.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018182.0,3503364.9,1708018114.0,1708018409.0,1708018266.0,1708018270.0,5169.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,66.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708017607.0,,,1708017618.0,1708018117.0,1708018179.0,3880795.3,1708018115.0,1708018409.0,1708018266.0,1708018270.0,2435.0,1708018409.0,1708018414.0,11.0,,497.0,294.0,5.0,62.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018179.0,3703982.9,1708018114.0,1708018409.0,1708018266.0,1708018270.0,4986.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,63.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018179.0,3731997.9,1708018114.0,1708018409.0,1708018266.0,1708018270.0,2501.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,63.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_5,compute,0,1708017607.0,,,1708017618.0,1708018116.0,1708018182.0,3543316.7,1708018114.0,1708018409.0,1708018266.0,1708018270.0,4960.0,1708018409.0,1708018414.0,11.0,,496.0,295.0,5.0,66.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018296.0,1066636.4,1708018136.0,1708018494.0,1708018302.0,1708018377.0,284.0,1708018494.0,1708018499.0,16.0,,513.0,358.0,5.0,158.0,160656166.0,75.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708017607.0,,,1708017623.0,1708018138.0,1708018291.0,1090244.7,1708018136.0,1708018379.0,1708018299.0,1708018302.0,6726.0,1708018379.0,1708018384.0,16.0,,513.0,243.0,5.0,153.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,6282824.2,1708018157.0,1708018484.0,1708018407.0,1708018418.0,976.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,109.0,160605089.0,11.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,8089283.3,1708018156.0,1708018484.0,1708018407.0,1708018418.0,850.0,1708018484.0,1708018489.0,16.0,,533.0,328.0,5.0,109.0,160605089.0,11.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708017607.0,,,1708017612.0,1708017616.0,1708017998.0,424491.0,1708017614.0,1708018159.0,1708018112.0,1708018115.0,6667.0,1708018159.0,1708018164.0,5.0,,2.0,545.0,5.0,382.0,160764345.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708017607.0,,,1708017623.0,1708018268.0,1708018417.0,11324408.2,1708018266.0,1708018529.0,1708018473.0,1708018487.0,690.0,1708018529.0,1708018534.0,16.0,,643.0,263.0,5.0,149.0,160605089.0,14.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708017607.0,,,1708017623.0,1708018183.0,1708018417.0,1682702.8,1708018178.0,1708018529.0,1708018483.0,1708018487.0,2314.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,234.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,hdd_5,compute,0,1708017607.0,,,1708017623.0,1708018265.0,1708018417.0,10847563.2,1708018178.0,1708018529.0,1708018473.0,1708018487.0,716.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,152.0,160605089.0,14.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708017607.0,,,1708017623.0,1708018267.0,1708018419.0,1127099.7,1708018266.0,1708018529.0,1708018483.0,1708018487.0,2046.0,1708018529.0,1708018534.0,16.0,,643.0,263.0,5.0,152.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708017607.0,,,1708017623.0,1708018267.0,1708018417.0,11990981.1,1708018179.0,1708018529.0,1708018473.0,1708018486.0,767.0,1708018529.0,1708018534.0,16.0,,556.0,350.0,5.0,150.0,160605089.0,13.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708017607.0,,,1708017623.0,1708018267.0,1708018417.0,11850753.3,1708018178.0,1708018529.0,1708018473.0,1708018487.0,1582.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,150.0,160656166.0,14.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708017607.0,,,1708017623.0,1708018183.0,1708018417.0,1711830.1,1708018178.0,1708018529.0,1708018483.0,1708018487.0,5051.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,234.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,528560.0,38.0,587.0,1.0,0.0,0.1,8809.3,3.8
mrtV2_ID0000334,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,8055911.3,1708018157.0,1708018484.0,1708018407.0,1708018418.0,946.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,109.0,160605089.0,11.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_5,compute,0,1708017607.0,,,1708017623.0,1708018183.0,1708018417.0,1712857.3,1708018178.0,1708018529.0,1708018483.0,1708018487.0,1993.0,1708018529.0,1708018534.0,16.0,,555.0,351.0,5.0,234.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,7966146.8,1708018157.0,1708018484.0,1708018407.0,1708018417.0,2135.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,109.0,160656166.0,10.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708017607.0,,,1708017623.0,1708018179.0,1708018417.0,1669104.0,1708018177.0,1708018529.0,1708018473.0,1708018487.0,1548.0,1708018529.0,1708018534.0,16.0,,554.0,352.0,5.0,238.0,160656166.0,14.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,7944626.1,1708018156.0,1708018484.0,1708018407.0,1708018418.0,887.0,1708018484.0,1708018489.0,16.0,,533.0,328.0,5.0,109.0,160605089.0,11.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,8025734.3,1708018157.0,1708018484.0,1708018407.0,1708018418.0,971.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,109.0,160605089.0,11.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_5,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018270.0,7522267.9,1708018157.0,1708018484.0,1708018407.0,1708018418.0,2022.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,111.0,160656166.0,11.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708017607.0,,,1708017623.0,1708018175.0,1708018270.0,20296582.5,1708018158.0,1708018484.0,1708018407.0,1708018418.0,985.0,1708018484.0,1708018489.0,16.0,,535.0,326.0,5.0,95.0,160605089.0,11.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708017607.0,,,1708017623.0,1708018179.0,1708018417.0,1675726.2,1708018177.0,1708018529.0,1708018473.0,1708018487.0,723.0,1708018529.0,1708018534.0,16.0,,554.0,352.0,5.0,238.0,160605089.0,14.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708017607.0,,,1708017623.0,1708018175.0,1708018268.0,27367696.8,1708018158.0,1708018484.0,1708018407.0,1708018418.0,994.0,1708018484.0,1708018489.0,16.0,,535.0,326.0,5.0,93.0,160605089.0,11.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708017607.0,,,1708017623.0,1708018175.0,1708018417.0,1609796.5,1708018158.0,1708018784.0,1708018483.0,1708018764.0,152.0,1708018784.0,1708018789.0,16.0,,535.0,626.0,5.0,242.0,160656166.0,281.0,43038.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708017607.0,,,1708017623.0,1708018175.0,1708018268.0,26621133.6,1708018158.0,1708018484.0,1708018407.0,1708018418.0,2021.0,1708018484.0,1708018489.0,16.0,,535.0,326.0,5.0,93.0,160656166.0,11.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708017607.0,,,1708017623.0,1708018159.0,1708018268.0,7963909.7,1708018157.0,1708018484.0,1708018407.0,1708018418.0,970.0,1708018484.0,1708018489.0,16.0,,534.0,327.0,5.0,109.0,160605089.0,11.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1708017607.0,,,1708017612.0,1708017729.0,1708017849.0,27347345.0,1708017669.0,1708017969.0,1708017855.0,1708017913.0,164.0,1708017969.0,1708017974.0,5.0,,57.0,300.0,5.0,120.0,160605089.0,58.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1708017607.0,,,1708017612.0,1708017714.0,1708017896.0,1088149.8,1708017677.0,1708017924.0,1708017902.0,1708017905.0,6963.0,1708017924.0,1708017929.0,5.0,,65.0,247.0,5.0,182.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1708017607.0,,,1708017612.0,1708017669.0,1708017849.0,2574727.0,1708017616.0,1708017969.0,1708017855.0,1708017913.0,383.0,1708017969.0,1708017974.0,5.0,,4.0,353.0,5.0,180.0,160656166.0,58.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018595.0,2374408.9,1708018379.0,1708018674.0,1708018664.0,1708018668.0,6810.0,1708018674.0,1708018679.0,17.0,,755.0,295.0,5.0,103.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018664.0,965339.4,1708018379.0,1708018679.0,1708018670.0,1708018673.0,6986.0,1708018679.0,1708018684.0,17.0,,755.0,300.0,5.0,172.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018595.0,2365020.4,1708018379.0,1708018674.0,1708018664.0,1708018668.0,6831.0,1708018674.0,1708018679.0,17.0,,755.0,295.0,5.0,103.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1708017607.0,,,1708017612.0,,,0.0,1708017612.0,1708017629.0,,,0.0,1708017629.0,1708017634.0,5.0,,0.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.6,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018594.0,2407934.7,1708018380.0,1708018674.0,1708018664.0,1708018668.0,6853.0,1708018674.0,1708018679.0,17.0,,756.0,294.0,5.0,102.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018664.0,965911.8,1708018380.0,1708018679.0,1708018670.0,1708018673.0,3108.0,1708018679.0,1708018684.0,17.0,,756.0,299.0,5.0,172.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018596.0,2399447.3,1708018380.0,1708018674.0,1708018664.0,1708018668.0,3112.0,1708018674.0,1708018679.0,17.0,,756.0,294.0,5.0,104.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1708017607.0,,,1708017624.0,1708018492.0,1708018596.0,2359015.6,1708018379.0,1708018674.0,1708018664.0,1708018668.0,6926.0,1708018674.0,1708018679.0,17.0,,755.0,295.0,5.0,104.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1708017607.0,,,1708017624.0,1708018491.0,1708018596.0,2482739.5,1708018379.0,1708018674.0,1708018664.0,1708018668.0,3361.0,1708018674.0,1708018679.0,17.0,,755.0,295.0,5.0,105.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1434673.5,1708018379.0,1708018669.0,1708018591.0,1708018594.0,3257.0,1708018669.0,1708018674.0,17.0,,755.0,290.0,5.0,175.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1442970.7,1708018379.0,1708018669.0,1708018591.0,1708018595.0,6252.0,1708018669.0,1708018674.0,17.0,,755.0,290.0,5.0,175.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1443863.4,1708018378.0,1708018669.0,1708018591.0,1708018594.0,6554.0,1708018669.0,1708018674.0,17.0,,754.0,291.0,5.0,175.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,hdd_5,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1437991.1,1708018378.0,1708018669.0,1708018591.0,1708018594.0,3070.0,1708018669.0,1708018674.0,17.0,,754.0,291.0,5.0,175.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,hdd_5,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1438307.8,1708018378.0,1708018669.0,1708018591.0,1708018594.0,3573.0,1708018669.0,1708018674.0,17.0,,754.0,291.0,5.0,175.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,hdd_5,compute,0,1708017607.0,,,1708017624.0,1708018383.0,1708018558.0,1439924.5,1708018378.0,1708018669.0,1708018591.0,1708018594.0,6540.0,1708018669.0,1708018674.0,17.0,,754.0,291.0,5.0,175.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1708017607.0,,,1708017624.0,1708018298.0,1708018491.0,1368277.1,1708018293.0,1708018594.0,1708018553.0,1708018557.0,2526.0,1708018594.0,1708018599.0,17.0,,669.0,301.0,5.0,193.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1708017607.0,,,1708017624.0,1708018298.0,1708018383.0,21780573.6,1708018293.0,1708018594.0,1708018491.0,1708018556.0,150.0,1708018594.0,1708018599.0,17.0,,669.0,301.0,5.0,85.0,160605089.0,65.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1708017607.0,,,1708017624.0,1708018299.0,1708018383.0,22034456.3,1708018293.0,1708018594.0,1708018491.0,1708018556.0,337.0,1708018594.0,1708018599.0,17.0,,669.0,301.0,5.0,84.0,160656166.0,65.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1708017607.0,,,1708017624.0,1708018298.0,1708018383.0,22703041.4,1708018293.0,1708018594.0,1708018491.0,1708018553.0,176.0,1708018594.0,1708018599.0,17.0,,669.0,301.0,5.0,85.0,160605089.0,62.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1708017607.0,,,1708017624.0,1708018417.0,1708018486.0,27461780.0,1708018408.0,1708018554.0,1708018526.0,1708018530.0,3109.0,1708018554.0,1708018559.0,17.0,,784.0,146.0,5.0,69.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1708017607.0,,,1708017624.0,1708018418.0,1708018486.0,28273890.5,1708018408.0,1708018554.0,1708018526.0,1708018530.0,6651.0,1708018554.0,1708018559.0,17.0,,784.0,146.0,5.0,68.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1708017607.0,,,1708017624.0,1708018418.0,1708018486.0,28330430.5,1708018408.0,1708018554.0,1708018526.0,1708018530.0,2927.0,1708018554.0,1708018559.0,17.0,,784.0,146.0,5.0,68.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,hdd_5,compute,0,1708017607.0,,,1708017624.0,1708018418.0,1708018486.0,27327752.5,1708018408.0,1708018554.0,1708018526.0,1708018530.0,3045.0,1708018554.0,1708018559.0,17.0,,784.0,146.0,5.0,68.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1708017607.0,,,1708017629.0,1708018488.0,1708018556.0,3812315.0,1708018486.0,1708018769.0,1708018622.0,1708018626.0,3008.0,1708018769.0,1708018774.0,22.0,,857.0,283.0,5.0,68.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
