,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705486928.0,,,1705486933.0,1705486965.0,1705487027.0,30790947.0,1705486952.0,1705487044.0,1705487033.0,1705487036.0,1293293.0,1705487044.0,1705487050.0,5.0,,19.0,92.0,6.0,62.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705486972.0,10287356.2,1705486947.0,1705487038.0,1705487025.0,1705487029.0,1279527.0,1705487038.0,1705487044.0,5.0,,14.0,91.0,6.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487025.0,2378998.6,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1261749.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487025.0,2418527.4,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1258264.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705486928.0,,,1705486933.0,1705486965.0,1705487027.0,30597082.5,1705486952.0,1705487044.0,1705487033.0,1705487036.0,1291856.0,1705487044.0,1705487050.0,5.0,,19.0,92.0,6.0,62.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487005.0,3427051.0,1705486948.0,1705487331.0,1705487020.0,1705487241.0,45439.0,1705487331.0,1705487336.0,5.0,,15.0,383.0,5.0,55.0,170460244.0,221.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705486997.0,32934074.0,1705486948.0,1705487331.0,1705487020.0,1705487241.0,45441.0,1705487331.0,1705487336.0,5.0,,15.0,383.0,5.0,48.0,170460244.0,221.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705486997.0,32069458.8,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1209078.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705486997.0,29538329.2,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1201716.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705486997.0,32403409.2,1705486947.0,1705487033.0,1705487020.0,1705487024.0,1202349.0,1705487033.0,1705487038.0,5.0,,14.0,86.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487025.0,2367581.5,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1265316.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705486928.0,,,1705486933.0,1705486949.0,1705487002.0,3660346.5,1705486948.0,1705487033.0,1705487020.0,1705487024.0,1224807.0,1705487033.0,1705487038.0,5.0,,15.0,85.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487024.0,2449836.6,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1272770.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705486928.0,,,1705486933.0,1705486950.0,1705487024.0,2417439.6,1705486948.0,1705487044.0,1705487030.0,1705487034.0,1254901.0,1705487044.0,1705487050.0,5.0,,15.0,96.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705486928.0,,,1705486933.0,1705486994.0,1705487004.0,30707553.0,1705486952.0,1705487033.0,1705487020.0,1705487024.0,1206847.0,1705487033.0,1705487038.0,5.0,,19.0,81.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28449752.0,1705488720.0,1705488990.0,1705488939.0,1705488983.0,440.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,29992061.2,1705488720.0,1705488990.0,1705488939.0,1705488983.0,461.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,31695743.6,1705488720.0,1705488990.0,1705488939.0,1705488983.0,504.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705487038.0,,,1705487073.0,1705488721.0,1705488827.0,27784226.0,1705488719.0,1705488990.0,1705488939.0,1705488983.0,507.0,1705488990.0,1705488995.0,35.0,,1646.0,271.0,5.0,106.0,160656166.0,44.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705487038.0,,,1705487073.0,1705488718.0,1705488754.0,26960162.5,1705488715.0,1705488879.0,1705488865.0,1705488869.0,6438.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,36.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705487038.0,,,1705487073.0,1705488717.0,1705488754.0,28625897.8,1705488715.0,1705488879.0,1705488865.0,1705488869.0,6331.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,37.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705487038.0,,,1705487073.0,1705488717.0,1705488754.0,31068018.6,1705488715.0,1705488879.0,1705488865.0,1705488869.0,7178.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,37.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705487038.0,,,1705487073.0,1705488717.0,1705488754.0,27729063.0,1705488715.0,1705488879.0,1705488865.0,1705488869.0,6607.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,37.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705487038.0,,,1705487073.0,1705488718.0,1705488754.0,27650301.0,1705488715.0,1705488879.0,1705488865.0,1705488869.0,6397.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,36.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705487038.0,,,1705487073.0,1705488717.0,1705488754.0,30995824.6,1705488715.0,1705488879.0,1705488865.0,1705488868.0,8064.0,1705488879.0,1705488884.0,35.0,,1642.0,164.0,5.0,37.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,hdd_5,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28441296.5,1705488720.0,1705488990.0,1705488939.0,1705488983.0,505.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,hdd_5,compute,0,1705487038.0,,,1705487073.0,1705488718.0,1705488754.0,31018016.8,1705488716.0,1705488879.0,1705488865.0,1705488869.0,7170.0,1705488879.0,1705488884.0,35.0,,1643.0,163.0,5.0,36.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,27786893.0,1705488720.0,1705488990.0,1705488939.0,1705488983.0,506.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,31505522.0,1705488720.0,1705488990.0,1705488939.0,1705488983.0,499.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,31479750.8,1705488720.0,1705488990.0,1705488939.0,1705488983.0,494.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28104388.5,1705488720.0,1705488990.0,1705488939.0,1705488983.0,368.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,31343805.6,1705488720.0,1705488990.0,1705488939.0,1705488983.0,508.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28381013.0,1705488720.0,1705488984.0,1705488939.0,1705488974.0,637.0,1705488984.0,1705488990.0,40.0,,1642.0,264.0,6.0,105.0,160656166.0,35.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28483097.5,1705488720.0,1705488990.0,1705488939.0,1705488983.0,499.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160656166.0,44.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,28675058.5,1705488720.0,1705488990.0,1705488939.0,1705488983.0,341.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,15033.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1705487038.0,,,1705487078.0,1705488753.0,1705488868.0,27731337.0,1705488751.0,1705488924.0,1705488877.0,1705488883.0,3622.0,1705488924.0,1705488929.0,40.0,,1673.0,173.0,5.0,115.0,160656166.0,6.0,22100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1705487038.0,,,1705487078.0,1705488753.0,1705488877.0,1374540.5,1705488752.0,1705488964.0,1705488923.0,1705488926.0,6947.0,1705488964.0,1705488969.0,40.0,,1674.0,212.0,5.0,124.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1705487038.0,,,1705487078.0,1705488826.0,1705488986.0,1387910.3,1705488824.0,1705489121.0,1705488998.0,1705489001.0,7564.0,1705489121.0,1705489126.0,40.0,,1746.0,297.0,5.0,160.0,160605089.0,3.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,hdd_5,compute,0,1705487038.0,,,1705487078.0,1705488827.0,1705488986.0,1401853.7,1705488825.0,1705489121.0,1705488998.0,1705489001.0,6600.0,1705489121.0,1705489126.0,40.0,,1747.0,296.0,5.0,159.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1705487038.0,,,1705487078.0,1705488827.0,1705488986.0,1401299.1,1705488825.0,1705489121.0,1705488998.0,1705489001.0,6983.0,1705489121.0,1705489126.0,40.0,,1747.0,296.0,5.0,159.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1705487038.0,,,1705487078.0,1705488827.0,1705488986.0,1403343.6,1705488825.0,1705489121.0,1705488998.0,1705489001.0,7219.0,1705489121.0,1705489126.0,40.0,,1747.0,296.0,5.0,159.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705487038.0,,,1705487073.0,1705488718.0,1705488754.0,27985420.5,1705488716.0,1705489176.0,1705488865.0,1705489169.0,141.0,1705489176.0,1705489181.0,35.0,,1643.0,460.0,5.0,36.0,160605089.0,304.0,42788.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705487038.0,,,1705487078.0,1705488722.0,1705488827.0,27588983.0,1705488720.0,1705488990.0,1705488939.0,1705488983.0,476.0,1705488990.0,1705488995.0,40.0,,1642.0,270.0,5.0,105.0,160605089.0,44.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
