,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759200.0,1415904.3,1701758928.0,1701759284.0,1701759236.0,1701759273.0,222232.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,270.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759200.0,1409544.6,1701758928.0,1701759284.0,1701759236.0,1701759273.0,222352.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,270.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758931.0,1701759234.0,4557568.3,1701758929.0,1701759300.0,1701759287.0,1701759291.0,2335713.0,1701759300.0,1701759305.0,5.0,,6.0,371.0,5.0,303.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,11.7,18804214.0,10417648.0,890.0,23.0,1.6,0.0,626807.1,520882.4
bwa_ID0000243,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758970.0,1701759075.0,3847420.7,1701758928.0,1701759284.0,1701759272.0,1701759275.0,2410234.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.2,14247708.0,10417496.0,1195.0,19.0,1.3,0.0,59365.5,347249.9
bwa_ID0000001,None,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759235.0,4499661.9,1701758929.0,1701759300.0,1701759288.0,1701759291.0,2371292.0,1701759300.0,1701759305.0,5.0,,6.0,371.0,5.0,305.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18802837.0,10417648.0,887.0,23.0,1.7,0.0,626761.2,520882.4
bwa_ID0000089,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759200.0,1419484.0,1701758929.0,1701759284.0,1701759236.0,1701759273.0,222326.0,1701759284.0,1701759289.0,5.0,,6.0,355.0,5.0,270.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,60710763.0,1701758937.0,1701759289.0,1701759278.0,1701759281.0,2398840.0,1701759289.0,1701759294.0,5.0,,14.0,352.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,14187846.0,10417496.0,906.0,19.0,1.4,0.0,1418784.6,1041749.6
bwa_ID0000122,None,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759014.0,9299197.9,1701758928.0,1701759279.0,1701759236.0,1701759272.0,221702.0,1701759279.0,1701759284.0,5.0,,5.0,351.0,5.0,84.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18817610.0,10417648.0,947.0,23.0,1.5,0.0,268823.0,520882.4
bwa_ID0000111,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,50773045.0,1701758929.0,1701759289.0,1701759278.0,1701759281.0,2383950.0,1701759289.0,1701759294.0,5.0,,6.0,360.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,14192007.0,10417496.0,915.0,19.0,1.4,0.0,1419200.7,1041749.6
bwa_ID0000232,None,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759235.0,4496897.9,1701758928.0,1701759300.0,1701759288.0,1701759291.0,2359653.0,1701759300.0,1701759305.0,5.0,,5.0,372.0,5.0,305.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,18834145.0,10417648.0,956.0,23.0,1.9,0.0,627804.8,520882.4
bwa_ID0000210,None,compute,0,1701758918.0,,,1701758923.0,1701759064.0,1701759246.0,38379504.0,1701758928.0,1701759284.0,1701759273.0,1701759276.0,2352999.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,182.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7197797.0,2315094.0,663.0,7.0,0.7,0.0,179944.9,115754.7
bwa_ID0000199,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758981.0,1701759064.0,3966813.0,1701758928.0,1701759284.0,1701759272.0,1701759275.0,2416725.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.8,14303492.0,10417496.0,1420.0,19.0,1.3,0.1,36675.6,347249.9
bwa_ID0000056,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758982.0,1701759064.0,4018619.0,1701758928.0,1701759284.0,1701759272.0,1701759275.0,2414166.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,82.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,4.8,14303496.0,10417496.0,1420.0,19.0,1.3,0.1,36675.6,347249.9
bwa_ID0000177,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758981.0,1701759069.0,57746178.2,1701758928.0,1701759284.0,1701759272.0,1701759275.0,2387923.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,88.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.1,14296121.0,10417496.0,1390.0,19.0,1.3,0.1,38638.2,347249.9
bwa_ID0000078,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,58148201.4,1701758937.0,1701759289.0,1701759278.0,1701759281.0,2401286.0,1701759289.0,1701759294.0,5.0,,14.0,352.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.6,14164659.0,10417496.0,855.0,19.0,1.4,0.0,1416465.9,1041749.6
bwa_ID0000155,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758970.0,1701758993.0,24764300.3,1701758928.0,1701759284.0,1701759272.0,1701759275.0,2416071.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,16.5,14310965.0,10417496.0,1450.0,19.0,1.1,0.1,34904.8,347249.9
bwa_ID0000133,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701759065.0,1701759249.0,56889298.8,1701758929.0,1701759289.0,1701759278.0,1701759281.0,2394301.0,1701759289.0,1701759294.0,5.0,,6.0,360.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.6,14161854.0,10417496.0,849.0,19.0,1.1,0.1,1416185.4,1041749.6
bwa_ID0000298,None,compute,0,1701758918.0,,,1701758923.0,1701759064.0,1701759246.0,39798520.5,1701758928.0,1701759284.0,1701759273.0,1701759276.0,2375774.0,1701759284.0,1701759289.0,5.0,,5.0,356.0,5.0,182.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7200472.0,2315094.0,669.0,7.0,0.7,0.0,180011.8,115754.7
bwa_ID0000276,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758932.0,1701759233.0,3377093.1,1701758930.0,1701759300.0,1701759287.0,1701759291.0,2369696.0,1701759300.0,1701759305.0,5.0,,7.0,370.0,5.0,301.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.7,7190332.0,4630042.0,681.0,10.0,1.1,0.0,79892.6,115751.1
bwa_ID0000254,None,compute,0,1701758918.0,,,1701758923.0,1701758931.0,1701759235.0,4551058.6,1701758930.0,1701759300.0,1701759287.0,1701759291.0,2381218.0,1701759300.0,1701759305.0,5.0,,7.0,370.0,5.0,304.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18804219.0,10417648.0,890.0,23.0,1.6,0.1,626807.3,520882.4
bwa_ID0000034,hdd_5,compute,0,1701758918.0,,,1701758923.0,1701758930.0,1701759237.0,4282329.0,1701758928.0,1701759300.0,1701759288.0,1701759291.0,2362149.0,1701759300.0,1701759305.0,5.0,,5.0,372.0,5.0,307.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.6,18831571.0,10417648.0,950.0,23.0,1.6,0.1,627719.0,520882.4
bwa_ID0000128,hdd_5,compute,0,1701759284.0,,,1701759289.0,1701759309.0,1701759677.0,4951235.1,1701759308.0,1701761691.0,1701761120.0,1701761233.0,8087481.0,1701761691.0,1701761696.0,5.0,,19.0,2383.0,5.0,368.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,142.6,998693958.0,916464134.0,63664.0,223901.0,116.0,2.8,501856.3,10182934.8
bwa_ID0000123,hdd_5,compute,0,1701759284.0,,,1701759289.0,1701759309.0,1701760117.0,3992295.0,1701759308.0,1701761861.0,1701761233.0,1701761281.0,47863526.0,1701761861.0,1701761866.0,5.0,,19.0,2553.0,5.0,808.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,368.7,2490482593.0,2285068975.0,154701.0,558238.0,266.5,6.8,1257819.5,14281681.1
bwa_ID0000321,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759343.0,1701759609.0,42097211.3,1701759308.0,1701760686.0,1701760520.0,1701760576.0,41062267.0,1701760686.0,1701760691.0,5.0,,14.0,1378.0,5.0,266.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,534.2,2490404803.0,2285068975.0,154401.0,558238.0,279.5,5.8,1399103.8,3218407.0
bwa_ID0000244,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759309.0,1701760131.0,18523067.6,1701759307.0,1701761861.0,1701761233.0,1701761281.0,47857584.0,1701761861.0,1701761866.0,5.0,,13.0,2554.0,5.0,822.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,537.7,2490472287.0,2285068975.0,154653.0,558238.0,272.0,5.8,1277165.3,3173706.9
bwa_ID0000249,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759309.0,1701760313.0,1792639.0,1701759307.0,1701761691.0,1701761120.0,1701761233.0,8093537.0,1701761691.0,1701761696.0,5.0,,13.0,2384.0,5.0,1004.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,153.1,998542277.0,916464133.0,63061.0,223901.0,113.6,3.2,628014.0,13092344.8
bwa_ID0000222,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759310.0,1701760133.0,18538177.7,1701759308.0,1701761861.0,1701761233.0,1701761281.0,47855998.0,1701761861.0,1701761866.0,5.0,,14.0,2553.0,5.0,823.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,537.8,2490472360.0,2285068975.0,154653.0,558238.0,272.9,5.6,1277165.3,3173706.9
bwa_ID0000227,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759309.0,1701760124.0,9605599.8,1701759308.0,1701761691.0,1701761120.0,1701761233.0,8113081.0,1701761691.0,1701761696.0,5.0,,14.0,2383.0,5.0,815.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,321.3,998681212.0,916464133.0,63634.0,223901.0,118.6,3.3,506944.8,11455801.7
bwa_ID0000326,None,compute,0,1701759289.0,,,1701759294.0,1701759342.0,1701759595.0,12186118.1,1701759308.0,1701760541.0,1701760514.0,1701760533.0,47330745.0,1701760541.0,1701760546.0,5.0,,14.0,1233.0,5.0,253.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,1.1,998620963.0,916464133.0,63391.0,223901.0,126.1,2.7,551724.3,10182934.8
bwa_ID0000150,None,compute,0,1701759289.0,,,1701759294.0,1701759360.0,1701759593.0,8980007.3,1701759342.0,1701760541.0,1701760514.0,1701760533.0,48949601.0,1701760541.0,1701760546.0,5.0,,48.0,1199.0,5.0,233.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.6,998624678.0,916464133.0,63406.0,223901.0,128.5,3.9,548694.9,10182934.8
bwa_ID0000293,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759387.0,1701759594.0,114925911.5,1701759361.0,1701760546.0,1701760514.0,1701760536.0,41046278.0,1701760546.0,1701760551.0,5.0,,67.0,1185.0,5.0,207.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,320.0,998631225.0,916464134.0,63412.0,223901.0,129.3,2.8,548698.5,10182934.8
bwa_ID0000095,None,compute,0,1701759289.0,,,1701759294.0,1701759343.0,1701759595.0,24605284.1,1701759308.0,1701760541.0,1701760514.0,1701760530.0,56121708.0,1701760541.0,1701760546.0,5.0,,14.0,1233.0,5.0,252.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.3,998622189.0,916464132.0,63394.0,223901.0,130.8,3.4,551725.0,10182934.8
bwa_ID0000090,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759309.0,1701760131.0,19339006.6,1701759308.0,1701761861.0,1701761233.0,1701761281.0,47869898.0,1701761861.0,1701761866.0,5.0,,14.0,2553.0,5.0,822.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,537.2,2490472849.0,2285068974.0,154659.0,558238.0,269.2,5.8,1277165.6,3130231.5
bwa_ID0000189,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759678.0,1701760143.0,6105478.5,1701759493.0,1701761861.0,1701761233.0,1701761281.0,47859628.0,1701761861.0,1701761866.0,5.0,,199.0,2368.0,5.0,465.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.5,0,0,535.7,2490423561.0,2285068975.0,154458.0,558238.0,262.4,5.5,1368364.6,3046758.6
bwa_ID0000194,None,compute,0,1701759289.0,,,1701759294.0,1701759678.0,1701760134.0,2938090.8,1701759493.0,1701761691.0,1701761120.0,1701761233.0,8087587.0,1701761691.0,1701761696.0,5.0,,199.0,2198.0,5.0,456.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,1.2,998682767.0,916464133.0,63613.0,223901.0,118.8,2.8,512145.0,13092344.8
bwa_ID0000145,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759342.0,1701759601.0,46193841.3,1701759307.0,1701760686.0,1701760520.0,1701760576.0,41052912.0,1701760686.0,1701760691.0,5.0,,13.0,1379.0,5.0,259.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,533.6,2490418130.0,2285068975.0,154440.0,558238.0,279.4,4.9,1383565.6,3087931.0
bwa_ID0000288,None,compute,0,1701759289.0,,,1701759294.0,1701759387.0,1701759604.0,129571430.9,1701759361.0,1701760686.0,1701760520.0,1701760576.0,41020892.0,1701760686.0,1701760691.0,5.0,,67.0,1325.0,5.0,217.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.7,2490414336.0,2285068975.0,154428.0,558238.0,276.2,7.0,1383563.5,14281681.1
bwa_ID0000304,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759678.0,1701760134.0,2939145.3,1701759493.0,1701761441.0,1701761120.0,1701761233.0,8090382.0,1701761441.0,1701761446.0,5.0,,199.0,1948.0,5.0,456.0,1370986186.0,113.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,334.6,998631589.0,916464133.0,63412.0,223901.0,114.5,2.8,548698.7,13092344.8
bwa_ID0000299,None,compute,0,1701759289.0,,,1701759294.0,1701759678.0,1701760141.0,6149013.6,1701759493.0,1701761861.0,1701761233.0,1701761281.0,47856922.0,1701761861.0,1701761866.0,5.0,,199.0,2368.0,5.0,463.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,1.1,2490466846.0,2285068975.0,154626.0,558238.0,265.2,7.2,1290397.3,14281681.1
bwa_ID0000183,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701759343.0,1701759590.0,5708839.9,1701759308.0,1701760551.0,1701760514.0,1701760542.0,32633107.0,1701760551.0,1701760556.0,5.0,,14.0,1243.0,5.0,247.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,251.6,998624665.0,916464133.0,63406.0,223901.0,128.0,3.9,548694.9,11455801.7
bwa_ID0000211,hdd_5,compute,0,1701759289.0,,,1701759294.0,1701760544.0,1701761031.0,7568884.8,1701760543.0,1701762576.0,1701762312.0,1701762531.0,10467209.0,1701762576.0,1701762581.0,5.0,,1249.0,2033.0,5.0,487.0,2862781034.0,219.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,126.6,2490585956.0,2285068977.0,155097.0,558238.0,269.0,6.7,1111868.7,12694827.6
bwa_ID0000216,None,compute,0,1701759289.0,,,1701759294.0,1701760577.0,1701761025.0,3512981.7,1701760550.0,1701762541.0,1701762282.0,1701762323.0,22242385.0,1701762541.0,1701762546.0,5.0,,1256.0,1991.0,5.0,448.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.0,0,0,5.0,998469891.0,916464133.0,62767.0,223901.0,110.8,3.4,718323.7,15274402.2
bwa_ID0000200,None,compute,0,1701759289.0,,,1701759294.0,1701760577.0,1701761160.0,5452052.2,1701760550.0,1701762576.0,1701762312.0,1701762531.0,10466424.0,1701762576.0,1701762581.0,5.0,,1256.0,2026.0,5.0,583.0,2862781034.0,219.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,14.1,2490581053.0,2285068975.0,155079.0,558238.0,266.6,8.6,1116852.5,14281681.1
