,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000079,None,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2266.0,278.0,5.0,238.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2266.0,278.0,5.0,231.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2266.0,278.0,5.0,229.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044801.0,1669045079.0,1669045079.0,1669045084.0,5.0,,2446.0,278.0,5.0,61.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669042350.0,,,1669042355.0,1669044479.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2124.0,590.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044479.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2124.0,590.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044479.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2124.0,590.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669042350.0,,,1669042355.0,1669044479.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2124.0,590.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669042350.0,,,1669042355.0,1669044632.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2277.0,437.0,5.0,202.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669042350.0,,,1669042355.0,1669044839.0,1669045069.0,1669045069.0,1669045074.0,5.0,,2484.0,230.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2266.0,278.0,5.0,232.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669042350.0,,,1669042355.0,1669044620.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2265.0,279.0,5.0,233.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669042350.0,,,1669042355.0,1669044620.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2265.0,279.0,5.0,231.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669042350.0,,,1669042355.0,1669044853.0,1669044904.0,1669044904.0,1669044909.0,5.0,,2498.0,51.0,5.0,29.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2544.0,235.0,5.0,166.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045249.0,1669045249.0,1669045254.0,5.0,,2544.0,350.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045249.0,1669045249.0,1669045254.0,5.0,,2544.0,350.0,5.0,171.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045194.0,1669045194.0,1669045199.0,5.0,,2544.0,295.0,5.0,181.0,942627989.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2544.0,235.0,5.0,172.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045314.0,1669045314.0,1669045319.0,5.0,,2544.0,415.0,5.0,177.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2544.0,235.0,5.0,166.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2544.0,235.0,5.0,178.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045089.0,1669045089.0,1669045094.0,5.0,,2544.0,190.0,5.0,57.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669042350.0,,,1669042355.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2544.0,235.0,5.0,172.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669042350.0,,,1669042355.0,1669044619.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2264.0,280.0,5.0,231.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669044899.0,1669044899.0,1669044904.0,5.0,,2266.0,278.0,5.0,214.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1669042350.0,,,1669042355.0,1669044621.0,1669045084.0,1669045084.0,1669045089.0,5.0,,2266.0,463.0,5.0,213.0,942587669.0,190.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045909.0,1669046299.0,1669046299.0,1669046304.0,5.0,,3474.0,390.0,5.0,178.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669042430.0,,,1669042435.0,1669045483.0,1669045664.0,1669045664.0,1669045669.0,5.0,,3048.0,181.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045444.0,1669045669.0,1669045669.0,1669045674.0,5.0,,3009.0,225.0,5.0,29.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669042430.0,,,1669042435.0,1669045444.0,1669045664.0,1669045664.0,1669045669.0,5.0,,3009.0,220.0,5.0,33.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669042430.0,,,1669042435.0,1669045443.0,1669045664.0,1669045664.0,1669045669.0,5.0,,3008.0,221.0,5.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669042430.0,,,1669042435.0,1669045406.0,1669045694.0,1669045694.0,1669045699.0,5.0,,2971.0,288.0,5.0,152.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669042430.0,,,1669042435.0,1669045406.0,1669045744.0,1669045744.0,1669045749.0,5.0,,2971.0,338.0,5.0,156.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045484.0,1669045484.0,1669045489.0,5.0,,2664.0,385.0,5.0,175.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669042430.0,,,1669042435.0,1669045909.0,1669046159.0,1669046159.0,1669046164.0,5.0,,3474.0,250.0,5.0,165.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669042430.0,,,1669042435.0,1669045400.0,1669045689.0,1669045689.0,1669045694.0,5.0,,2965.0,289.0,5.0,224.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045400.0,1669045744.0,1669045744.0,1669045749.0,5.0,,2965.0,344.0,5.0,152.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045667.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3232.0,242.0,5.0,177.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669046084.0,1669046084.0,1669046089.0,5.0,,3229.0,420.0,5.0,174.0,942627989.0,178.0,554.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,175.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,175.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,174.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,174.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,177.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,206.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,175.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,174.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669042430.0,,,1669042435.0,1669045914.0,1669046309.0,1669046309.0,1669046314.0,5.0,,3479.0,395.0,5.0,229.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,175.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669042430.0,,,1669042435.0,1669045193.0,1669045604.0,1669045604.0,1669045609.0,5.0,,2758.0,411.0,5.0,92.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045664.0,1669045909.0,1669045909.0,1669045914.0,5.0,,3229.0,245.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669042430.0,,,1669042435.0,1669045628.0,1669045914.0,1669045914.0,1669045919.0,5.0,,3193.0,286.0,5.0,79.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669042430.0,,,1669042435.0,1669045394.0,1669045684.0,1669045684.0,1669045689.0,5.0,,2959.0,290.0,5.0,201.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669042430.0,,,1669042435.0,1669045909.0,1669046139.0,1669046139.0,1669046144.0,5.0,,3474.0,230.0,5.0,165.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045315.0,1669045674.0,1669045674.0,1669045679.0,5.0,,2880.0,359.0,5.0,274.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669044899.0,1669045314.0,1669045314.0,1669045319.0,5.0,,2464.0,415.0,5.0,182.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669042430.0,,,1669042435.0,1669044899.0,1669045134.0,1669045134.0,1669045139.0,5.0,,2464.0,235.0,5.0,176.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669042430.0,,,1669042435.0,1669045628.0,1669045759.0,1669045759.0,1669045764.0,5.0,,3193.0,131.0,5.0,111.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669042430.0,,,1669042435.0,1669045067.0,1669045444.0,1669045444.0,1669045449.0,5.0,,2632.0,377.0,5.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669042430.0,,,1669042435.0,1669045067.0,1669045444.0,1669045444.0,1669045449.0,5.0,,2632.0,377.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045078.0,1669045444.0,1669045444.0,1669045449.0,5.0,,2643.0,366.0,5.0,163.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045315.0,1669045689.0,1669045689.0,1669045694.0,5.0,,2880.0,374.0,5.0,279.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669042430.0,,,1669042435.0,1669045088.0,1669045404.0,1669045404.0,1669045409.0,5.0,,2653.0,316.0,5.0,189.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,210.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,174.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669042430.0,,,1669042435.0,1669045909.0,1669046299.0,1669046299.0,1669046304.0,5.0,,3474.0,390.0,5.0,165.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045084.0,1669045399.0,1669045399.0,1669045404.0,5.0,,2649.0,315.0,5.0,228.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045409.0,1669045409.0,1669045414.0,5.0,,2698.0,276.0,5.0,191.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045689.0,1669045689.0,1669045694.0,5.0,,2698.0,556.0,5.0,444.0,1671192422.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669042430.0,,,1669042435.0,1669045628.0,1669045914.0,1669045914.0,1669045919.0,5.0,,3193.0,286.0,5.0,76.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045604.0,1669045604.0,1669045609.0,5.0,,2698.0,471.0,5.0,209.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045604.0,1669045604.0,1669045609.0,5.0,,2698.0,471.0,5.0,218.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045604.0,1669045604.0,1669045609.0,5.0,,2698.0,471.0,5.0,263.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669042430.0,,,1669042435.0,1669045628.0,1669045759.0,1669045759.0,1669045764.0,5.0,,3193.0,131.0,5.0,110.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669042430.0,,,1669042435.0,1669045133.0,1669045409.0,1669045409.0,1669045414.0,5.0,,2698.0,276.0,5.0,144.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,209.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045099.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2664.0,565.0,5.0,175.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1669042430.0,,,1669042435.0,1669045245.0,1669045664.0,1669045664.0,1669045669.0,5.0,,2810.0,419.0,5.0,202.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669044893.0,,,1669044899.0,1669044902.0,1669045194.0,1669045194.0,1669045199.0,6.0,,3.0,292.0,5.0,180.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1669045199.0,,,1669045204.0,1669045245.0,1669045664.0,1669045664.0,1669045669.0,5.0,,41.0,419.0,5.0,199.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000301,None,compute,0,1669045669.0,,,1669045674.0,1669045760.0,1669046154.0,1669046154.0,1669046159.0,5.0,,86.0,394.0,5.0,301.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
