,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1708012147.0,,,1708012158.0,1708012518.0,1708012749.0,1459255.1,1708012473.0,1708012802.0,1708012755.0,1708012758.0,3157.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,231.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708012147.0,,,1708012158.0,1708012476.0,1708012629.0,3498245.0,1708012456.0,1708012952.0,1708012747.0,1708012946.0,110.0,1708012952.0,1708012957.0,11.0,,298.0,496.0,5.0,153.0,160605089.0,199.0,21994.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708012147.0,,,1708012158.0,1708012515.0,1708012734.0,749828.7,1708012456.0,1708012757.0,1708012747.0,1708012750.0,6896.0,1708012757.0,1708012762.0,11.0,,298.0,301.0,5.0,219.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012750.0,1466217.6,1708012473.0,1708012802.0,1708012755.0,1708012759.0,6697.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,231.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708012147.0,,,1708012158.0,1708012476.0,1708012628.0,3481174.0,1708012456.0,1708012756.0,1708012747.0,1708012750.0,6864.0,1708012756.0,1708012762.0,11.0,,298.0,300.0,6.0,152.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708012147.0,,,1708012158.0,1708012518.0,1708012747.0,1338474.9,1708012473.0,1708012802.0,1708012752.0,1708012755.0,3427.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,229.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012750.0,1468738.5,1708012473.0,1708012802.0,1708012755.0,1708012758.0,7042.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,231.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012747.0,1349474.8,1708012473.0,1708012802.0,1708012752.0,1708012755.0,3535.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,228.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708012147.0,,,1708012158.0,1708012476.0,1708012628.0,3826971.6,1708012455.0,1708012756.0,1708012747.0,1708012750.0,6781.0,1708012756.0,1708012762.0,11.0,,297.0,301.0,6.0,152.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012518.0,1708012749.0,1451954.0,1708012473.0,1708012802.0,1708012755.0,1708012758.0,3529.0,1708012802.0,1708012807.0,11.0,,315.0,329.0,5.0,231.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708012147.0,,,1708012158.0,1708012476.0,1708012628.0,3532860.1,1708012455.0,1708012756.0,1708012747.0,1708012750.0,6728.0,1708012756.0,1708012762.0,11.0,,297.0,301.0,6.0,152.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708012147.0,,,1708012158.0,1708012460.0,1708012548.0,2561792.7,1708012457.0,1708012751.0,1708012618.0,1708012744.0,171.0,1708012751.0,1708012756.0,11.0,,299.0,294.0,5.0,88.0,160656166.0,126.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9806663.5,1708012459.0,1708012751.0,1708012618.0,1708012744.0,173.0,1708012751.0,1708012756.0,11.0,,301.0,292.0,5.0,42.0,160656166.0,126.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9852996.0,1708012459.0,1708012751.0,1708012618.0,1708012743.0,83.0,1708012751.0,1708012756.0,11.0,,301.0,292.0,5.0,42.0,160605089.0,125.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708012147.0,,,1708012158.0,1708012519.0,1708012744.0,5692099.8,1708012459.0,1708012762.0,1708012749.0,1708012752.0,2883.0,1708012762.0,1708012767.0,11.0,,301.0,303.0,5.0,225.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708012147.0,,,1708012152.0,1708012200.0,1708012275.0,2319070.7,1708012197.0,1708012456.0,1708012440.0,1708012445.0,4531.0,1708012456.0,1708012461.0,5.0,,45.0,259.0,5.0,75.0,160656166.0,5.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,5985834.9,1708012460.0,1708012927.0,1708012749.0,1708012912.0,120.0,1708012927.0,1708012932.0,11.0,,302.0,467.0,5.0,223.0,160605089.0,163.0,19482.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012743.0,5931574.7,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3766.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,222.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012744.0,3567433.9,1708012459.0,1708012762.0,1708012749.0,1708012752.0,3166.0,1708012762.0,1708012767.0,11.0,,301.0,303.0,5.0,238.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,6105057.2,1708012460.0,1708012762.0,1708012749.0,1708012752.0,2739.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012743.0,6061034.5,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3261.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,222.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,6002745.2,1708012460.0,1708012762.0,1708012749.0,1708012752.0,6924.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9839401.1,1708012459.0,1708012751.0,1708012618.0,1708012744.0,175.0,1708012751.0,1708012756.0,11.0,,301.0,292.0,5.0,42.0,160656166.0,126.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708012147.0,,,1708012158.0,1708012520.0,1708012744.0,5810980.9,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3154.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,224.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,6188490.0,1708012460.0,1708012762.0,1708012749.0,1708012752.0,2693.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,5765524.7,1708012460.0,1708012762.0,1708012749.0,1708012752.0,6798.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012744.0,6002731.3,1708012460.0,1708012762.0,1708012749.0,1708012753.0,6788.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,223.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9782389.8,1708012458.0,1708012751.0,1708012618.0,1708012744.0,76.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,42.0,160605089.0,126.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_5,compute,0,1708012147.0,,,1708012158.0,1708012521.0,1708012743.0,6035464.4,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3273.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,222.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9697036.1,1708012458.0,1708012751.0,1708012618.0,1708012744.0,175.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,42.0,160656166.0,126.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9750738.6,1708012459.0,1708012751.0,1708012618.0,1708012744.0,84.0,1708012751.0,1708012756.0,11.0,,301.0,292.0,5.0,42.0,160605089.0,126.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9661681.2,1708012458.0,1708012751.0,1708012618.0,1708012744.0,82.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,42.0,160605089.0,126.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708012147.0,,,1708012158.0,1708012520.0,1708012744.0,5913068.6,1708012460.0,1708012762.0,1708012749.0,1708012752.0,3300.0,1708012762.0,1708012767.0,11.0,,302.0,302.0,5.0,224.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9823040.9,1708012458.0,1708012751.0,1708012618.0,1708012744.0,171.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,42.0,160656166.0,126.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9529358.9,1708012458.0,1708012751.0,1708012618.0,1708012744.0,175.0,1708012751.0,1708012756.0,11.0,,300.0,293.0,5.0,42.0,160656166.0,126.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708012147.0,,,1708012158.0,1708012506.0,1708012548.0,9805996.9,1708012459.0,1708012751.0,1708012618.0,1708012744.0,82.0,1708012751.0,1708012756.0,11.0,,301.0,292.0,5.0,42.0,160605089.0,126.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1708012147.0,,,1708012152.0,1708012260.0,1708012438.0,2835165.3,1708012221.0,1708012461.0,1708012443.0,1708012451.0,1135.0,1708012461.0,1708012466.0,5.0,,69.0,240.0,5.0,178.0,160605089.0,8.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1708012147.0,,,1708012152.0,1708012220.0,1708012315.0,4077558.9,1708012154.0,1708012446.0,1708012435.0,1708012438.0,6826.0,1708012446.0,1708012451.0,5.0,,2.0,292.0,5.0,95.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1708012147.0,,,1708012152.0,1708012254.0,1708012435.0,917364.3,1708012221.0,1708012461.0,1708012442.0,1708012451.0,2445.0,1708012461.0,1708012466.0,5.0,,69.0,240.0,5.0,181.0,160656166.0,9.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,27012548.0,1708012910.0,1708013102.0,1708013090.0,1708013093.0,5900.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,125.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013051.0,27086799.0,1708012910.0,1708013102.0,1708013090.0,1708013093.0,6462.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,126.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,30119082.2,1708012910.0,1708013102.0,1708013090.0,1708013093.0,6589.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,125.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1708012147.0,,,1708012152.0,,,0.0,1708012153.0,1708012170.0,,,0.0,1708012170.0,1708012175.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.5,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,27323296.0,1708012910.0,1708013102.0,1708013090.0,1708013093.0,6585.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,125.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013051.0,31170593.2,1708012910.0,1708013102.0,1708013089.0,1708013093.0,2703.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,126.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1708012147.0,,,1708012164.0,1708012926.0,1708013050.0,27288981.0,1708012911.0,1708013102.0,1708013089.0,1708013093.0,2806.0,1708013102.0,1708013107.0,17.0,,747.0,191.0,5.0,124.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,28118956.5,1708012910.0,1708013353.0,1708013090.0,1708013346.0,167.0,1708013353.0,1708013358.0,17.0,,746.0,443.0,5.0,125.0,160656166.0,256.0,42908.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1708012147.0,,,1708012164.0,1708012911.0,1708013050.0,9504830.0,1708012909.0,1708013102.0,1708013089.0,1708013093.0,3064.0,1708013102.0,1708013107.0,17.0,,745.0,193.0,5.0,139.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1708012147.0,,,1708012164.0,1708012911.0,1708013051.0,9408668.5,1708012909.0,1708013102.0,1708013089.0,1708013093.0,3063.0,1708013102.0,1708013107.0,17.0,,745.0,193.0,5.0,140.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1616753.1,1708012810.0,1708013092.0,1708013047.0,1708013051.0,6288.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708013092.0,1326512.8,1708012810.0,1708013162.0,1708013098.0,1708013101.0,6926.0,1708013162.0,1708013167.0,17.0,,646.0,352.0,5.0,280.0,318723568.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1631389.8,1708012810.0,1708013092.0,1708013047.0,1708013050.0,2960.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1622644.9,1708012810.0,1708013092.0,1708013047.0,1708013051.0,3365.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1708012147.0,,,1708012164.0,1708012909.0,1708013051.0,8733571.4,1708012812.0,1708013102.0,1708013090.0,1708013093.0,6457.0,1708013102.0,1708013107.0,17.0,,648.0,290.0,5.0,142.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1614627.7,1708012810.0,1708013092.0,1708013047.0,1708013050.0,3263.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1615677.2,1708012810.0,1708013092.0,1708013047.0,1708013051.0,2825.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160605089.0,4.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1708012147.0,,,1708012164.0,1708012812.0,1708012928.0,1613839.6,1708012810.0,1708013092.0,1708013047.0,1708013051.0,6295.0,1708013092.0,1708013097.0,17.0,,646.0,282.0,5.0,116.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1708012147.0,,,1708012164.0,1708012813.0,1708012928.0,1621410.4,1708012811.0,1708013092.0,1708013047.0,1708013051.0,3241.0,1708013092.0,1708013097.0,17.0,,647.0,281.0,5.0,115.0,160605089.0,4.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,28110869.8,1708012910.0,1708013102.0,1708013089.0,1708013093.0,2933.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,125.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013050.0,28116032.0,1708012910.0,1708013353.0,1708013090.0,1708013346.0,165.0,1708013353.0,1708013358.0,17.0,,746.0,443.0,5.0,125.0,160656166.0,256.0,42248.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1708012147.0,,,1708012164.0,1708012926.0,1708013050.0,26944074.4,1708012911.0,1708013102.0,1708013089.0,1708013093.0,2582.0,1708013102.0,1708013107.0,17.0,,747.0,191.0,5.0,124.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1708012147.0,,,1708012164.0,1708012925.0,1708013051.0,31414873.0,1708012910.0,1708013102.0,1708013089.0,1708013093.0,2723.0,1708013102.0,1708013107.0,17.0,,746.0,192.0,5.0,126.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1708012147.0,,,1708012169.0,1708013051.0,1708013116.0,31902165.0,1708013048.0,1708013272.0,1708013176.0,1708013179.0,3138.0,1708013272.0,1708013277.0,22.0,,879.0,224.0,5.0,65.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1708012147.0,,,1708012169.0,1708013050.0,1708013176.0,1775814.7,1708013049.0,1708013282.0,1708013269.0,1708013272.0,2557.0,1708013282.0,1708013287.0,22.0,,880.0,233.0,5.0,126.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
