,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514534.0,1213388.5,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1237385.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,143.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514533.0,1214599.6,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1252312.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705514376.0,,,1705514381.0,1705514433.0,1705514511.0,29948765.5,1705514431.0,1705514551.0,1705514534.0,1705514538.0,1149624.0,1705514551.0,1705514557.0,5.0,,50.0,120.0,6.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1530496.3,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1122772.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,117.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514536.0,5884498.9,1705514389.0,1705514551.0,1705514541.0,1705514545.0,1262001.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,145.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705514376.0,,,1705514381.0,1705514392.0,1705514508.0,1534029.3,1705514390.0,1705514546.0,1705514534.0,1705514538.0,1140999.0,1705514546.0,1705514551.0,5.0,,9.0,156.0,5.0,116.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705514376.0,,,1705514381.0,1705514433.0,1705514511.0,30806624.5,1705514431.0,1705514546.0,1705514534.0,1705514538.0,1344590.0,1705514546.0,1705514551.0,5.0,,50.0,115.0,5.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514511.0,4012441.9,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1140438.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1533303.9,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1129800.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,117.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514511.0,3844115.5,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1145607.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514534.0,1212828.2,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1240676.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,143.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1515923.6,1705514389.0,1705514546.0,1705514534.0,1705514538.0,1150681.0,1705514546.0,1705514551.0,5.0,,8.0,157.0,5.0,117.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705514376.0,,,1705514381.0,1705514418.0,1705514537.0,31430555.0,1705514393.0,1705514557.0,1705514542.0,1705514546.0,1245388.0,1705514557.0,1705514563.0,5.0,,12.0,164.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514537.0,5928059.0,1705514389.0,1705514557.0,1705514542.0,1705514546.0,1252901.0,1705514557.0,1705514563.0,5.0,,8.0,168.0,6.0,146.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1526102.9,1705514389.0,1705514546.0,1705514534.0,1705514538.0,1153504.0,1705514546.0,1705514551.0,5.0,,8.0,157.0,5.0,117.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514536.0,5923002.0,1705514389.0,1705514551.0,1705514541.0,1705514545.0,1244112.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,145.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514533.0,1222478.5,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1254511.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705514376.0,,,1705514381.0,1705514392.0,1705514511.0,3849905.0,1705514390.0,1705514551.0,1705514534.0,1705514538.0,1133189.0,1705514551.0,1705514557.0,5.0,,9.0,161.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514533.0,1222501.4,1705514389.0,1705514551.0,1705514539.0,1705514543.0,1240370.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705514376.0,,,1705514381.0,1705514391.0,1705514508.0,1530776.4,1705514389.0,1705514551.0,1705514534.0,1705514538.0,1137938.0,1705514551.0,1705514557.0,5.0,,8.0,162.0,6.0,117.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705514376.0,,,1705514381.0,1705514433.0,1705514511.0,29623505.5,1705514431.0,1705514814.0,1705514534.0,1705514683.0,67374.0,1705514814.0,1705514819.0,5.0,,50.0,383.0,5.0,78.0,170460244.0,149.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001214,None,compute,0,1705514551.0,,,1705514562.0,1705514861.0,1705514922.0,2903148.3,1705514858.0,1705515100.0,1705515073.0,1705515078.0,4065.0,1705515100.0,1705515105.0,11.0,,296.0,242.0,5.0,61.0,160605089.0,5.0,16872.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001213,None,compute,0,1705514551.0,,,1705514562.0,1705514861.0,1705514922.0,2892568.4,1705514859.0,1705515105.0,1705515073.0,1705515078.0,4168.0,1705515105.0,1705515110.0,11.0,,297.0,246.0,5.0,61.0,160605089.0,5.0,17303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001229,hdd_5,compute,0,1705514551.0,,,1705514562.0,1705514861.0,1705515076.0,2939205.6,1705514858.0,1705515125.0,1705515081.0,1705515097.0,837.0,1705515125.0,1705515130.0,11.0,,296.0,267.0,5.0,215.0,160605089.0,16.0,13119.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001228,None,compute,0,1705514551.0,,,1705514562.0,1705514874.0,1705515147.0,2058441.6,1705514858.0,1705515200.0,1705515153.0,1705515156.0,3526.0,1705515200.0,1705515205.0,11.0,,296.0,342.0,5.0,273.0,160605089.0,3.0,13305.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001223,None,compute,0,1705514551.0,,,1705514562.0,1705514874.0,1705514953.0,27727279.0,1705514858.0,1705515155.0,1705515121.0,1705515148.0,452.0,1705515155.0,1705515160.0,11.0,,296.0,297.0,5.0,79.0,160605089.0,27.0,12387.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001225,None,compute,0,1705514551.0,,,1705514562.0,1705514875.0,1705515147.0,1991610.3,1705514873.0,1705515200.0,1705515153.0,1705515156.0,3772.0,1705515200.0,1705515205.0,11.0,,311.0,327.0,5.0,272.0,160605089.0,3.0,14222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001221,hdd_5,compute,0,1705514551.0,,,1705514562.0,1705514875.0,1705515147.0,2061679.7,1705514872.0,1705515200.0,1705515153.0,1705515156.0,3714.0,1705515200.0,1705515205.0,11.0,,310.0,328.0,5.0,272.0,160605089.0,3.0,13758.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001220,None,compute,0,1705514551.0,,,1705514562.0,1705514875.0,1705515147.0,2029707.4,1705514873.0,1705515200.0,1705515153.0,1705515156.0,4377.0,1705515200.0,1705515205.0,11.0,,311.0,327.0,5.0,272.0,160605089.0,3.0,16720.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001227,None,compute,0,1705514551.0,,,1705514562.0,1705514875.0,1705515147.0,2069789.2,1705514873.0,1705515375.0,1705515153.0,1705515341.0,149.0,1705515375.0,1705515380.0,11.0,,311.0,502.0,5.0,272.0,160605089.0,188.0,28234.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001226,None,compute,0,1705514551.0,,,1705514562.0,1705514876.0,1705515147.0,2050629.7,1705514873.0,1705515195.0,1705515153.0,1705515156.0,4210.0,1705515195.0,1705515200.0,11.0,,311.0,322.0,5.0,271.0,160605089.0,3.0,15845.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001215,None,compute,0,1705514551.0,,,1705514562.0,1705514875.0,1705515147.0,2051228.9,1705514873.0,1705515200.0,1705515153.0,1705515156.0,4786.0,1705515200.0,1705515205.0,11.0,,311.0,327.0,5.0,272.0,160605089.0,3.0,17832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001222,None,compute,0,1705514551.0,,,1705514562.0,1705514874.0,1705514953.0,27146887.0,1705514860.0,1705515155.0,1705515121.0,1705515148.0,478.0,1705515155.0,1705515160.0,11.0,,298.0,295.0,5.0,79.0,160605089.0,27.0,13095.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001216,None,compute,0,1705514551.0,,,1705514562.0,1705514874.0,1705514953.0,31494633.2,1705514858.0,1705515155.0,1705515121.0,1705515146.0,583.0,1705515155.0,1705515160.0,11.0,,296.0,297.0,5.0,79.0,160605089.0,25.0,14778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001257,None,compute,0,1705514551.0,,,1705514562.0,1705514861.0,1705514921.0,2921636.8,1705514858.0,1705515105.0,1705515074.0,1705515078.0,5322.0,1705515105.0,1705515110.0,11.0,,296.0,247.0,5.0,60.0,160656166.0,4.0,21726.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1705514551.0,,,1705514557.0,1705514646.0,1705514828.0,786248.5,1705514607.0,1705515085.0,1705514843.0,1705515077.0,183.0,1705515085.0,1705515090.0,6.0,,50.0,478.0,5.0,182.0,160656166.0,234.0,42822.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001210,hdd_5,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705515076.0,2890333.3,1705514858.0,1705515125.0,1705515081.0,1705515097.0,991.0,1705515125.0,1705515130.0,11.0,,296.0,267.0,5.0,216.0,160605089.0,16.0,15517.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001211,hdd_5,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705514953.0,10248951.8,1705514857.0,1705515155.0,1705515145.0,1705515148.0,5168.0,1705515155.0,1705515160.0,11.0,,295.0,298.0,5.0,93.0,160605089.0,3.0,16084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001251,None,compute,0,1705514551.0,,,1705514562.0,1705514859.0,1705514922.0,2801281.4,1705514856.0,1705515105.0,1705515074.0,1705515078.0,5232.0,1705515105.0,1705515110.0,11.0,,294.0,249.0,5.0,63.0,160656166.0,4.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001212,None,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705515073.0,766135.0,1705514856.0,1705515105.0,1705515079.0,1705515082.0,4967.0,1705515105.0,1705515110.0,11.0,,294.0,249.0,5.0,213.0,160605089.0,3.0,15414.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001250,None,compute,0,1705514551.0,,,1705514562.0,1705514859.0,1705515073.0,764369.9,1705514856.0,1705515105.0,1705515079.0,1705515082.0,6794.0,1705515105.0,1705515110.0,11.0,,294.0,249.0,5.0,214.0,160656166.0,3.0,21643.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001256,None,compute,0,1705514551.0,,,1705514562.0,1705514859.0,1705514922.0,2835474.8,1705514857.0,1705515105.0,1705515074.0,1705515078.0,5288.0,1705515105.0,1705515110.0,11.0,,295.0,248.0,5.0,63.0,160656166.0,4.0,21507.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001255,None,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705514922.0,2881020.6,1705514858.0,1705515105.0,1705515074.0,1705515078.0,5373.0,1705515105.0,1705515110.0,11.0,,296.0,247.0,5.0,62.0,160656166.0,4.0,21830.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001254,None,compute,0,1705514551.0,,,1705514562.0,1705514859.0,1705514921.0,2876320.5,1705514856.0,1705515105.0,1705515074.0,1705515078.0,5256.0,1705515105.0,1705515110.0,11.0,,294.0,249.0,5.0,62.0,160656166.0,4.0,21562.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001217,None,compute,0,1705514551.0,,,1705514562.0,1705514859.0,1705514921.0,2850238.9,1705514856.0,1705515105.0,1705515073.0,1705515078.0,3622.0,1705515105.0,1705515110.0,11.0,,294.0,249.0,5.0,62.0,160605089.0,5.0,15061.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001218,None,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705514921.0,2908306.4,1705514858.0,1705515105.0,1705515073.0,1705515078.0,3727.0,1705515105.0,1705515110.0,11.0,,296.0,247.0,5.0,61.0,160605089.0,5.0,15466.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001219,None,compute,0,1705514551.0,,,1705514562.0,1705514860.0,1705514922.0,2869746.0,1705514857.0,1705515105.0,1705515073.0,1705515078.0,3663.0,1705515105.0,1705515110.0,11.0,,295.0,248.0,5.0,62.0,160605089.0,5.0,15178.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001260,hdd_5,compute,0,1705514551.0,,,1705514562.0,1705514876.0,1705515147.0,2051070.6,1705514873.0,1705515220.0,1705515153.0,1705515194.0,527.0,1705515220.0,1705515225.0,11.0,,311.0,347.0,5.0,271.0,160656166.0,41.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001253,None,compute,0,1705514551.0,,,1705514562.0,1705514874.0,1705514953.0,30281199.4,1705514858.0,1705515155.0,1705515121.0,1705515148.0,789.0,1705515155.0,1705515160.0,11.0,,296.0,297.0,5.0,79.0,160656166.0,27.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001224,None,compute,0,1705514551.0,,,1705514562.0,1705514876.0,1705515147.0,2073148.5,1705514874.0,1705515375.0,1705515153.0,1705515341.0,130.0,1705515375.0,1705515380.0,11.0,,312.0,501.0,5.0,271.0,160605089.0,188.0,24542.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
