,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754086.0,1706754303.0,1600877.8,1706754032.0,1706754463.0,1706754397.0,1706754422.0,350.0,1706754463.0,1706754468.0,11.0,,861.0,431.0,5.0,217.0,160605089.0,25.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706753160.0,,,1706753171.0,1706754086.0,1706754320.0,1368825.9,1706754032.0,1706754463.0,1706754397.0,1706754447.0,206.0,1706754463.0,1706754468.0,11.0,,861.0,431.0,5.0,234.0,160605089.0,50.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706753160.0,,,1706753166.0,1706754134.0,1706754188.0,26866453.6,1706753979.0,1706754448.0,1706754242.0,1706754291.0,451.0,1706754448.0,1706754453.0,6.0,,813.0,469.0,5.0,54.0,160656166.0,49.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,259149.0,0.0,417.0,0.0,0.0,0.0,12957.4,
merged_netcdf2png_ID0000370,None,compute,0,1706753160.0,,,1706753171.0,1706753983.0,1706754049.0,5720245.6,1706753981.0,1706754418.0,1706754175.0,1706754240.0,338.0,1706754418.0,1706754423.0,11.0,,810.0,437.0,5.0,66.0,160656166.0,65.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706753160.0,,,1706753166.0,1706753984.0,1706754049.0,5883743.6,1706753981.0,1706754333.0,1706754128.0,1706754223.0,107.0,1706754333.0,1706754338.0,6.0,,815.0,352.0,5.0,65.0,160605089.0,95.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706753160.0,,,1706753171.0,1706754240.0,1706754519.0,689870.0,1706754049.0,1706754903.0,1706754592.0,1706754606.0,624.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,279.0,160605089.0,14.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706754134.0,1706754245.0,3043194.1,1706753979.0,1706754618.0,1706754390.0,1706754519.0,80.0,1706754618.0,1706754623.0,6.0,,813.0,639.0,5.0,111.0,160605089.0,129.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,285031.0,0.0,505.0,0.0,0.0,0.0,4750.5,
merged_netcdf2png_ID0000372,None,compute,0,1706753160.0,,,1706753166.0,1706753984.0,1706754049.0,5828461.5,1706753981.0,1706754418.0,1706754128.0,1706754223.0,231.0,1706754418.0,1706754423.0,6.0,,815.0,437.0,5.0,65.0,160656166.0,95.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706753989.0,1706754086.0,2007727.2,1706753987.0,1706754418.0,1706754225.0,1706754300.0,301.0,1706754418.0,1706754423.0,11.0,,816.0,431.0,5.0,97.0,160656166.0,75.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,327334.0,0.0,451.0,0.0,0.0,0.1,8183.4,
mrtV2_ID0000344,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3443010.0,1706754086.0,1706755103.0,1706754852.0,1706754903.0,189.0,1706755103.0,1706755108.0,11.0,,915.0,1017.0,5.0,173.0,160605089.0,51.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,504551.0,0.0,701.0,0.0,0.0,0.0,3363.7,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3443192.1,1706754086.0,1706755103.0,1706754852.0,1706754903.0,432.0,1706755103.0,1706755108.0,11.0,,915.0,1017.0,5.0,173.0,160656166.0,51.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3422644.7,1706754086.0,1706755103.0,1706754852.0,1706754903.0,439.0,1706755103.0,1706755108.0,11.0,,915.0,1017.0,5.0,173.0,160656166.0,51.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,393881.0,0.0,670.0,0.0,0.0,0.1,2625.9,
mrtV2_ID0000317,None,compute,0,1706753160.0,,,1706753171.0,1706754240.0,1706754519.0,689949.4,1706754049.0,1706754903.0,1706754592.0,1706754606.0,793.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,279.0,160605089.0,14.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753466.0,1706753685.0,27451685.5,1706753354.0,1706754763.0,1706753980.0,1706754591.0,47.0,1706754763.0,1706754768.0,6.0,,188.0,1409.0,5.0,219.0,160605089.0,611.0,28764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706753160.0,,,1706753171.0,1706754240.0,1706754519.0,690484.2,1706754049.0,1706754903.0,1706754592.0,1706754606.0,1672.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,279.0,160656166.0,14.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3419638.9,1706754049.0,1706755103.0,1706754852.0,1706754903.0,216.0,1706755103.0,1706755108.0,11.0,,878.0,1054.0,5.0,173.0,160605089.0,51.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,508787.0,0.0,710.0,0.0,0.0,0.1,3391.9,
merged_netcdf2png_ID0000353,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3446958.6,1706754086.0,1706755103.0,1706754852.0,1706754903.0,439.0,1706755103.0,1706755108.0,11.0,,915.0,1017.0,5.0,173.0,160656166.0,51.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,404779.0,0.0,694.0,0.0,0.0,0.1,2698.5,
merged_netcdf2png_ID0000352,None,compute,0,1706753160.0,,,1706753171.0,1706754326.0,1706754519.0,872808.2,1706754049.0,1706754903.0,1706754592.0,1706754606.0,1656.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,193.0,160656166.0,14.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,3409013.9,1706754049.0,1706755103.0,1706754852.0,1706754903.0,433.0,1706755103.0,1706755108.0,11.0,,878.0,1054.0,5.0,173.0,160656166.0,51.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,406327.0,0.0,697.0,0.0,0.0,0.1,2708.8,
merged_netcdf2png_ID0000358,None,compute,0,1706753160.0,,,1706753171.0,1706754322.0,1706754519.0,854555.9,1706754049.0,1706754903.0,1706754592.0,1706754606.0,1656.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,197.0,160656166.0,14.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,1627237.6,1706754086.0,1706755103.0,1706754852.0,1706754903.0,194.0,1706755103.0,1706755108.0,11.0,,915.0,1017.0,5.0,173.0,160605089.0,51.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,500256.0,0.0,692.0,0.0,0.0,0.1,3335.0,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754291.0,1706754519.0,904920.4,1706754049.0,1706754903.0,1706754592.0,1706754606.0,1664.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,228.0,160656166.0,14.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,1627557.7,1706754049.0,1706755163.0,1706754852.0,1706755098.0,180.0,1706755163.0,1706755168.0,11.0,,878.0,1114.0,5.0,173.0,160656166.0,246.0,44406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,409068.0,0.0,703.0,0.0,0.0,0.1,2727.1,
merged_netcdf2png_ID0000351,None,compute,0,1706753160.0,,,1706753171.0,1706754422.0,1706754595.0,1627638.6,1706754049.0,1706755163.0,1706754852.0,1706755099.0,180.0,1706755163.0,1706755168.0,11.0,,878.0,1114.0,5.0,173.0,160656166.0,247.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,410444.0,0.0,706.0,0.0,0.0,0.1,2736.3,
mrtV2_ID0000345,hdd_5,compute,0,1706753160.0,,,1706753171.0,1706754240.0,1706754519.0,689760.4,1706754049.0,1706754903.0,1706754592.0,1706754606.0,622.0,1706754903.0,1706754908.0,11.0,,878.0,854.0,5.0,279.0,160605089.0,14.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753466.0,1706753685.0,31929857.8,1706753354.0,1706754418.0,1706753980.0,1706754223.0,85.0,1706754418.0,1706754423.0,6.0,,188.0,1064.0,5.0,219.0,160605089.0,243.0,20822.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753418.0,1706753686.0,3173368.6,1706753271.0,1706754037.0,1706753980.0,1706753985.0,2102.0,1706754037.0,1706754042.0,6.0,,105.0,766.0,5.0,268.0,160605089.0,5.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706753160.0,,,1706753166.0,1706753466.0,1706753685.0,26889576.5,1706753354.0,1706754032.0,1706753980.0,1706753985.0,2124.0,1706754032.0,1706754037.0,6.0,,188.0,678.0,5.0,219.0,160605089.0,5.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706754109.0,914978.2,1706753282.0,1706754193.0,1706754135.0,1706754142.0,3271.0,1706754193.0,1706754198.0,6.0,,116.0,911.0,5.0,610.0,160656166.0,7.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753355.0,1706753685.0,1439476.4,1706753197.0,1706754418.0,1706753980.0,1706754223.0,91.0,1706754418.0,1706754423.0,6.0,,31.0,1221.0,5.0,330.0,160605089.0,243.0,22284.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706753979.0,901025.3,1706753282.0,1706754192.0,1706754111.0,1706754134.0,928.0,1706754192.0,1706754198.0,6.0,,116.0,910.0,6.0,480.0,160656166.0,23.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706753160.0,,,1706753166.0,1706753492.0,1706753979.0,958652.4,1706753168.0,1706754192.0,1706754111.0,1706754135.0,436.0,1706754192.0,1706754198.0,6.0,,2.0,1024.0,6.0,487.0,160605089.0,24.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753498.0,1706753979.0,534770.8,1706753256.0,1706754448.0,1706754111.0,1706754299.0,233.0,1706754448.0,1706754453.0,6.0,,90.0,1192.0,5.0,481.0,160656166.0,188.0,44152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706753160.0,,,1706753166.0,1706753354.0,1706753685.0,1433946.3,1706753197.0,1706754037.0,1706753980.0,1706753985.0,2109.0,1706754037.0,1706754042.0,6.0,,31.0,840.0,5.0,331.0,160605089.0,5.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706753160.0,,,1706753166.0,1706753359.0,1706753979.0,585954.2,1706753168.0,1706754192.0,1706754111.0,1706754135.0,910.0,1706754192.0,1706754198.0,6.0,,2.0,1024.0,6.0,620.0,160656166.0,24.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753296.0,1706753843.0,319432.4,1706753168.0,1706754192.0,1706754109.0,1706754135.0,847.0,1706754192.0,1706754198.0,6.0,,2.0,1024.0,6.0,547.0,160656166.0,26.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706753160.0,,,1706753166.0,1706753354.0,1706753685.0,634002.9,1706753197.0,1706754418.0,1706753980.0,1706754223.0,183.0,1706754418.0,1706754423.0,6.0,,31.0,1221.0,5.0,331.0,160656166.0,243.0,44592.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706753160.0,,,1706753166.0,1706753418.0,1706753685.0,3218404.4,1706753197.0,1706754037.0,1706753980.0,1706753985.0,2228.0,1706754037.0,1706754042.0,6.0,,31.0,840.0,5.0,267.0,160605089.0,5.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706754112.0,536868.8,1706753282.0,1706754193.0,1706754135.0,1706754142.0,1449.0,1706754193.0,1706754198.0,6.0,,116.0,911.0,5.0,613.0,160605089.0,7.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706754109.0,544586.9,1706753256.0,1706754193.0,1706754135.0,1706754180.0,501.0,1706754193.0,1706754198.0,6.0,,90.0,937.0,5.0,610.0,160656166.0,45.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706753160.0,,,1706753166.0,1706753359.0,1706753979.0,483144.4,1706753168.0,1706754193.0,1706754111.0,1706754135.0,444.0,1706754193.0,1706754198.0,6.0,,2.0,1025.0,5.0,620.0,160605089.0,24.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753492.0,1706754109.0,532457.0,1706753168.0,1706754193.0,1706754135.0,1706754142.0,3258.0,1706754193.0,1706754198.0,6.0,,2.0,1025.0,5.0,617.0,160656166.0,7.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753355.0,1706753685.0,1418830.6,1706753197.0,1706754037.0,1706753980.0,1706753985.0,2404.0,1706754037.0,1706754042.0,6.0,,31.0,840.0,5.0,330.0,160605089.0,5.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706753160.0,,,1706753166.0,1706753355.0,1706753686.0,1419224.5,1706753217.0,1706754037.0,1706753980.0,1706753985.0,4393.0,1706754037.0,1706754042.0,6.0,,51.0,820.0,5.0,331.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706753160.0,,,1706753166.0,1706753334.0,1706753467.0,7401787.0,1706753167.0,1706753982.0,1706753682.0,1706753686.0,2969.0,1706753982.0,1706753987.0,6.0,,1.0,815.0,5.0,133.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753355.0,1706753685.0,1414617.6,1706753197.0,1706754037.0,1706753980.0,1706753985.0,2099.0,1706754037.0,1706754042.0,6.0,,31.0,840.0,5.0,330.0,160605089.0,5.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706753979.0,534526.6,1706753282.0,1706754193.0,1706754111.0,1706754135.0,890.0,1706754193.0,1706754198.0,6.0,,116.0,911.0,5.0,480.0,160656166.0,24.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706753160.0,,,1706753166.0,1706753498.0,1706753979.0,894987.3,1706753168.0,1706754448.0,1706754111.0,1706754299.0,227.0,1706754448.0,1706754453.0,6.0,,2.0,1280.0,5.0,481.0,160656166.0,188.0,42964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706753160.0,,,1706753166.0,1706753354.0,1706753686.0,1419198.2,1706753197.0,1706754403.0,1706753980.0,1706754223.0,179.0,1706754403.0,1706754408.0,6.0,,31.0,1206.0,5.0,332.0,160656166.0,243.0,43674.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_5,compute,0,1706753160.0,,,1706753166.0,1706753499.0,1706754112.0,536290.7,1706753282.0,1706754193.0,1706754135.0,1706754142.0,1548.0,1706754193.0,1706754198.0,6.0,,116.0,911.0,5.0,613.0,160605089.0,7.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
