,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703641229.0,,,1703641234.0,1703641254.0,1703641309.0,29993320.0,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1202593.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,31420712.0,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1192944.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641254.0,1703641381.0,2609819.3,1703641253.0,1703641577.0,1703641467.0,1703641504.0,137183.0,1703641577.0,1703641582.0,5.0,,19.0,324.0,5.0,127.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703641229.0,,,1703641234.0,1703641257.0,1703641315.0,3243044.9,1703641255.0,1703641409.0,1703641398.0,1703641402.0,1186410.0,1703641409.0,1703641414.0,5.0,,21.0,154.0,5.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2619206.0,1703641253.0,1703641638.0,1703641467.0,1703641518.0,98250.0,1703641638.0,1703641643.0,5.0,,19.0,385.0,5.0,126.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2637208.0,1703641254.0,1703641577.0,1703641467.0,1703641518.0,98206.0,1703641577.0,1703641582.0,5.0,,20.0,323.0,5.0,126.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,32167574.6,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1235895.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641386.0,1352821.2,1703641253.0,1703641588.0,1703641467.0,1703641504.0,137333.0,1703641588.0,1703641593.0,5.0,,19.0,335.0,5.0,131.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641386.0,1354474.0,1703641253.0,1703641566.0,1703641467.0,1703641497.0,169763.0,1703641566.0,1703641571.0,5.0,,19.0,313.0,5.0,131.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703641229.0,,,1703641234.0,1703641256.0,1703641314.0,3223218.4,1703641254.0,1703641409.0,1703641398.0,1703641402.0,1199747.0,1703641409.0,1703641414.0,5.0,,20.0,155.0,5.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,32609608.4,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1201918.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641381.0,2586105.7,1703641253.0,1703641577.0,1703641467.0,1703641497.0,169880.0,1703641577.0,1703641582.0,5.0,,19.0,324.0,5.0,126.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641387.0,1345921.6,1703641253.0,1703641577.0,1703641467.0,1703641518.0,98249.0,1703641577.0,1703641582.0,5.0,,19.0,324.0,5.0,132.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641314.0,3150037.9,1703641253.0,1703641409.0,1703641398.0,1703641401.0,1395502.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,59.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641256.0,1703641315.0,3192528.9,1703641254.0,1703641409.0,1703641398.0,1703641402.0,1218294.0,1703641409.0,1703641414.0,5.0,,20.0,155.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,32560896.4,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1192846.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641256.0,1703641386.0,1360177.6,1703641253.0,1703641577.0,1703641467.0,1703641497.0,169945.0,1703641577.0,1703641582.0,5.0,,19.0,324.0,5.0,130.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641386.0,1354326.1,1703641253.0,1703641588.0,1703641467.0,1703641518.0,98197.0,1703641588.0,1703641593.0,5.0,,19.0,335.0,5.0,131.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,29782462.5,1703641253.0,1703641409.0,1703641398.0,1703641402.0,1197559.0,1703641409.0,1703641414.0,5.0,,19.0,156.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703641229.0,,,1703641234.0,1703641254.0,1703641381.0,2617481.0,1703641253.0,1703641838.0,1703641467.0,1703641696.0,43886.0,1703641838.0,1703641843.0,5.0,,19.0,585.0,5.0,127.0,170460244.0,229.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703641229.0,,,1703641234.0,1703641255.0,1703641309.0,29636155.0,1703641254.0,1703641409.0,1703641398.0,1703641402.0,1192745.0,1703641409.0,1703641414.0,5.0,,20.0,155.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1703641414.0,,,1703641437.0,1703642908.0,1703642936.0,8072500.8,1703642854.0,1703643151.0,1703643100.0,1703643103.0,6838.0,1703643151.0,1703643156.0,23.0,,1417.0,297.0,5.0,28.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703641414.0,,,1703641437.0,1703642924.0,1703643167.0,1307422.0,1703642838.0,1703643321.0,1703643248.0,1703643287.0,631.0,1703643321.0,1703643326.0,23.0,,1401.0,483.0,5.0,243.0,160605089.0,39.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703641414.0,,,1703641437.0,1703642924.0,1703643167.0,1309324.5,1703642838.0,1703643321.0,1703643248.0,1703643287.0,623.0,1703643321.0,1703643326.0,23.0,,1401.0,483.0,5.0,243.0,160605089.0,39.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_5,compute,0,1703641414.0,,,1703641437.0,1703642924.0,1703643246.0,793457.1,1703642838.0,1703643592.0,1703643317.0,1703643509.0,115.0,1703643592.0,1703643597.0,23.0,,1401.0,754.0,5.0,322.0,160656166.0,192.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1703641414.0,,,1703641437.0,1703642924.0,1703643246.0,795451.2,1703642838.0,1703643476.0,1703643297.0,1703643386.0,247.0,1703643476.0,1703643481.0,23.0,,1401.0,638.0,5.0,322.0,160656166.0,89.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,hdd_5,compute,0,1703641414.0,,,1703641437.0,1703642925.0,1703642936.0,32064792.0,1703642855.0,1703643150.0,1703643100.0,1703643103.0,6732.0,1703643150.0,1703643156.0,23.0,,1418.0,295.0,6.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,hdd_5,compute,0,1703641414.0,,,1703641437.0,1703642924.0,1703643167.0,1301894.0,1703642838.0,1703643321.0,1703643248.0,1703643297.0,458.0,1703643321.0,1703643326.0,23.0,,1401.0,483.0,5.0,243.0,160656166.0,49.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1703641414.0,,,1703641437.0,1703642823.0,1703642927.0,4740814.9,1703642821.0,1703643100.0,1703642933.0,1703642937.0,6407.0,1703643100.0,1703643105.0,23.0,,1384.0,279.0,5.0,104.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1703641414.0,,,1703641437.0,1703642823.0,1703642927.0,4865749.8,1703642821.0,1703643100.0,1703642933.0,1703642937.0,6902.0,1703643100.0,1703643105.0,23.0,,1384.0,279.0,5.0,104.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1703641414.0,,,1703641437.0,1703642850.0,1703642935.0,2028771.2,1703642822.0,1703643331.0,1703643100.0,1703643264.0,305.0,1703643331.0,1703643336.0,23.0,,1385.0,509.0,5.0,85.0,160605089.0,164.0,50318.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1703641414.0,,,1703641437.0,1703642850.0,1703642927.0,25765195.7,1703642821.0,1703643100.0,1703642933.0,1703642937.0,6992.0,1703643100.0,1703643105.0,23.0,,1384.0,279.0,5.0,77.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1703641414.0,,,1703641437.0,1703642823.0,1703642933.0,1542934.8,1703642821.0,1703643150.0,1703643099.0,1703643103.0,6674.0,1703643150.0,1703643156.0,23.0,,1384.0,329.0,6.0,110.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1703641414.0,,,1703641437.0,1703642853.0,1703642935.0,2118600.6,1703642822.0,1703643150.0,1703643100.0,1703643103.0,6781.0,1703643150.0,1703643156.0,23.0,,1385.0,328.0,6.0,82.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1703641414.0,,,1703641437.0,1703642823.0,1703642927.0,4835075.7,1703642821.0,1703643100.0,1703642933.0,1703642937.0,7072.0,1703643100.0,1703643105.0,23.0,,1384.0,279.0,5.0,104.0,160656166.0,4.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703641414.0,,,1703641437.0,1703642929.0,1703643102.0,21819632.3,1703642927.0,1703643266.0,1703643147.0,1703643151.0,6957.0,1703643266.0,1703643271.0,23.0,,1490.0,339.0,5.0,173.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323711.0,0.0,423.0,0.0,0.0,0.1,32371.1,
merged_netcdf2png_ID0001862,None,compute,0,1703641414.0,,,1703641437.0,1703642850.0,1703642937.0,2041142.8,1703642821.0,1703643150.0,1703643100.0,1703643103.0,7839.0,1703643150.0,1703643156.0,23.0,,1384.0,329.0,6.0,87.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703641414.0,,,1703641437.0,1703642908.0,1703642936.0,8064440.1,1703642854.0,1703643150.0,1703643100.0,1703643103.0,6122.0,1703643150.0,1703643156.0,23.0,,1417.0,296.0,6.0,28.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703641414.0,,,1703641442.0,1703642938.0,1703643150.0,965642.3,1703642935.0,1703643331.0,1703643263.0,1703643266.0,6778.0,1703643331.0,1703643336.0,28.0,,1493.0,396.0,5.0,212.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703641414.0,,,1703641442.0,1703642925.0,1703642936.0,31199043.0,1703642854.0,1703643150.0,1703643100.0,1703643103.0,6664.0,1703643150.0,1703643156.0,28.0,,1412.0,296.0,6.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703641414.0,,,1703641442.0,1703642937.0,1703643150.0,951859.8,1703642934.0,1703643331.0,1703643263.0,1703643266.0,6004.0,1703643331.0,1703643336.0,28.0,,1492.0,397.0,5.0,213.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703641414.0,,,1703641442.0,1703642937.0,1703643150.0,963334.3,1703642934.0,1703643331.0,1703643263.0,1703643266.0,6105.0,1703643331.0,1703643336.0,28.0,,1492.0,397.0,5.0,213.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703641414.0,,,1703641437.0,1703642822.0,1703642935.0,1502112.1,1703642821.0,1703643150.0,1703643100.0,1703643103.0,6566.0,1703643150.0,1703643156.0,23.0,,1384.0,329.0,6.0,113.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_5,compute,0,1703641414.0,,,1703641442.0,1703642929.0,1703643103.0,21910141.1,1703642927.0,1703643266.0,1703643147.0,1703643151.0,6963.0,1703643266.0,1703643271.0,28.0,,1485.0,339.0,5.0,174.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,321087.0,0.0,417.0,0.0,0.0,0.1,32108.7,
merged_netcdf2png_ID0001878,None,compute,0,1703641414.0,,,1703641442.0,1703642927.0,1703642938.0,27579567.5,1703642925.0,1703643150.0,1703643100.0,1703643103.0,6674.0,1703643150.0,1703643156.0,28.0,,1483.0,225.0,6.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703641414.0,,,1703641442.0,1703642927.0,1703642938.0,27798845.5,1703642926.0,1703643150.0,1703643100.0,1703643103.0,7743.0,1703643150.0,1703643156.0,28.0,,1484.0,224.0,6.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703641414.0,,,1703641442.0,1703642927.0,1703643099.0,927147.6,1703642925.0,1703643266.0,1703643147.0,1703643150.0,7945.0,1703643266.0,1703643271.0,28.0,,1483.0,341.0,5.0,172.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,450168.0,0.0,500.0,0.0,0.0,0.1,15005.6,
mrtV2_ID0001832,None,compute,0,1703641414.0,,,1703641442.0,1703642927.0,1703642939.0,27087604.5,1703642925.0,1703643150.0,1703643100.0,1703643103.0,7037.0,1703643150.0,1703643156.0,28.0,,1483.0,225.0,6.0,12.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703641414.0,,,1703641442.0,1703642927.0,1703642938.0,31108106.2,1703642925.0,1703643150.0,1703643100.0,1703643103.0,6773.0,1703643150.0,1703643156.0,28.0,,1483.0,225.0,6.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
