,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719158.0,2172371.4,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2764742.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,180.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7163047.0,4630042.0,573.0,10.0,1.5,0.0,358152.3,231502.1
bwa_ID0000221,None,compute,0,1700718952.0,,,1700718957.0,1700718979.0,1700719157.0,2175656.3,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2338926.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,178.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7165783.0,4630042.0,579.0,10.0,1.5,0.0,358289.2,231502.1
bwa_ID0000100,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719155.0,2864194.5,1700718976.0,1700719187.0,1700719175.0,1700719178.0,2347187.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,177.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.8,18793221.0,12732608.0,853.0,26.0,1.8,0.0,1879322.1,1273260.8
bwa_ID0000243,None,compute,0,1700718952.0,,,1700718957.0,1700719029.0,1700719133.0,51319699.3,1700718978.0,1700719553.0,1700719352.0,1700719356.0,2203174.0,1700719553.0,1700719558.0,5.0,,21.0,575.0,5.0,104.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.2,18890516.0,10417648.0,1244.0,23.0,1.8,0.1,69964.9,208353.0
bwa_ID0000001,None,compute,0,1700718952.0,,,1700718957.0,1700718981.0,1700719133.0,7045804.1,1700718976.0,1700719363.0,1700719351.0,1700719355.0,2301802.0,1700719363.0,1700719368.0,5.0,,19.0,387.0,5.0,152.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18890473.0,12732617.0,1244.0,27.0,1.9,0.1,69964.7,254652.3
bwa_ID0000144,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700719031.0,1700719133.0,58430456.2,1700719028.0,1700719553.0,1700719352.0,1700719356.0,2221376.0,1700719553.0,1700719558.0,5.0,,71.0,525.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,14.4,18920392.0,10417648.0,1310.0,23.0,1.9,0.1,70075.5,208353.0
bwa_ID0000012,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6600974.4,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2198574.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.1,18924743.0,10417648.0,1319.0,23.0,1.9,0.1,70091.6,208353.0
bwa_ID0000111,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6724281.1,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2316289.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18916500.0,10417648.0,1301.0,23.0,1.8,0.1,70061.1,208353.0
bwa_ID0000232,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719133.0,6645627.7,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2152087.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,14.6,18920286.0,10417648.0,1310.0,23.0,1.9,0.1,70075.1,208353.0
bwa_ID0000210,None,compute,0,1700718952.0,,,1700718957.0,1700718979.0,1700719162.0,2124732.7,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2329022.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,183.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7188582.0,2315094.0,623.0,7.0,0.9,0.0,718858.2,231509.4
bwa_ID0000078,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719154.0,61463894.7,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2359528.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.7,18793222.0,12732608.0,853.0,26.0,2.1,0.1,1879322.2,1273260.8
bwa_ID0000122,None,compute,0,1700718952.0,,,1700718957.0,1700718979.0,1700719154.0,6258814.3,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2702990.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,175.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14170068.0,10417496.0,880.0,19.0,1.5,0.1,472335.6,520874.8
bwa_ID0000056,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719153.0,58933106.4,1700718976.0,1700719187.0,1700719175.0,1700719178.0,2366147.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,175.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9485059.0,9259993.0,598.0,15.0,1.3,0.1,316168.6,462999.7
bwa_ID0000199,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719154.0,6205277.4,1700718976.0,1700719187.0,1700719175.0,1700719178.0,2345608.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.7,18795959.0,12732608.0,859.0,26.0,2.0,0.1,1879595.9,1273260.8
bwa_ID0000155,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719153.0,53057814.7,1700718976.0,1700719187.0,1700719175.0,1700719179.0,2310506.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,175.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9485140.0,9259993.0,598.0,15.0,1.5,0.1,316171.3,462999.7
bwa_ID0000133,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719153.0,60907182.3,1700718976.0,1700719187.0,1700719175.0,1700719178.0,2338753.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,175.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9482402.0,9259993.0,592.0,15.0,1.5,0.1,316080.1,462999.7
bwa_ID0000298,hdd_5,compute,0,1700718952.0,,,1700718957.0,1700718981.0,1700719133.0,6551898.9,1700718977.0,1700719558.0,1700719352.0,1700719549.0,41127.0,1700719558.0,1700719563.0,5.0,,20.0,581.0,5.0,152.0,373196673.0,197.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,80.9,18891884.0,10417648.0,1247.0,23.0,2.0,0.1,69969.9,173627.5
bwa_ID0000276,None,compute,0,1700718952.0,,,1700718957.0,1700718981.0,1700719133.0,6993402.3,1700718976.0,1700719553.0,1700719352.0,1700719356.0,2208331.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,152.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,18890512.0,10417648.0,1244.0,23.0,1.9,0.1,69964.9,208353.0
bwa_ID0000254,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719154.0,6266136.6,1700718977.0,1700719187.0,1700719175.0,1700719178.0,2338077.0,1700719187.0,1700719192.0,5.0,,20.0,210.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18834169.0,10417648.0,956.0,23.0,1.5,0.0,627805.6,520882.4
bwa_ID0000034,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719157.0,2166946.7,1700718976.0,1700719187.0,1700719175.0,1700719178.0,2344516.0,1700719187.0,1700719192.0,5.0,,19.0,211.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9478704.0,9259993.0,577.0,15.0,1.3,0.1,473935.2,462999.7
bwa_ID0000177,None,compute,0,1700718952.0,,,1700718957.0,1700718978.0,1700719232.0,2424626.2,1700718976.0,1700719553.0,1700719354.0,1700719357.0,2307470.0,1700719553.0,1700719558.0,5.0,,19.0,577.0,5.0,254.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18887041.0,10417648.0,1175.0,23.0,1.3,0.1,104928.0,347254.9
bwa_ID0000161,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719361.0,30183959.2,1700719216.0,1700719813.0,1700719739.0,1700719751.0,76842765.0,1700719813.0,1700719818.0,6.0,,18.0,597.0,5.0,130.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.6,998091065.0,916464133.0,61249.0,223901.0,120.0,3.7,2697543.4,10182934.8
bwa_ID0000134,None,compute,0,1700719192.0,,,1700719198.0,1700719836.0,1700720324.0,15075561.1,1700719809.0,1700721855.0,1700721353.0,1700721840.0,4690132.0,1700721855.0,1700721860.0,6.0,,611.0,2046.0,5.0,488.0,2862781034.0,487.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.4,0,0,0.6,2490186787.0,2285068976.0,153522.0,558238.0,255.1,6.5,2092593.9,12026678.8
bwa_ID0000139,None,compute,0,1700719192.0,,,1700719198.0,1700720312.0,1700720928.0,2419976.9,1700720141.0,1700722055.0,1700721840.0,1700721863.0,40414639.0,1700722055.0,1700722060.0,6.0,,943.0,1914.0,5.0,616.0,1520787299.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.1,998262704.0,916464134.0,61942.0,223901.0,112.5,2.9,1188408.0,13092344.8
bwa_ID0000227,None,compute,0,1700719192.0,,,1700719197.0,1700719200.0,1700719348.0,15791120.4,1700719198.0,1700720364.0,1700720250.0,1700720261.0,83110812.0,1700720364.0,1700720369.0,5.0,,1.0,1166.0,5.0,148.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,2.4,998611607.0,916464133.0,63349.0,223901.0,129.3,3.1,561017.8,10182934.8
bwa_ID0000222,None,compute,0,1700719192.0,,,1700719197.0,1700719200.0,1700719361.0,28684329.4,1700719198.0,1700720559.0,1700720361.0,1700720439.0,29330674.0,1700720559.0,1700720564.0,5.0,,1.0,1361.0,5.0,161.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,1.0,2490395613.0,2285068975.0,154359.0,558238.0,284.2,7.3,1423083.2,15233793.2
bwa_ID0000040,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719549.0,5877327.9,1700719216.0,1700719813.0,1700719739.0,1700719751.0,77891932.0,1700719813.0,1700719818.0,6.0,,18.0,597.0,5.0,318.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.4,998079979.0,916464132.0,61219.0,223901.0,119.8,3.0,2772444.4,11455801.7
bwa_ID0000101,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719557.0,11892151.6,1700719217.0,1700720819.0,1700720141.0,1700720760.0,3690335.0,1700720819.0,1700720824.0,6.0,,19.0,1602.0,5.0,326.0,2862781034.0,619.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,1.3,2489940711.0,2285068974.0,152538.0,558238.0,269.5,6.8,4611001.3,14281681.1
bwa_ID0000255,None,compute,0,1700719192.0,,,1700719198.0,1700719201.0,1700719360.0,29311160.6,1700719199.0,1700720564.0,1700720361.0,1700720439.0,29330037.0,1700720564.0,1700720569.0,6.0,,1.0,1365.0,5.0,159.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.7,2490395357.0,2285068975.0,154356.0,558238.0,282.3,6.9,1423083.1,14281681.1
bwa_ID0000260,None,compute,0,1700719192.0,,,1700719198.0,1700719200.0,1700719345.0,16344387.9,1700719198.0,1700720364.0,1700720250.0,1700720261.0,81774862.0,1700720364.0,1700720369.0,6.0,,0.0,1166.0,5.0,145.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.1,0,0,2.1,998615035.0,916464133.0,63364.0,223901.0,131.1,4.3,557885.5,10182934.8
bwa_ID0000035,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719557.0,11879927.7,1700719216.0,1700720819.0,1700720141.0,1700720760.0,3690204.0,1700720819.0,1700720824.0,6.0,,18.0,1603.0,5.0,326.0,2862781034.0,619.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.7,2489943819.0,2285068974.0,152544.0,558238.0,267.8,6.7,4611007.1,13441582.2
bwa_ID0000156,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719560.0,11718440.3,1700719216.0,1700720314.0,1700719833.0,1700720141.0,7419545.0,1700720314.0,1700720319.0,6.0,,18.0,1098.0,5.0,329.0,2862781034.0,308.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.8,2489866425.0,2285068975.0,152238.0,558238.0,267.2,7.3,7323136.5,15233793.2
bwa_ID0000106,hdd_5,compute,0,1700719192.0,,,1700719198.0,1700719200.0,1700719346.0,16515300.2,1700719198.0,1700720269.0,1700720250.0,1700720261.0,83427572.0,1700720269.0,1700720274.0,6.0,,0.0,1071.0,5.0,146.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,306.0,998610182.0,916464132.0,63346.0,223901.0,131.9,3.5,561017.0,10182934.8
bwa_ID0000321,hdd_5,compute,0,1700719192.0,,,1700719197.0,1700719200.0,1700719361.0,29248756.8,1700719198.0,1700720564.0,1700720361.0,1700720439.0,29331104.0,1700720564.0,1700720569.0,5.0,,1.0,1366.0,5.0,161.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,533.3,2490395301.0,2285068975.0,154356.0,558238.0,280.3,5.7,1423083.0,3360395.6
bwa_ID0000079,None,compute,0,1700719192.0,,,1700719198.0,1700719301.0,1700719370.0,45888766.2,1700719299.0,1700720564.0,1700720361.0,1700720439.0,29332698.0,1700720564.0,1700720569.0,6.0,,101.0,1265.0,5.0,69.0,2862781034.0,78.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.8,2490396156.0,2285068974.0,154344.0,558238.0,275.9,7.5,1431262.2,14281681.1
bwa_ID0000062,None,compute,0,1700719192.0,,,1700719197.0,1700719200.0,1700719345.0,16277880.3,1700719198.0,1700720364.0,1700720250.0,1700720262.0,77504436.0,1700720364.0,1700720369.0,5.0,,1.0,1166.0,5.0,145.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,4.4,998612469.0,916464133.0,63352.0,223901.0,129.3,5.9,561018.2,10182934.8
bwa_ID0000057,None,compute,0,1700719192.0,,,1700719197.0,1700719231.0,1700719558.0,11847753.6,1700719216.0,1700720819.0,1700720141.0,1700720760.0,3690392.0,1700720819.0,1700720824.0,5.0,,19.0,1603.0,5.0,327.0,2862781034.0,619.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,2.7,2489937871.0,2285068974.0,152523.0,558238.0,268.4,7.2,4697996.0,13441582.2
bwa_ID0000205,None,compute,0,1700719192.0,,,1700719198.0,1700719231.0,1700719558.0,5668527.8,1700719216.0,1700719848.0,1700719808.0,1700719842.0,26953976.0,1700719848.0,1700719853.0,6.0,,18.0,632.0,5.0,327.0,1370986186.0,34.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,998071586.0,802404122.0,61185.0,196054.0,120.2,3.1,2935504.7,11462916.0
bwa_ID0000200,None,compute,0,1700719192.0,,,1700719198.0,1700719201.0,1700719368.0,26361323.0,1700719199.0,1700720564.0,1700720361.0,1700720439.0,29329596.0,1700720564.0,1700720569.0,6.0,,1.0,1365.0,5.0,167.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.8,2490390136.0,2285068975.0,154341.0,558238.0,277.6,7.1,1431258.7,13441582.2
bwa_ID0000084,None,compute,0,1700719192.0,,,1700719198.0,1700719301.0,1700719363.0,24273446.7,1700719299.0,1700720364.0,1700720250.0,1700720261.0,82043487.0,1700720364.0,1700720369.0,6.0,,101.0,1065.0,5.0,62.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,1.0,998604230.0,916464132.0,63307.0,223901.0,128.6,3.6,570631.0,11455801.7
bwa_ID0000216,hdd_5,compute,0,1700719192.0,,,1700719198.0,1700719736.0,1700719842.0,102895136.7,1700719594.0,1700720794.0,1700720316.0,1700720760.0,2066422.0,1700720794.0,1700720799.0,6.0,,396.0,1200.0,5.0,106.0,1370986186.0,444.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,165.2,998296843.0,916464133.0,62072.0,223901.0,116.1,3.5,1085105.3,13092344.8
bwa_ID0000211,None,compute,0,1700719192.0,,,1700719198.0,1700719736.0,1700719840.0,29131391.6,1700719594.0,1700721855.0,1700721353.0,1700721378.0,91890988.0,1700721855.0,1700721860.0,6.0,,396.0,2261.0,5.0,104.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,0.5,2490558319.0,2285068980.0,154977.0,558238.0,260.7,8.4,1158399.2,11425344.9
bwa_ID0000024,None,compute,0,1700719192.0,,,1700719198.0,1700719736.0,1700719808.0,43698192.1,1700719594.0,1700721364.0,1700720924.0,1700721353.0,5335133.0,1700721364.0,1700721369.0,6.0,,396.0,1770.0,5.0,72.0,2862781034.0,429.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,3.7,2490482370.0,2285068978.0,154689.0,558238.0,263.0,8.1,1264204.2,13441582.2
