,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627720.0,11794792.5,1700627627.0,1700627771.0,1700627752.0,1700627756.0,2340154.0,1700627771.0,1700627776.0,5.0,,21.0,144.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,12269672.7,1700627626.0,1700628121.0,1700627752.0,1700627913.0,100625.0,1700628121.0,1700628126.0,5.0,,20.0,495.0,5.0,92.0,373196673.0,161.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700627601.0,,,1700627606.0,1700627629.0,1700627745.0,6347797.3,1700627627.0,1700627776.0,1700627752.0,1700627766.0,595089.0,1700627776.0,1700627781.0,5.0,,21.0,149.0,5.0,116.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,hdd_5,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627748.0,3329868.4,1700627626.0,1700627781.0,1700627769.0,1700627772.0,2457988.0,1700627781.0,1700627786.0,5.0,,20.0,155.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,12248757.7,1700627626.0,1700627771.0,1700627752.0,1700627756.0,2343495.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,11708494.5,1700627626.0,1700627771.0,1700627752.0,1700627756.0,2320703.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700627601.0,,,1700627606.0,1700627628.0,1700627720.0,12558999.2,1700627626.0,1700627771.0,1700627752.0,1700627756.0,2319688.0,1700627771.0,1700627776.0,5.0,,20.0,145.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000013,hdd_5,compute,0,1700627766.0,,,1700627771.0,1700627773.0,1700628120.0,8890685.6,1700627772.0,1700629213.0,1700629183.0,1700629205.0,101606943.0,1700629213.0,1700629218.0,5.0,,1.0,1441.0,5.0,347.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,91.3,2490501540.0,2285068974.0,154794.0,558238.0,270.7,6.8,1220834.1,11425344.9
bwa_ID0000018,None,compute,0,1700627766.0,,,1700627771.0,1700627774.0,1700628109.0,4404493.1,1700627772.0,1700628416.0,1700628396.0,1700628407.0,84143934.0,1700628416.0,1700628421.0,5.0,,1.0,644.0,5.0,335.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.8,998152280.0,916464132.0,61507.0,223901.0,117.0,3.2,1814822.3,11455801.7
bwa_ID0000293,None,compute,0,1700627771.0,,,1700627776.0,1700627793.0,1700627916.0,14624304.4,1700627792.0,1700628366.0,1700628307.0,1700628326.0,46084263.0,1700628366.0,1700628371.0,5.0,,16.0,574.0,5.0,123.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,4.3,998082329.0,916464135.0,61231.0,223901.0,125.2,2.6,2697519.8,10182934.8
bwa_ID0000288,None,compute,0,1700627771.0,,,1700627776.0,1700627793.0,1700628129.0,10003180.8,1700627791.0,1700628676.0,1700628441.0,1700628484.0,52554651.0,1700628676.0,1700628681.0,5.0,,15.0,885.0,5.0,336.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489908321.0,2145850505.0,152405.0,524224.0,283.5,6.4,5533129.6,11921391.7
bwa_ID0000095,None,compute,0,1700627776.0,,,1700627781.0,1700627815.0,1700628121.0,37549728.7,1700627812.0,1700628962.0,1700628632.0,1700628643.0,83627054.0,1700628962.0,1700628967.0,5.0,,31.0,1150.0,5.0,306.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,6.7,998318851.0,916464132.0,62179.0,223901.0,116.7,4.0,998318.9,13092344.7
bwa_ID0000326,None,compute,0,1700627776.0,,,1700627781.0,1700628364.0,1700629809.0,1284299.8,1700628362.0,1700630613.0,1700630592.0,1700630603.0,80610787.0,1700630613.0,1700630618.0,5.0,,581.0,2251.0,5.0,1445.0,1620426467.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,8.2,998079610.0,916464133.0,61162.0,223901.0,115.2,3.4,3564570.0,8331492.1
bwa_ID0000255,None,compute,0,1700627776.0,,,1700627781.0,1700627815.0,1700628130.0,62503747.5,1700627812.0,1700629153.0,1700628957.0,1700629053.0,23825072.0,1700629153.0,1700629158.0,5.0,,31.0,1341.0,5.0,315.0,2862781034.0,96.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,3.0,2489919737.0,2285068975.0,152451.0,558238.0,261.2,6.9,5187332.8,14281681.1
bwa_ID0000090,None,compute,0,1700627776.0,,,1700627781.0,1700627793.0,1700628135.0,9108557.7,1700627791.0,1700628942.0,1700628509.0,1700628706.0,11551555.0,1700628942.0,1700628947.0,5.0,,10.0,1151.0,5.0,342.0,2862781034.0,197.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,1.0,2489963952.0,2285068976.0,152631.0,558238.0,284.2,7.7,4149939.9,12694827.6
bwa_ID0000035,None,compute,0,1700627776.0,,,1700627781.0,1700628111.0,1700628398.0,10024336.4,1700628109.0,1700629248.0,1700629203.0,1700629242.0,58031731.0,1700629248.0,1700629253.0,5.0,,328.0,1139.0,5.0,287.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,1.6,2490320823.0,2285068974.0,154053.0,558238.0,267.9,7.4,1606658.6,12026678.8
bwa_ID0000040,None,compute,0,1700627776.0,,,1700627781.0,1700628111.0,1700628392.0,4823602.6,1700628110.0,1700629153.0,1700628962.0,1700629053.0,10030666.0,1700629153.0,1700629158.0,5.0,,329.0,1043.0,5.0,281.0,1370986186.0,91.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,9.6,998365902.0,916464133.0,62359.0,223901.0,119.1,3.8,891398.1,9164641.3
bwa_ID0000321,None,compute,0,1700627776.0,,,1700627781.0,1700628363.0,1700629794.0,2756225.4,1700628361.0,1700630813.0,1700630611.0,1700630782.0,13372197.0,1700630813.0,1700630818.0,5.0,,580.0,2452.0,5.0,1431.0,3718779482.0,171.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,3.7,2490367535.0,2285068976.0,154173.0,558238.0,262.8,7.6,1576182.0,11425344.9
bwa_ID0000106,None,compute,0,1700627776.0,,,1700627781.0,1700628361.0,1700628676.0,5608835.3,1700628327.0,1700629948.0,1700629686.0,1700629798.0,8209246.0,1700629948.0,1700629953.0,5.0,,546.0,1621.0,5.0,315.0,1370986186.0,112.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,4.9,998557021.0,916464133.0,63076.0,223901.0,114.3,3.0,640100.7,4364114.9
bwa_ID0000101,None,compute,0,1700627776.0,,,1700627781.0,1700628326.0,1700628707.0,9512655.3,1700628325.0,1700630013.0,1700629791.0,1700629943.0,14958781.0,1700630013.0,1700630018.0,5.0,,544.0,1688.0,5.0,381.0,2862781034.0,152.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,6.3,2490470761.0,2285068976.0,154644.0,558238.0,260.1,6.9,1283747.8,9521120.7
bwa_ID0000260,hdd_5,compute,0,1700627776.0,,,1700627781.0,1700627793.0,1700627915.0,14565962.0,1700627791.0,1700628326.0,1700628307.0,1700628318.0,83530433.0,1700628326.0,1700628331.0,5.0,,10.0,535.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,139.1,998082328.0,916464135.0,61231.0,223901.0,127.7,3.1,2697519.8,10182934.8
bwa_ID0000161,None,compute,0,1700627776.0,,,1700627781.0,1700627863.0,1700628117.0,6330147.0,1700627837.0,1700628361.0,1700628307.0,1700628324.0,53228407.0,1700628361.0,1700628366.0,5.0,,56.0,524.0,5.0,254.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,11.1,998076953.0,916464134.0,61204.0,223901.0,129.6,4.1,2851648.4,10182934.8
bwa_ID0000112,None,compute,0,1700627776.0,,,1700627781.0,1700627793.0,1700628130.0,9256470.7,1700627791.0,1700628676.0,1700628441.0,1700628484.0,52549184.0,1700628676.0,1700628681.0,5.0,,10.0,885.0,5.0,337.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.7,2489911104.0,2285068977.0,152412.0,558238.0,284.3,7.9,5533135.8,13441582.2
bwa_ID0000024,None,compute,0,1700627776.0,,,1700627781.0,1700627815.0,1700628124.0,72050903.5,1700627813.0,1700629153.0,1700628957.0,1700629053.0,23827842.0,1700629153.0,1700629158.0,5.0,,32.0,1340.0,5.0,309.0,2862781034.0,96.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.0,2490111619.0,2285068976.0,153219.0,558238.0,268.1,6.6,2515264.3,14281681.1
bwa_ID0000249,None,compute,0,1700627776.0,,,1700627781.0,1700628707.0,1700629399.0,48871127.5,1700628676.0,1700630803.0,1700630611.0,1700630622.0,81937525.0,1700630803.0,1700630808.0,5.0,,895.0,2127.0,5.0,692.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,11.4,998781899.0,916464133.0,64000.0,223901.0,117.0,4.4,453991.8,3524862.1
bwa_ID0000117,None,compute,0,1700627776.0,,,1700627781.0,1700627793.0,1700628119.0,4905926.0,1700627791.0,1700628326.0,1700628307.0,1700628318.0,83056840.0,1700628326.0,1700628331.0,5.0,,10.0,535.0,5.0,326.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,3.4,998074847.0,916464133.0,61201.0,223901.0,130.3,4.5,2851642.4,10182934.8
bwa_ID0000233,hdd_5,compute,0,1700627776.0,,,1700627781.0,1700628326.0,1700628707.0,9480506.6,1700628324.0,1700629793.0,1700629395.0,1700629686.0,7850187.0,1700629793.0,1700629798.0,5.0,,543.0,1469.0,5.0,381.0,2862781034.0,291.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.5,0,0,431.7,2490238715.0,2285068975.0,153714.0,558238.0,257.5,5.2,1886544.5,12694827.6
bwa_ID0000238,None,compute,0,1700627776.0,,,1700627781.0,1700628326.0,1700628677.0,5049067.8,1700628324.0,1700629493.0,1700629376.0,1700629395.0,48437526.0,1700629493.0,1700629498.0,5.0,,543.0,1169.0,5.0,351.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,1.7,998117088.0,916464134.0,61366.0,223901.0,113.6,2.9,2169819.8,13092344.8
bwa_ID0000211,None,compute,0,1700627776.0,,,1700627781.0,1700627815.0,1700628130.0,63673928.7,1700627813.0,1700629188.0,1700629053.0,1700629148.0,24125358.0,1700629188.0,1700629193.0,5.0,,32.0,1375.0,5.0,315.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,1.1,2490161629.0,2285068975.0,153426.0,558238.0,267.7,7.0,2203682.9,12694827.6
bwa_ID0000216,None,compute,0,1700627776.0,,,1700627781.0,1700627793.0,1700627915.0,14425493.8,1700627791.0,1700628326.0,1700628307.0,1700628318.0,77736994.0,1700628326.0,1700628331.0,5.0,,10.0,535.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,4.5,998085086.0,916464133.0,61237.0,223901.0,128.7,4.5,2697527.3,10182934.8
bwa_ID0000156,None,compute,0,1700627776.0,,,1700627781.0,1700627863.0,1700628134.0,12491399.5,1700627837.0,1700628716.0,1700628509.0,1700628706.0,11551594.0,1700628716.0,1700628721.0,5.0,,56.0,879.0,5.0,271.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.1,2489963835.0,2145850506.0,152627.0,524224.0,279.5,7.5,4149939.7,11921391.7
bwa_ID0000150,None,compute,0,1700627776.0,,,1700627781.0,1700627815.0,1700628119.0,37656943.8,1700627812.0,1700629057.0,1700628957.0,1700628968.0,83987177.0,1700629057.0,1700629062.0,5.0,,31.0,1245.0,5.0,304.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.7,998320563.0,916464133.0,62191.0,223901.0,122.4,3.7,988436.2,9164641.3
