,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000050,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025688.0,1708025968.0,1115679.5,1708025552.0,1708026198.0,1708026159.0,1708026162.0,6785.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,280.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1708025545.0,,,1708025550.0,1708025706.0,1708025968.0,1265632.8,1708025552.0,1708026198.0,1708026159.0,1708026162.0,2968.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,262.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025623.0,1708025701.0,3606942.8,1708025554.0,1708026428.0,1708026024.0,1708026265.0,182.0,1708026428.0,1708026433.0,5.0,,4.0,874.0,5.0,78.0,160656166.0,241.0,44058.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1708025545.0,,,1708025550.0,1708025749.0,1708026162.0,545143.6,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2538.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,413.0,160605089.0,4.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026159.0,478435.4,1708025581.0,1708026458.0,1708026194.0,1708026404.0,71.0,1708026458.0,1708026463.0,5.0,,31.0,877.0,5.0,411.0,160605089.0,210.0,14980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1495120.6,1708025553.0,1708026428.0,1708026024.0,1708026266.0,92.0,1708026428.0,1708026433.0,5.0,,3.0,875.0,5.0,146.0,160605089.0,242.0,22284.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,hdd_5,compute,0,1708025545.0,,,1708025550.0,1708025664.0,1708026036.0,675547.5,1708025623.0,1708026133.0,1708026041.0,1708026047.0,3503.0,1708026133.0,1708026138.0,5.0,,73.0,510.0,5.0,372.0,160656166.0,6.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708025545.0,,,1708025551.0,1708026050.0,1708026236.0,1055797.6,1708026043.0,1708026508.0,1708026265.0,1708026426.0,64.0,1708026508.0,1708026513.0,6.0,,492.0,465.0,5.0,186.0,160605089.0,161.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708025545.0,,,1708025551.0,1708026050.0,1708026425.0,566565.5,1708026044.0,1708026643.0,1708026506.0,1708026509.0,6322.0,1708026643.0,1708026649.0,6.0,,493.0,599.0,6.0,375.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708025545.0,,,1708025551.0,1708026129.0,1708026425.0,777401.8,1708026048.0,1708026643.0,1708026506.0,1708026509.0,2833.0,1708026643.0,1708026649.0,6.0,,497.0,595.0,6.0,296.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708025545.0,,,1708025556.0,1708026141.0,1708026425.0,821003.4,1708026048.0,1708026643.0,1708026506.0,1708026509.0,6168.0,1708026643.0,1708026649.0,11.0,,492.0,595.0,6.0,284.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708025545.0,,,1708025556.0,1708026141.0,1708026425.0,836322.0,1708026048.0,1708026643.0,1708026506.0,1708026509.0,7562.0,1708026643.0,1708026649.0,11.0,,492.0,595.0,6.0,284.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,319463.0,0.0,582.0,0.0,0.0,0.0,4563.8,
mrtV2_ID0000342,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026429.0,1689596.3,1708026049.0,1708026689.0,1708026506.0,1708026646.0,148.0,1708026689.0,1708026694.0,11.0,,493.0,640.0,5.0,255.0,160605089.0,140.0,20750.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026429.0,1695284.3,1708026049.0,1708026754.0,1708026506.0,1708026688.0,95.0,1708026754.0,1708026759.0,11.0,,493.0,705.0,5.0,255.0,160605089.0,182.0,17466.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708025545.0,,,1708025556.0,1708026129.0,1708026425.0,785930.0,1708026049.0,1708026643.0,1708026506.0,1708026509.0,2930.0,1708026643.0,1708026649.0,11.0,,493.0,594.0,6.0,296.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464769.0,0.0,560.0,0.0,0.0,0.0,6639.6,
mrtV2_ID0000341,None,compute,0,1708025545.0,,,1708025556.0,1708026083.0,1708026236.0,1343983.0,1708026048.0,1708026508.0,1708026265.0,1708026426.0,63.0,1708026508.0,1708026513.0,11.0,,492.0,460.0,5.0,153.0,160605089.0,161.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_5,compute,0,1708025545.0,,,1708025556.0,1708026078.0,1708026236.0,1288489.3,1708026048.0,1708026508.0,1708026265.0,1708026426.0,60.0,1708026508.0,1708026513.0,11.0,,492.0,460.0,5.0,158.0,160605089.0,161.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708025545.0,,,1708025556.0,1708026172.0,1708026429.0,1694875.4,1708026049.0,1708026643.0,1708026506.0,1708026509.0,2517.0,1708026643.0,1708026649.0,11.0,,493.0,594.0,6.0,257.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708025545.0,,,1708025556.0,1708026129.0,1708026425.0,786583.2,1708026049.0,1708026643.0,1708026506.0,1708026509.0,2737.0,1708026643.0,1708026649.0,11.0,,493.0,594.0,6.0,296.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,283469.0,0.0,508.0,0.0,0.0,0.0,4049.6,
mrtV2_ID0000345,None,compute,0,1708025545.0,,,1708025556.0,1708026172.0,1708026425.0,952428.1,1708026049.0,1708026644.0,1708026506.0,1708026509.0,2617.0,1708026644.0,1708026649.0,11.0,,493.0,595.0,5.0,253.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026429.0,1702136.8,1708026049.0,1708026643.0,1708026506.0,1708026509.0,6382.0,1708026643.0,1708026649.0,11.0,,493.0,594.0,6.0,255.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708025545.0,,,1708025556.0,1708026172.0,1708026425.0,691591.2,1708026049.0,1708026643.0,1708026506.0,1708026509.0,3110.0,1708026643.0,1708026649.0,11.0,,493.0,594.0,6.0,253.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1725890.9,1708026102.0,1708026689.0,1708026506.0,1708026643.0,321.0,1708026689.0,1708026694.0,11.0,,546.0,587.0,5.0,254.0,160656166.0,137.0,43984.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1724702.1,1708026050.0,1708026644.0,1708026506.0,1708026509.0,6497.0,1708026644.0,1708026649.0,11.0,,494.0,594.0,5.0,254.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708025545.0,,,1708025556.0,1708026141.0,1708026425.0,819515.4,1708026048.0,1708026643.0,1708026506.0,1708026509.0,3173.0,1708026643.0,1708026649.0,11.0,,492.0,595.0,6.0,284.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,483968.0,12288.0,602.0,3.0,0.0,0.0,6913.8,1228.8
merged_netcdf2png_ID0000353,None,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1731455.7,1708026053.0,1708026644.0,1708026506.0,1708026509.0,6313.0,1708026644.0,1708026649.0,11.0,,497.0,591.0,5.0,254.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026509.0,624991.8,1708026049.0,1708026754.0,1708026640.0,1708026683.0,514.0,1708026754.0,1708026759.0,11.0,,493.0,705.0,5.0,335.0,160656166.0,43.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358277.0,0.0,511.0,0.0,0.0,0.1,11942.6,
merged_netcdf2png_ID0000359,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026429.0,1714494.5,1708026049.0,1708026644.0,1708026506.0,1708026509.0,6334.0,1708026644.0,1708026649.0,11.0,,493.0,595.0,5.0,255.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026429.0,1709902.3,1708026049.0,1708026689.0,1708026506.0,1708026643.0,324.0,1708026689.0,1708026694.0,11.0,,493.0,640.0,5.0,255.0,160656166.0,137.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1724521.8,1708026129.0,1708026643.0,1708026506.0,1708026509.0,2849.0,1708026643.0,1708026649.0,11.0,,573.0,514.0,6.0,254.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708025545.0,,,1708025556.0,1708026174.0,1708026509.0,631929.6,1708026049.0,1708026754.0,1708026640.0,1708026683.0,518.0,1708026754.0,1708026759.0,11.0,,493.0,705.0,5.0,335.0,160656166.0,43.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,509090.0,38.0,524.0,1.0,0.0,0.1,16969.7,3.8
merged_netcdf2png_ID0000356,None,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1727144.4,1708026102.0,1708026643.0,1708026506.0,1708026509.0,7554.0,1708026643.0,1708026649.0,11.0,,546.0,541.0,6.0,254.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026429.0,1732935.8,1708026141.0,1708026644.0,1708026506.0,1708026509.0,7748.0,1708026644.0,1708026649.0,11.0,,585.0,503.0,5.0,254.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708025545.0,,,1708025556.0,1708026175.0,1708026509.0,636602.3,1708026102.0,1708026754.0,1708026640.0,1708026683.0,524.0,1708026754.0,1708026759.0,11.0,,546.0,652.0,5.0,334.0,160656166.0,43.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378573.0,0.0,556.0,0.0,0.0,0.1,12619.1,
merged_netcdf2png_ID0000372,None,compute,0,1708025545.0,,,1708025551.0,1708026049.0,1708026427.0,465177.0,1708026042.0,1708026644.0,1708026506.0,1708026509.0,7530.0,1708026644.0,1708026649.0,6.0,,491.0,602.0,5.0,378.0,160752753.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025967.0,1708026197.0,827843.9,1708025831.0,1708026408.0,1708026225.0,1708026242.0,538.0,1708026408.0,1708026413.0,6.0,,280.0,577.0,5.0,230.0,160605089.0,17.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708025545.0,,,1708025551.0,1708025845.0,1708026161.0,1299770.0,1708025748.0,1708026243.0,1708026194.0,1708026198.0,2781.0,1708026243.0,1708026248.0,6.0,,197.0,495.0,5.0,316.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025966.0,1708026162.0,2086980.1,1708025830.0,1708026508.0,1708026194.0,1708026404.0,210.0,1708026508.0,1708026513.0,6.0,,279.0,678.0,5.0,196.0,160656166.0,210.0,44182.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025701.0,1495721.9,1708025552.0,1708026428.0,1708026024.0,1708026265.0,182.0,1708026428.0,1708026433.0,5.0,,2.0,876.0,5.0,146.0,160656166.0,241.0,44096.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1708025545.0,,,1708025550.0,1708025554.0,1708025701.0,1495000.2,1708025552.0,1708026048.0,1708026024.0,1708026037.0,771.0,1708026048.0,1708026053.0,5.0,,2.0,496.0,5.0,147.0,160605089.0,13.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708025545.0,,,1708025550.0,1708025623.0,1708025701.0,3672896.8,1708025554.0,1708026048.0,1708026024.0,1708026037.0,1653.0,1708026048.0,1708026053.0,5.0,,4.0,494.0,5.0,78.0,160656166.0,13.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708025545.0,,,1708025550.0,1708025556.0,1708025891.0,538802.1,1708025554.0,1708026053.0,1708026036.0,1708026039.0,3236.0,1708026053.0,1708026058.0,5.0,,4.0,499.0,5.0,335.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026159.0,440456.2,1708025581.0,1708026243.0,1708026194.0,1708026198.0,6036.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,439.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026162.0,649472.1,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2829.0,1708026244.0,1708026248.0,5.0,,31.0,662.0,4.0,442.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026040.0,564767.2,1708025581.0,1708026198.0,1708026159.0,1708026162.0,7059.0,1708026198.0,1708026203.0,5.0,,31.0,617.0,5.0,292.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026159.0,477680.9,1708025581.0,1708026243.0,1708026194.0,1708026198.0,5998.0,1708026243.0,1708026248.0,5.0,,31.0,662.0,5.0,411.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708025545.0,,,1708025550.0,1708025720.0,1708026040.0,805859.4,1708025552.0,1708026198.0,1708026159.0,1708026162.0,7081.0,1708026198.0,1708026203.0,5.0,,2.0,646.0,5.0,320.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708025545.0,,,1708025550.0,1708025748.0,1708026162.0,731707.8,1708025581.0,1708026458.0,1708026194.0,1708026404.0,104.0,1708026458.0,1708026463.0,5.0,,31.0,877.0,5.0,414.0,160605089.0,210.0,21994.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708025545.0,,,1708025551.0,1708025664.0,1708026024.0,921100.2,1708025624.0,1708026238.0,1708026036.0,1708026175.0,142.0,1708026238.0,1708026243.0,6.0,,73.0,614.0,5.0,360.0,160605089.0,139.0,19764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708025545.0,,,1708025551.0,1708025555.0,1708025701.0,1492447.0,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1678.0,1708026048.0,1708026053.0,6.0,,1.0,496.0,5.0,146.0,160656166.0,13.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708025545.0,,,1708025551.0,1708025748.0,1708026159.0,477093.1,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2929.0,1708026243.0,1708026248.0,6.0,,30.0,662.0,5.0,411.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1708025545.0,,,1708025550.0,1708025555.0,1708025891.0,540825.1,1708025553.0,1708026048.0,1708026036.0,1708026039.0,3472.0,1708026048.0,1708026053.0,5.0,,3.0,495.0,5.0,336.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708025545.0,,,1708025551.0,1708025664.0,1708026036.0,673261.3,1708025623.0,1708026173.0,1708026041.0,1708026047.0,3477.0,1708026173.0,1708026178.0,6.0,,72.0,550.0,5.0,372.0,160656166.0,6.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708025545.0,,,1708025551.0,1708025748.0,1708026159.0,480409.2,1708025609.0,1708026243.0,1708026194.0,1708026197.0,7583.0,1708026243.0,1708026248.0,6.0,,58.0,634.0,5.0,411.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708025545.0,,,1708025551.0,1708025555.0,1708025701.0,1495552.0,1708025552.0,1708026048.0,1708026024.0,1708026037.0,702.0,1708026048.0,1708026053.0,6.0,,1.0,496.0,5.0,146.0,160605089.0,13.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708025545.0,,,1708025551.0,1708025720.0,1708026198.0,722674.2,1708025581.0,1708026408.0,1708026225.0,1708026242.0,599.0,1708026408.0,1708026413.0,6.0,,30.0,827.0,5.0,478.0,320902099.0,17.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025555.0,1708025701.0,1501895.8,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1653.0,1708026048.0,1708026053.0,6.0,,1.0,496.0,5.0,146.0,160656166.0,13.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025720.0,1708026161.0,645961.3,1708025581.0,1708026508.0,1708026194.0,1708026404.0,204.0,1708026508.0,1708026513.0,6.0,,30.0,927.0,5.0,441.0,160656166.0,210.0,42964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708025545.0,,,1708025551.0,1708025555.0,1708025701.0,1495100.6,1708025552.0,1708026048.0,1708026024.0,1708026037.0,1663.0,1708026048.0,1708026053.0,6.0,,1.0,496.0,5.0,146.0,160656166.0,13.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025555.0,1708025891.0,541813.6,1708025553.0,1708026048.0,1708026036.0,1708026039.0,3323.0,1708026048.0,1708026053.0,6.0,,2.0,495.0,5.0,336.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708025545.0,,,1708025551.0,1708025720.0,1708026159.0,442394.9,1708025581.0,1708026243.0,1708026194.0,1708026198.0,2418.0,1708026243.0,1708026248.0,6.0,,30.0,662.0,5.0,439.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708025545.0,,,1708025551.0,1708025749.0,1708026159.0,477773.1,1708025581.0,1708026243.0,1708026194.0,1708026197.0,7347.0,1708026243.0,1708026248.0,6.0,,30.0,662.0,5.0,410.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,hdd_5,compute,0,1708025545.0,,,1708025551.0,1708025830.0,1708026159.0,633727.0,1708025673.0,1708026243.0,1708026194.0,1708026198.0,5766.0,1708026243.0,1708026248.0,6.0,,122.0,570.0,5.0,329.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
