,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,52905151.3,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2369380.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18861070.0,10417648.0,1118.0,23.0,1.6,0.1,104783.7,347254.9
bwa_ID0000221,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,23820086.9,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2368942.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.8,18856978.0,10417648.0,1109.0,23.0,1.4,0.0,104761.0,347254.9
bwa_ID0000100,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790291.0,1701790554.0,4852662.5,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2291478.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,263.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,90.6,19639022.0,12732608.0,4274.0,26.0,2.2,0.2,8576.0,159157.6
bwa_ID0000243,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,59104417.8,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2331216.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,18857001.0,10417648.0,1109.0,23.0,1.6,0.1,104761.1,347254.9
bwa_ID0000001,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790364.0,1701790554.0,58248066.3,1701790195.0,1701791717.0,1701791705.0,1701791708.0,2323927.0,1701791717.0,1701791722.0,5.0,,20.0,1522.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,75.2,15011408.0,10417582.0,4267.0,20.0,1.6,0.3,6584.0,148822.6
bwa_ID0000287,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790327.0,1701790553.0,52929843.7,1701790195.0,1701790575.0,1701790563.0,1701790566.0,2443590.0,1701790575.0,1701790580.0,5.0,,20.0,380.0,5.0,226.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790291.0,1701790569.0,4630461.6,1701790194.0,1701792192.0,1701791705.0,1701791967.0,61831.0,1701792192.0,1701792197.0,5.0,,19.0,1998.0,5.0,278.0,373196673.0,262.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,3.2,19658753.0,12732608.0,4295.0,26.0,1.6,0.3,8698.6,212210.1
bwa_ID0000122,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790197.0,1701790370.0,3844945.2,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2284204.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,173.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,75.7,15023279.0,10417594.0,4330.0,21.0,1.4,0.2,6447.8,148822.8
bwa_ID0000232,None,compute,0,1701790170.0,,,1701790175.0,1701790221.0,1701790466.0,1564358.9,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2362136.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,245.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9537012.0,9259993.0,760.0,15.0,1.1,0.1,95370.1,462999.7
bwa_ID0000210,None,compute,0,1701790170.0,,,1701790175.0,1701790328.0,1701790551.0,6517718.1,1701790220.0,1701790570.0,1701790559.0,1701790563.0,2446493.0,1701790570.0,1701790575.0,5.0,,45.0,350.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,61165395.0,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2364151.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,18856982.0,10417648.0,1109.0,23.0,1.6,0.1,104761.0,347254.9
bwa_ID0000199,None,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,58872214.2,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2368482.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18856986.0,10417648.0,1109.0,23.0,1.7,0.1,104761.0,347254.9
bwa_ID0000056,None,compute,0,1701790170.0,,,1701790175.0,1701790197.0,1701790548.0,2078354.0,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2306957.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,351.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,15012189.0,10417582.0,4285.0,20.0,1.3,0.3,6527.0,148822.6
bwa_ID0000177,None,compute,0,1701790170.0,,,1701790175.0,1701790270.0,1701790331.0,53674089.0,1701790194.0,1701790570.0,1701790557.0,1701790560.0,2358815.0,1701790570.0,1701790575.0,5.0,,19.0,376.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18856782.0,10417648.0,1109.0,23.0,1.4,0.1,104759.9,347254.9
bwa_ID0000111,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790364.0,1701790554.0,57667007.6,1701790195.0,1701791717.0,1701791705.0,1701791709.0,2302975.0,1701791717.0,1701791722.0,5.0,,20.0,1522.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.1,15032923.0,10417496.0,4303.0,19.0,1.3,0.2,6651.7,173624.9
bwa_ID0000133,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790364.0,1701790554.0,51218915.7,1701790194.0,1701791717.0,1701791705.0,1701791709.0,2268094.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.0,15029556.0,10417582.0,4312.0,20.0,1.5,0.2,6591.9,148822.6
bwa_ID0000298,None,compute,0,1701790170.0,,,1701790175.0,1701790365.0,1701790554.0,55649038.7,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2297128.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,189.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,19664620.0,12732608.0,4328.0,26.0,2.0,0.2,8587.2,159157.6
bwa_ID0000276,None,compute,0,1701790170.0,,,1701790175.0,1701790197.0,1701790369.0,3884813.9,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2322711.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,172.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,15023854.0,10417594.0,4330.0,21.0,1.4,0.2,6448.0,148822.8
bwa_ID0000254,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790197.0,1701790369.0,3884758.1,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2724494.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,172.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,72.3,15029489.0,10417594.0,4342.0,21.0,1.4,0.2,6450.4,148822.8
bwa_ID0000034,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790364.0,1701790554.0,56839813.0,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2344854.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,76.1,19643627.0,12732608.0,4280.0,26.0,2.3,0.2,8578.0,159157.6
bwa_ID0000155,hdd_5,compute,0,1701790170.0,,,1701790175.0,1701790235.0,1701790548.0,2634401.6,1701790194.0,1701791717.0,1701791705.0,1701791708.0,2304158.0,1701791717.0,1701791722.0,5.0,,19.0,1523.0,5.0,313.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,100.5,15013529.0,10417582.0,4285.0,20.0,1.7,0.3,6527.6,148822.6
bwa_ID0000310,None,compute,0,1701790575.0,,,1701790580.0,1701791790.0,1701792088.0,14374571.2,1701791685.0,1701794590.0,1701794414.0,1701794569.0,14786640.0,1701794590.0,1701794595.0,5.0,,1105.0,2905.0,5.0,298.0,2862781034.0,155.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,0.4,2491457578.0,2285068979.0,158553.0,558238.0,258.9,8.5,549990.6,6013339.4
bwa_ID0000150,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791683.0,1701792454.0,2068234.7,1701791682.0,1701794414.0,1701794364.0,1701794380.0,56979894.0,1701794414.0,1701794419.0,5.0,,1102.0,2732.0,5.0,771.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,137.6,999126054.0,916464135.0,65386.0,223901.0,116.6,4.3,318193.0,10182934.8
bwa_ID0000145,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791680.0,1701793010.0,3481578.2,1701791678.0,1701794590.0,1701794414.0,1701794569.0,14786994.0,1701794590.0,1701794595.0,5.0,,1098.0,2912.0,5.0,1330.0,3937936114.0,155.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,528.8,2490781784.0,2285068975.0,155820.0,558238.0,265.8,5.7,929396.2,3087931.0
bwa_ID0000073,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790623.0,1701790778.0,8894592.4,1701790581.0,1701791727.0,1701791708.0,1701791719.0,81686957.0,1701791727.0,1701791732.0,5.0,,1.0,1146.0,5.0,155.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,260.2,998668249.0,916464132.0,63514.0,223901.0,116.4,2.3,542754.5,11455801.7
bwa_ID0000068,None,compute,0,1701790575.0,,,1701790580.0,1701790624.0,1701790785.0,18155076.1,1701790581.0,1701791897.0,1701791714.0,1701791767.0,42784056.0,1701791897.0,1701791902.0,5.0,,1.0,1316.0,5.0,161.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,0.9,2490450081.0,2285068974.0,154524.0,558238.0,260.6,6.6,1368379.2,15233793.2
bwa_ID0000090,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790618.0,1701790760.0,21239959.4,1701790581.0,1701791852.0,1701791668.0,1701791720.0,43534541.0,1701791852.0,1701791857.0,5.0,,1.0,1271.0,5.0,142.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,537.4,2490404582.0,2285068974.0,154398.0,558238.0,273.8,5.4,1399103.7,3218407.0
bwa_ID0000271,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790623.0,1701790780.0,9383707.9,1701790581.0,1701791727.0,1701791708.0,1701791720.0,72802576.0,1701791727.0,1701791732.0,5.0,,1.0,1146.0,5.0,157.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,301.2,998658028.0,916464133.0,63487.0,223901.0,116.7,3.1,545714.8,11455801.7
bwa_ID0000244,None,compute,0,1701790575.0,,,1701790580.0,1701791008.0,1701791034.0,155341939.1,1701790901.0,1701791847.0,1701791667.0,1701791720.0,43356618.0,1701791847.0,1701791852.0,5.0,,321.0,946.0,5.0,26.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.2,0,0,0.9,2490201463.0,2285068975.0,153573.0,558238.0,251.0,6.4,2024554.0,16321921.2
bwa_ID0000249,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791008.0,1701791034.0,114334330.8,1701790901.0,1701791681.0,1701791661.0,1701791675.0,63406980.0,1701791681.0,1701791686.0,5.0,,321.0,780.0,5.0,26.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.1,0,0,336.5,998356561.0,916464133.0,62317.0,223901.0,109.4,2.9,915923.5,15274402.2
bwa_ID0000266,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790625.0,1701790787.0,19095398.1,1701790587.0,1701791897.0,1701791714.0,1701791767.0,42846687.0,1701791897.0,1701791902.0,5.0,,7.0,1310.0,5.0,162.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,535.2,2490452788.0,2285068975.0,154530.0,558238.0,265.3,5.4,1368380.7,3046758.6
bwa_ID0000222,None,compute,0,1701790575.0,,,1701790580.0,1701790619.0,1701790760.0,59321436.0,1701790581.0,1701791902.0,1701791667.0,1701791720.0,43435497.0,1701791902.0,1701791907.0,5.0,,1.0,1321.0,5.0,141.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.8,2490406549.0,2285068975.0,154404.0,558238.0,277.0,7.0,1399104.8,14281681.1
bwa_ID0000227,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790619.0,1701790763.0,33482078.8,1701790589.0,1701791686.0,1701791661.0,1701791679.0,50336064.0,1701791686.0,1701791691.0,5.0,,9.0,1097.0,5.0,144.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,323.9,998609235.0,916464133.0,63337.0,223901.0,125.8,3.4,564186.0,11455801.7
bwa_ID0000095,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790618.0,1701790757.0,30430282.0,1701790581.0,1701791681.0,1701791661.0,1701791672.0,83447119.0,1701791681.0,1701791686.0,5.0,,1.0,1100.0,5.0,139.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,316.0,998611593.0,916464132.0,63349.0,223901.0,125.0,2.5,561017.7,11455801.7
bwa_ID0000315,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791848.0,1701792456.0,3358681.5,1701791720.0,1701794414.0,1701794364.0,1701794378.0,64274871.0,1701794414.0,1701794419.0,5.0,,1140.0,2694.0,5.0,608.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,534.9,999159828.0,916464136.0,65461.0,223901.0,116.8,2.3,318203.8,3054880.5
bwa_ID0000211,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791899.0,1701793018.0,4236636.8,1701791790.0,1701794590.0,1701794414.0,1701794569.0,14786528.0,1701794590.0,1701794595.0,5.0,,1210.0,2800.0,5.0,1119.0,3682992386.0,155.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.0,0,0,534.1,2490778065.0,2285068975.0,155805.0,558238.0,259.9,4.6,932875.7,4080480.3
bwa_ID0000183,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790619.0,1701790752.0,34181289.8,1701790581.0,1701791792.0,1701791661.0,1701791682.0,42575845.0,1701791792.0,1701791797.0,5.0,,1.0,1211.0,5.0,133.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,319.2,998613948.0,916464134.0,63361.0,223901.0,123.3,2.6,557884.9,11455801.7
bwa_ID0000233,None,compute,0,1701790575.0,,,1701790580.0,1701790618.0,1701790761.0,21125499.9,1701790581.0,1701791902.0,1701791667.0,1701791720.0,43354321.0,1701791902.0,1701791907.0,5.0,,1.0,1321.0,5.0,143.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.6,2490403761.0,2285068975.0,154398.0,558238.0,275.4,6.7,1399103.2,14281681.1
bwa_ID0000238,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790623.0,1701790779.0,9431401.1,1701790581.0,1701791727.0,1701791708.0,1701791720.0,71659354.0,1701791727.0,1701791732.0,5.0,,1.0,1146.0,5.0,156.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,300.3,998659141.0,916464133.0,63487.0,223901.0,116.9,3.1,545715.4,11455801.7
bwa_ID0000321,None,compute,0,1701790575.0,,,1701790580.0,1701790620.0,1701790760.0,45594320.8,1701790589.0,1701791902.0,1701791667.0,1701791720.0,43346184.0,1701791902.0,1701791907.0,5.0,,9.0,1313.0,5.0,140.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.6,2490405020.0,2285068975.0,154398.0,558238.0,275.8,6.9,1399103.9,13441582.2
bwa_ID0000216,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701791727.0,1701792928.0,1380813.5,1701791725.0,1701794540.0,1701794430.0,1701794446.0,56772992.0,1701794540.0,1701794545.0,5.0,,1145.0,2815.0,5.0,1201.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,542.9,999099773.0,916464133.0,65218.0,223901.0,120.7,5.3,335268.4,6109760.9
bwa_ID0000079,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790625.0,1701790798.0,163611375.8,1701790587.0,1701791897.0,1701791714.0,1701791767.0,42891234.0,1701791897.0,1701791902.0,5.0,,7.0,1310.0,5.0,173.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,530.9,2490438725.0,2285068974.0,154482.0,558238.0,263.4,5.2,1391306.6,3130231.5
bwa_ID0000084,hdd_5,compute,0,1701790575.0,,,1701790580.0,1701790618.0,1701790750.0,24929433.8,1701790581.0,1701791686.0,1701791661.0,1701791679.0,50765389.0,1701791686.0,1701791691.0,5.0,,1.0,1105.0,5.0,132.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,316.8,998617621.0,916464133.0,63376.0,223901.0,123.7,3.4,554787.6,11455801.7
