,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706723312.0,,,1706723323.0,1706723948.0,1706724186.0,775491.1,1706723899.0,1706724362.0,1706724314.0,1706724318.0,6142.0,1706724362.0,1706724367.0,11.0,,576.0,463.0,5.0,238.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706723312.0,,,1706723323.0,1706724048.0,1706724186.0,1498662.7,1706723932.0,1706724362.0,1706724314.0,1706724318.0,2789.0,1706724362.0,1706724367.0,11.0,,609.0,430.0,5.0,138.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706723312.0,,,1706723323.0,1706724048.0,1706724189.0,1446107.8,1706723900.0,1706724362.0,1706724314.0,1706724318.0,6040.0,1706724362.0,1706724367.0,11.0,,577.0,462.0,5.0,141.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706723312.0,,,1706723323.0,1706724048.0,1706724186.0,1461098.8,1706723900.0,1706724362.0,1706724314.0,1706724318.0,2736.0,1706724362.0,1706724367.0,11.0,,577.0,462.0,5.0,138.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706723312.0,,,1706723318.0,1706723583.0,1706723680.0,1761650.1,1706723342.0,1706723816.0,1706723773.0,1706723777.0,5214.0,1706723816.0,1706723822.0,6.0,,24.0,474.0,6.0,97.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706723312.0,,,1706723318.0,1706723835.0,1706724021.0,1039073.3,1706723605.0,1706724227.0,1706724128.0,1706724135.0,3392.0,1706724227.0,1706724232.0,6.0,,287.0,622.0,5.0,186.0,160656166.0,7.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373581.0,0.0,553.0,0.0,0.0,0.1,9339.5,
merged_netcdf2png_ID0000358,None,compute,0,1706723312.0,,,1706723318.0,1706723798.0,1706723984.0,1489238.1,1706723549.0,1706724132.0,1706724016.0,1706724050.0,643.0,1706724132.0,1706724137.0,6.0,,231.0,583.0,5.0,186.0,160656166.0,34.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706723312.0,,,1706723318.0,1706723798.0,1706723984.0,1489136.5,1706723438.0,1706724132.0,1706724016.0,1706724050.0,646.0,1706724132.0,1706724137.0,6.0,,120.0,694.0,5.0,186.0,160656166.0,34.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706723312.0,,,1706723318.0,1706723605.0,1706723914.0,592473.1,1706723320.0,1706724132.0,1706724015.0,1706724050.0,281.0,1706724132.0,1706724137.0,6.0,,2.0,812.0,5.0,309.0,160605089.0,35.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724317.0,2666104.5,1706724001.0,1706724602.0,1706724357.0,1706724530.0,126.0,1706724602.0,1706724607.0,11.0,,678.0,601.0,5.0,189.0,160656166.0,173.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706723312.0,,,1706723318.0,1706723583.0,1706723773.0,871737.5,1706723342.0,1706723902.0,1706723809.0,1706723815.0,3744.0,1706723902.0,1706723907.0,6.0,,24.0,560.0,5.0,190.0,160656166.0,6.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355095.0,0.0,505.0,0.0,0.0,0.1,11836.5,
merged_netcdf2png_ID0000352,None,compute,0,1706723312.0,,,1706723318.0,1706723605.0,1706723914.0,592457.0,1706723320.0,1706724132.0,1706724015.0,1706724021.0,3907.0,1706724132.0,1706724137.0,6.0,,2.0,812.0,5.0,309.0,160656166.0,6.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706723312.0,,,1706723318.0,1706723748.0,1706723914.0,1246855.7,1706723399.0,1706724132.0,1706724015.0,1706724050.0,631.0,1706724132.0,1706724137.0,6.0,,81.0,733.0,5.0,166.0,160656166.0,35.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706723312.0,,,1706723318.0,1706723399.0,1706723835.0,416461.9,1706723319.0,1706724017.0,1706723984.0,1706723987.0,3467.0,1706724017.0,1706724022.0,6.0,,1.0,698.0,5.0,436.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706723312.0,,,1706723318.0,1706723583.0,1706723776.0,1691472.2,1706723342.0,1706723902.0,1706723809.0,1706723816.0,3340.0,1706723902.0,1706723907.0,6.0,,24.0,560.0,5.0,193.0,160656166.0,7.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706723312.0,,,1706723318.0,1706723835.0,1706723987.0,1952300.1,1706723549.0,1706724137.0,1706724016.0,1706724125.0,201.0,1706724137.0,1706724142.0,6.0,,231.0,588.0,5.0,152.0,160656166.0,109.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706723312.0,,,1706723318.0,1706723571.0,1706723679.0,1572768.5,1706723342.0,1706724022.0,1706723773.0,1706723976.0,218.0,1706724022.0,1706724027.0,6.0,,24.0,680.0,5.0,108.0,160656166.0,203.0,44406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724317.0,2771767.1,1706724022.0,1706724602.0,1706724357.0,1706724361.0,5320.0,1706724602.0,1706724607.0,11.0,,699.0,580.0,5.0,187.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724327.0,1258323.0,1706724016.0,1706724607.0,1706724593.0,1706724596.0,6903.0,1706724607.0,1706724612.0,11.0,,693.0,591.0,5.0,199.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,288515.0,0.0,534.0,0.0,0.0,0.0,2885.1,
merged_netcdf2png_ID0000247,None,compute,0,1706723312.0,,,1706723323.0,1706724084.0,1706724254.0,1485184.5,1706724016.0,1706724597.0,1706724325.0,1706724328.0,6700.0,1706724597.0,1706724602.0,11.0,,693.0,581.0,5.0,170.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706723312.0,,,1706723323.0,1706724186.0,1706724317.0,27529503.0,1706724128.0,1706724602.0,1706724357.0,1706724361.0,2028.0,1706724602.0,1706724607.0,11.0,,805.0,474.0,5.0,131.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706723312.0,,,1706723323.0,1706724186.0,1706724317.0,28279770.0,1706724128.0,1706724602.0,1706724357.0,1706724361.0,2350.0,1706724602.0,1706724607.0,11.0,,805.0,474.0,5.0,131.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724157.0,1706724317.0,5138032.5,1706724127.0,1706724602.0,1706724357.0,1706724360.0,7941.0,1706724602.0,1706724607.0,11.0,,804.0,475.0,5.0,160.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706723312.0,,,1706723323.0,1706724186.0,1706724317.0,27351511.0,1706724128.0,1706724602.0,1706724357.0,1706724361.0,2371.0,1706724602.0,1706724607.0,11.0,,805.0,474.0,5.0,131.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706723312.0,,,1706723323.0,1706724187.0,1706724317.0,27744557.0,1706724130.0,1706724602.0,1706724357.0,1706724361.0,5282.0,1706724602.0,1706724607.0,11.0,,807.0,472.0,5.0,130.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706723312.0,,,1706723323.0,1706724187.0,1706724359.0,1247038.0,1706724157.0,1706724672.0,1706724598.0,1706724601.0,3131.0,1706724672.0,1706724677.0,11.0,,834.0,515.0,5.0,172.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706723312.0,,,1706723323.0,1706724186.0,1706724317.0,28571310.0,1706724128.0,1706724602.0,1706724357.0,1706724361.0,2332.0,1706724602.0,1706724607.0,11.0,,805.0,474.0,5.0,131.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706723312.0,,,1706723323.0,1706724186.0,1706724317.0,27305243.5,1706724128.0,1706724602.0,1706724357.0,1706724361.0,2495.0,1706724602.0,1706724607.0,11.0,,805.0,474.0,5.0,131.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706723312.0,,,1706723323.0,1706724189.0,1706724361.0,1239777.0,1706724187.0,1706724672.0,1706724598.0,1706724601.0,3393.0,1706724672.0,1706724677.0,11.0,,864.0,485.0,5.0,172.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706723312.0,,,1706723323.0,1706724084.0,1706724254.0,1466871.1,1706724016.0,1706724597.0,1706724325.0,1706724328.0,6697.0,1706724597.0,1706724602.0,11.0,,693.0,581.0,5.0,170.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724317.0,2759404.5,1706724022.0,1706724602.0,1706724357.0,1706724361.0,2167.0,1706724602.0,1706724607.0,11.0,,699.0,580.0,5.0,187.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724254.0,2181005.8,1706724017.0,1706724597.0,1706724325.0,1706724328.0,3759.0,1706724597.0,1706724602.0,11.0,,694.0,580.0,5.0,124.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724328.0,1273237.3,1706724017.0,1706724607.0,1706724593.0,1706724596.0,3169.0,1706724607.0,1706724612.0,11.0,,694.0,590.0,5.0,198.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724254.0,2158920.3,1706724017.0,1706724597.0,1706724325.0,1706724328.0,6723.0,1706724597.0,1706724602.0,11.0,,694.0,580.0,5.0,124.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724254.0,1816988.4,1706724017.0,1706724597.0,1706724325.0,1706724328.0,3122.0,1706724597.0,1706724602.0,11.0,,694.0,580.0,5.0,124.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724257.0,2338130.1,1706724016.0,1706724597.0,1706724325.0,1706724328.0,2868.0,1706724597.0,1706724602.0,11.0,,693.0,581.0,5.0,129.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724328.0,1256073.0,1706724016.0,1706724607.0,1706724593.0,1706724596.0,6886.0,1706724607.0,1706724612.0,11.0,,693.0,591.0,5.0,200.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724325.0,987354.2,1706724016.0,1706724607.0,1706724489.0,1706724596.0,95.0,1706724607.0,1706724612.0,11.0,,693.0,591.0,5.0,195.0,160605089.0,107.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706723312.0,,,1706723318.0,1706723835.0,1706723987.0,1951569.3,1706723605.0,1706724132.0,1706724015.0,1706724050.0,314.0,1706724133.0,1706724137.0,6.0,,287.0,527.0,4.0,152.0,160605089.0,35.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706723312.0,,,1706723323.0,1706724128.0,1706724254.0,1793304.8,1706724016.0,1706724597.0,1706724325.0,1706724328.0,3132.0,1706724597.0,1706724602.0,11.0,,693.0,581.0,5.0,126.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1706723312.0,,,1706723323.0,1706724130.0,1706724328.0,1249652.0,1706724017.0,1706724607.0,1706724593.0,1706724596.0,2768.0,1706724607.0,1706724612.0,11.0,,694.0,590.0,5.0,198.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706723312.0,,,1706723318.0,1706723798.0,1706723984.0,1488751.1,1706723399.0,1706724257.0,1706724016.0,1706724196.0,246.0,1706724257.0,1706724262.0,6.0,,81.0,858.0,5.0,186.0,160656166.0,180.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706723312.0,,,1706723318.0,1706723583.0,1706723679.0,1784255.1,1706723342.0,1706724022.0,1706723773.0,1706723948.0,98.0,1706724022.0,1706724027.0,6.0,,24.0,680.0,5.0,96.0,160605089.0,175.0,17258.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706723312.0,,,1706723318.0,1706723583.0,1706723680.0,1764738.1,1706723342.0,1706723817.0,1706723773.0,1706723777.0,2146.0,1706723817.0,1706723822.0,6.0,,24.0,475.0,5.0,97.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706723312.0,,,1706723317.0,1706723549.0,1706723835.0,682777.0,1706723320.0,1706724017.0,1706723984.0,1706723987.0,6814.0,1706724017.0,1706724022.0,5.0,,3.0,697.0,5.0,286.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706723312.0,,,1706723317.0,1706723399.0,1706724021.0,540633.6,1706723319.0,1706724197.0,1706724128.0,1706724135.0,1562.0,1706724197.0,1706724202.0,5.0,,2.0,878.0,5.0,622.0,319477499.0,7.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,437956.0,0.0,482.0,0.0,0.0,0.1,10948.9,
mrtV2_ID0000323,None,compute,0,1706723312.0,,,1706723317.0,1706723583.0,1706723679.0,1780070.6,1706723342.0,1706723817.0,1706723773.0,1706723777.0,2085.0,1706723817.0,1706723822.0,5.0,,25.0,475.0,5.0,96.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706723312.0,,,1706723317.0,1706723834.0,1706724021.0,1038530.8,1706723549.0,1706724247.0,1706724128.0,1706724135.0,3365.0,1706724247.0,1706724252.0,5.0,,232.0,698.0,5.0,187.0,160656166.0,7.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369431.0,0.0,544.0,0.0,0.0,0.1,9235.8,
mrtV2_ID0000322,hdd_5,compute,0,1706723312.0,,,1706723317.0,1706723605.0,1706723914.0,592236.6,1706723321.0,1706724132.0,1706724015.0,1706724050.0,341.0,1706724132.0,1706724137.0,5.0,,4.0,811.0,5.0,309.0,160605089.0,35.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706723312.0,,,1706723317.0,1706723638.0,1706723914.0,677655.7,1706723399.0,1706724132.0,1706724015.0,1706724050.0,626.0,1706724132.0,1706724137.0,5.0,,82.0,733.0,5.0,276.0,160656166.0,35.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706723312.0,,,1706723317.0,1706723571.0,1706723678.0,1583544.4,1706723342.0,1706723817.0,1706723773.0,1706723777.0,2451.0,1706723817.0,1706723822.0,5.0,,25.0,475.0,5.0,107.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
