,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614388.0,4961461.2,1700614127.0,1700615221.0,1700614840.0,1700614845.0,1579439.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.5,19129791.0,10417648.0,2195.0,23.0,1.7,0.2,21494.1,173627.5
bwa_ID0000122,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614142.0,60227074.0,1700614127.0,1700614161.0,1700614149.0,1700614153.0,2414274.0,1700614161.0,1700614166.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614147.0,33567940.5,1700614127.0,1700614166.0,1700614155.0,1700614158.0,2386285.0,1700614166.0,1700614171.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614143.0,51493638.6,1700614126.0,1700614161.0,1700614150.0,1700614154.0,2397699.0,1700614161.0,1700614166.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614391.0,2668895.0,1700614127.0,1700615221.0,1700614839.0,1700614844.0,1753550.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,263.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.5,14503003.0,10417496.0,2194.0,19.0,1.6,0.2,16480.7,208349.9
bwa_ID0000199,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614391.0,2661318.1,1700614126.0,1700614851.0,1700614838.0,1700614843.0,1976293.0,1700614851.0,1700614856.0,5.0,,20.0,725.0,5.0,263.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.5,14513220.0,10417496.0,2218.0,19.0,1.3,0.1,16492.3,208349.9
bwa_ID0000056,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614388.0,4938967.7,1700614127.0,1700615221.0,1700614839.0,1700614844.0,1763084.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.6,19129833.0,12732608.0,2195.0,26.0,2.1,0.2,21494.2,212210.1
bwa_ID0000078,hdd_5,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614390.0,6348145.7,1700614127.0,1700615221.0,1700614839.0,1700615207.0,22018.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,261.0,373196673.0,368.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,15.6,14510071.0,10417496.0,2209.0,19.0,1.6,0.1,16488.7,208349.9
bwa_ID0000155,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614143.0,53164507.7,1700614127.0,1700614161.0,1700614150.0,1700614154.0,2392304.0,1700614161.0,1700614166.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614147.0,33619382.4,1700614126.0,1700614166.0,1700614154.0,1700614158.0,2437071.0,1700614166.0,1700614171.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614142.0,56276645.2,1700614127.0,1700614161.0,1700614149.0,1700614152.0,2359667.0,1700614161.0,1700614166.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614391.0,2675719.9,1700614127.0,1700615221.0,1700614839.0,1700614844.0,1751595.0,1700615221.0,1700615226.0,5.0,,21.0,1094.0,5.0,262.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.5,14518037.0,10417496.0,2227.0,19.0,1.3,0.2,16497.8,208349.9
bwa_ID0000254,None,compute,0,1700614101.0,,,1700614106.0,1700614130.0,1700614391.0,2689543.7,1700614128.0,1700614851.0,1700614839.0,1700614844.0,1753060.0,1700614851.0,1700614856.0,5.0,,22.0,723.0,5.0,261.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.5,14508534.0,10417496.0,2206.0,19.0,1.6,0.1,16487.0,208349.9
bwa_ID0000034,None,compute,0,1700614101.0,,,1700614106.0,1700614128.0,1700614145.0,39256534.1,1700614126.0,1700614161.0,1700614152.0,1700614156.0,2422086.0,1700614161.0,1700614166.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700614101.0,,,1700614106.0,1700614129.0,1700614388.0,2288341.3,1700614128.0,1700615221.0,1700614839.0,1700614844.0,1766530.0,1700615221.0,1700615226.0,5.0,,22.0,1093.0,5.0,259.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.5,19139364.0,12732608.0,2216.0,26.0,1.9,0.1,21504.9,212210.1
bwa_ID0000123,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700614838.0,7017296.6,1700614176.0,1700616017.0,1700615954.0,1700616007.0,43171939.0,1700616017.0,1700616022.0,5.0,,5.0,1841.0,5.0,490.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,2.2,2490560265.0,2285068975.0,154950.0,558238.0,265.1,7.1,1185981.1,8463218.4
bwa_ID0000156,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614206.0,117129661.0,1700614172.0,1700614371.0,1700614324.0,1700614360.0,61854188.0,1700614371.0,1700614376.0,5.0,,1.0,199.0,5.0,32.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.0,2489817697.0,2145852031.0,152036.0,524248.0,275.5,6.9,12449088.5,11921400.2
bwa_ID0000304,None,compute,0,1700614166.0,,,1700614171.0,1700614267.0,1700614514.0,5722393.9,1700614176.0,1700615972.0,1700615898.0,1700615954.0,16429075.0,1700615972.0,1700615977.0,5.0,,5.0,1796.0,5.0,247.0,1370986186.0,56.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,12.7,998995568.0,916464133.0,64852.0,223901.0,117.5,3.1,364596.9,10182934.8
bwa_ID0000299,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700615415.0,3662556.1,1700614176.0,1700616077.0,1700615983.0,1700616017.0,65939945.0,1700616077.0,1700616082.0,5.0,,5.0,1901.0,5.0,1067.0,3506791794.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,0.8,2490139467.0,2285068977.0,153324.0,558238.0,259.6,5.1,2349188.2,11425344.9
bwa_ID0000128,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700614520.0,24597508.2,1700614176.0,1700615987.0,1700615900.0,1700615954.0,16844977.0,1700615987.0,1700615992.0,5.0,,5.0,1811.0,5.0,172.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,15.8,998769823.0,916464133.0,63913.0,223901.0,117.5,3.1,473350.6,13092344.8
bwa_ID0000002,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700615422.0,3724394.9,1700614176.0,1700616082.0,1700615996.0,1700616076.0,28403589.0,1700616082.0,1700616087.0,5.0,,5.0,1906.0,5.0,1074.0,3580967546.0,80.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.5,0,0,4.0,2490141881.0,2285068976.0,153336.0,558238.0,259.4,5.3,2327235.4,12026678.8
bwa_ID0000161,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614196.0,92409471.1,1700614172.0,1700614271.0,1700614252.0,1700614263.0,84469664.0,1700614271.0,1700614276.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,3.2,997980460.0,916464133.0,60817.0,223901.0,121.9,2.3,11088671.8,10182934.8
bwa_ID0000007,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700614838.0,3621313.4,1700614176.0,1700615987.0,1700615898.0,1700615954.0,16433072.0,1700615987.0,1700615992.0,5.0,,5.0,1811.0,5.0,490.0,1370986186.0,56.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,14.8,998769670.0,916464132.0,63907.0,223901.0,117.0,3.6,475604.6,13092344.7
bwa_ID0000238,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614195.0,94433288.8,1700614172.0,1700614266.0,1700614247.0,1700614258.0,84216818.0,1700614266.0,1700614271.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,997979451.0,827549388.0,60807.0,202192.0,121.6,3.5,12474743.1,11822134.1
bwa_ID0000194,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700615411.0,1769397.9,1700614176.0,1700615987.0,1700615900.0,1700615954.0,16864206.0,1700615987.0,1700615992.0,5.0,,5.0,1811.0,5.0,1063.0,1684406963.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,1.8,998333825.0,916464133.0,62173.0,223901.0,115.9,2.6,1050877.7,11455801.7
bwa_ID0000189,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614205.0,119156328.3,1700614172.0,1700614351.0,1700614310.0,1700614344.0,67363133.0,1700614351.0,1700614356.0,5.0,,1.0,179.0,5.0,31.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489802345.0,2145850503.0,151982.0,524224.0,268.5,6.0,14645896.1,12622650.0
bwa_ID0000233,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614206.0,114883804.0,1700614172.0,1700614366.0,1700614334.0,1700614358.0,97557805.0,1700614366.0,1700614371.0,5.0,,1.0,194.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,2.5,2489823830.0,2285068976.0,152064.0,558238.0,273.5,6.6,11317381.0,10881280.8
bwa_ID0000068,None,compute,0,1700614166.0,,,1700614171.0,1700614347.0,1700615421.0,4244109.0,1700614176.0,1700616198.0,1700616076.0,1700616191.0,20033856.0,1700616198.0,1700616203.0,5.0,,5.0,2022.0,5.0,1074.0,4069846594.0,115.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.0,2490164354.0,2285068975.0,153426.0,558238.0,261.3,6.8,2203685.3,12026678.8
bwa_ID0000040,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614197.0,84554723.5,1700614172.0,1700614276.0,1700614257.0,1700614267.0,83767030.0,1700614276.0,1700614281.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997979072.0,827547860.0,60813.0,202168.0,118.0,3.1,11088656.4,9194976.2
bwa_ID0000073,None,compute,0,1700614166.0,,,1700614171.0,1700614348.0,1700614517.0,8437728.9,1700614176.0,1700615987.0,1700615900.0,1700615954.0,16842828.0,1700615987.0,1700615992.0,5.0,,5.0,1811.0,5.0,169.0,1370986186.0,54.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,13.1,998996779.0,916464134.0,64852.0,223901.0,116.5,3.8,364597.4,11455801.7
bwa_ID0000035,None,compute,0,1700614166.0,,,1700614171.0,1700614174.0,1700614201.0,143524336.9,1700614172.0,1700614351.0,1700614311.0,1700614341.0,76661135.0,1700614351.0,1700614356.0,5.0,,1.0,179.0,5.0,27.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489807517.0,2145850503.0,152000.0,524224.0,269.5,7.2,13832264.0,11921391.7
bwa_ID0000227,None,compute,0,1700614171.0,,,1700614176.0,1700614286.0,1700614305.0,114975527.4,1700614284.0,1700614381.0,1700614364.0,1700614375.0,84066204.0,1700614381.0,1700614386.0,5.0,,108.0,97.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997979389.0,827549389.0,60813.0,202192.0,119.5,2.7,11088659.9,10344367.4
bwa_ID0000222,None,compute,0,1700614171.0,,,1700614176.0,1700614276.0,1700614302.0,152451754.9,1700614274.0,1700614461.0,1700614429.0,1700614452.0,100441324.0,1700614461.0,1700614466.0,5.0,,98.0,187.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.0,2489819281.0,2145852031.0,152045.0,524248.0,267.2,5.0,11856282.3,11293958.1
bwa_ID0000249,None,compute,0,1700614171.0,,,1700614176.0,1700614194.0,1700614215.0,100913355.2,1700614192.0,1700614286.0,1700614267.0,1700614278.0,84453312.0,1700614286.0,1700614291.0,5.0,,16.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,1.6,997975235.0,916464133.0,60799.0,223901.0,123.0,2.6,12474690.4,11455801.7
bwa_ID0000244,hdd_5,compute,0,1700614171.0,,,1700614176.0,1700614360.0,1700615402.0,3236527.1,1700614348.0,1700616002.0,1700615954.0,1700615996.0,54952327.0,1700616002.0,1700616007.0,5.0,,172.0,1654.0,5.0,1042.0,3256361634.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,394.1,2490102957.0,2285068975.0,153183.0,558238.0,261.7,8.0,2567116.5,12026678.8
bwa_ID0000029,None,compute,0,1700614171.0,,,1700614176.0,1700614194.0,1700614213.0,114001283.6,1700614192.0,1700614286.0,1700614266.0,1700614278.0,76248152.0,1700614286.0,1700614291.0,5.0,,16.0,94.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.8,997976943.0,916464132.0,60802.0,223901.0,123.6,3.2,12474711.8,11455801.7
bwa_ID0000024,None,compute,0,1700614171.0,,,1700614176.0,1700614195.0,1700614221.0,154064983.6,1700614193.0,1700614381.0,1700614340.0,1700614372.0,71344756.0,1700614381.0,1700614386.0,5.0,,17.0,188.0,5.0,26.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,2.0,2489816594.0,2285068975.0,152034.0,558238.0,279.3,6.2,12449083.0,12026678.8
bwa_ID0000051,None,compute,0,1700614171.0,,,1700614176.0,1700614349.0,1700614369.0,109687886.5,1700614348.0,1700614451.0,1700614434.0,1700614445.0,82475720.0,1700614451.0,1700614456.0,5.0,,172.0,103.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,4.8,998007869.0,916464133.0,60883.0,223901.0,118.7,2.8,9980078.7,10182934.8
bwa_ID0000046,None,compute,0,1700614171.0,,,1700614176.0,1700614286.0,1700614313.0,154509253.2,1700614285.0,1700614501.0,1700614469.0,1700614491.0,101312770.0,1700614501.0,1700614506.0,5.0,,109.0,216.0,5.0,27.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489840167.0,2145850506.0,152132.0,524224.0,266.4,7.8,9221630.2,9329784.8
bwa_ID0000112,None,compute,0,1700614171.0,,,1700614176.0,1700614266.0,1700614292.0,155065233.7,1700614264.0,1700614456.0,1700614425.0,1700614448.0,100382607.0,1700614456.0,1700614461.0,5.0,,88.0,192.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,11.4,2489825432.0,2285068975.0,152073.0,558238.0,269.3,4.4,10825328.0,10881280.8
