,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202242.0,1662202242.0,1662202247.0,5.0,,20.0,1793.0,5.0,520.0,1014254291.0,4.0,1041493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29909/pegasus.3yX8EhCtr/individuals,,908.7,0,0
individuals_ID0000081,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202232.0,1662202232.0,1662202237.0,5.0,,20.0,1783.0,5.0,510.0,1014254291.0,5.0,433817.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31520/pegasus.6UJzK4BbP/individuals,,911.0,0,0
individuals_ID0000080,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202503.0,1662202503.0,1662202508.0,5.0,,20.0,2054.0,5.0,101.0,1014254291.0,5.0,586013.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30551/pegasus.fmiezkaxd/individuals,,970.4,0,0
individuals_ID0000094,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202613.0,1662202613.0,1662202618.0,5.0,,20.0,2164.0,5.0,933.0,1014254291.0,5.0,446481.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36502/pegasus.LEcDq9dhQ/individuals,,930.5,0,0
individuals_ID0000093,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202709.0,1662202709.0,1662202714.0,5.0,,20.0,2260.0,5.0,521.0,1014254291.0,4.0,424409.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28512/pegasus.A80ndRQHx/individuals,,958.0,0,0
individuals_ID0000092,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202247.0,1662202247.0,1662202252.0,5.0,,20.0,1798.0,5.0,514.0,1014254291.0,5.0,286152.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29912/pegasus.gRxZc7Txk/individuals,,918.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202503.0,1662202503.0,1662202508.0,5.0,,20.0,2054.0,5.0,534.0,1014254291.0,5.0,224409.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30553/pegasus.T2ne2kQTs/individuals,,934.1,0,0
individuals_ID0000098,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202267.0,1662202267.0,1662202272.0,5.0,,20.0,1818.0,5.0,481.0,1014254291.0,6.0,437131.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31522/pegasus.AGs3z66Kr/individuals,,922.3,0,0
individuals_ID0000010,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202618.0,1662202618.0,1662202623.0,5.0,,20.0,2169.0,5.0,846.0,1697843698.0,4.0,393168.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33212/pegasus.1n6xvkJZs/individuals,,916.6,0,0
individuals_ID0000097,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202654.0,1662202654.0,1662202659.0,5.0,,20.0,2205.0,5.0,863.0,1680927665.0,5.0,469100.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37470/pegasus.VuIrmX08k/individuals,,936.6,0,0
individuals_ID0000096,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202654.0,1662202654.0,1662202659.0,5.0,,20.0,2205.0,5.0,902.0,1657344849.0,4.0,443159.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37960/pegasus.RDpOYC2R3/individuals,,918.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202242.0,1662202242.0,1662202247.0,5.0,,20.0,1793.0,5.0,514.0,1014254291.0,4.0,405493.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25210/pegasus.SrDYDOkEN/individuals,,915.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202789.0,1662202789.0,1662202794.0,5.0,,22.0,2338.0,5.0,547.0,1014283276.0,5.0,365241.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21002/pegasus.AoP4dXFUf/individuals,,915.1,0,0
individuals_ID0000095,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202689.0,1662202689.0,1662202694.0,5.0,,20.0,2240.0,5.0,869.0,1806673585.0,4.0,405473.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45106/pegasus.0XQTtUek2/individuals,,923.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202719.0,1662202719.0,1662202724.0,5.0,,22.0,2268.0,5.0,145.0,1014283276.0,4.0,203820.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20726/pegasus.klE47OLjD/individuals,,927.7,0,0
individuals_ID0000082,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202262.0,1662202262.0,1662202267.0,5.0,,20.0,1813.0,5.0,485.0,1014254291.0,4.0,547841.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29910/pegasus.I2FEyLERj/individuals,,915.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,523.0,1014254291.0,5.0,482770.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28510/pegasus.re5jVY1kL/individuals,,916.1,0,0
individuals_ID0000014,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202588.0,1662202588.0,1662202593.0,5.0,,22.0,2137.0,5.0,848.0,1014283276.0,4.0,457421.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24475/pegasus.LTw4xUOrZ/individuals,,908.8,0,0
individuals_ID0000016,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202704.0,1662202704.0,1662202709.0,5.0,,20.0,2255.0,5.0,1028.0,1817757194.0,4.0,317981.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33825/pegasus.BlSEfExov/individuals,,928.2,0,0
individuals_ID0000017,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202603.0,1662202603.0,1662202608.0,5.0,,20.0,2154.0,5.0,934.0,1014283276.0,5.0,310174.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31870/pegasus.tQWUgNWdx/individuals,,924.4,0,0
individuals_ID0000015,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202623.0,1662202623.0,1662202628.0,5.0,,20.0,2174.0,5.0,934.0,1014283276.0,4.0,378709.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36500/pegasus.1mVRGq9Qi/individuals,,940.9,0,0
individuals_ID0000011,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,521.0,1014283276.0,5.0,328653.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28132/pegasus.kz9SkeWUV/individuals,,919.7,0,0
individuals_ID0000099,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202252.0,1662202252.0,1662202257.0,5.0,,20.0,1803.0,5.0,518.0,1014254291.0,5.0,424424.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24961/pegasus.Wn9JUn7PM/individuals,,920.2,0,0
individuals_ID0000012,hdd_5,compute,0,1662200424.0,,,1662200429.0,1662200451.0,1662202764.0,1662202764.0,1662202769.0,5.0,,22.0,2313.0,5.0,515.0,1014283276.0,4.0,351800.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20804/pegasus.t5S6m4pf0/individuals,,918.3,0,0
individuals_ID0000018,normal,compute,0,1662200424.0,,,1662200429.0,1662200449.0,1662202654.0,1662202654.0,1662202659.0,5.0,,20.0,2205.0,5.0,984.0,1973597586.0,5.0,351319.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35934/pegasus.dAwgBxwlF/individuals,,918.0,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662203481.0,,,1662203486.0,1662203489.0,1662203661.0,1662203661.0,1662203666.0,5.0,,3.0,172.0,5.0,12.0,17586275.0,6.0,69091337.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_22567/pegasus.EIJsoxAHR/individuals_merge,,116.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203786.0,1662203786.0,1662203791.0,5.0,,16.0,99.0,5.0,3.0,70770266.0,5.0,870178.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37413/pegasus.wBqGAot67/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203931.0,1662203931.0,1662203936.0,5.0,,16.0,244.0,5.0,4.0,70787008.0,6.0,16086624.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_37980/pegasus.1WvK7lEM6/frequency,,217.0,0,0
frequency_ID0000108,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203956.0,1662203956.0,1662203961.0,5.0,,16.0,269.0,5.0,3.0,70767096.0,5.0,17969656.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_33349/pegasus.YwiG6ULYI/frequency,,239.7,0,0
frequency_ID0000118,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203931.0,1662203931.0,1662203936.0,5.0,,16.0,244.0,5.0,4.0,70764256.0,5.0,15270879.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30341/pegasus.cog6aa82H/frequency,,215.0,0,0
frequency_ID0000106,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203896.0,1662203896.0,1662203901.0,5.0,,16.0,209.0,5.0,3.0,70759864.0,5.0,13959923.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32632/pegasus.PCktWovf8/frequency,,184.0,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203786.0,1662203786.0,1662203791.0,5.0,,16.0,99.0,5.0,4.0,70770682.0,5.0,849355.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_35302/pegasus.cMh9AmqJS/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203786.0,1662203786.0,1662203791.0,5.0,,16.0,99.0,5.0,4.0,70770618.0,5.0,878429.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34692/pegasus.k7bCQvoN1/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203691.0,1662203997.0,1662203997.0,1662204002.0,5.0,,20.0,306.0,5.0,3.0,70763904.0,5.0,15635530.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_23322/pegasus.L0QrR1O9s/frequency,,217.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203806.0,1662203806.0,1662203811.0,5.0,,16.0,119.0,5.0,4.0,70793370.0,5.0,2959621.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32387/pegasus.bGvKsBbTo/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203786.0,1662203786.0,1662203791.0,5.0,,16.0,99.0,5.0,4.0,70766226.0,5.0,728228.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39437/pegasus.9AfDHya7a/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203911.0,1662203911.0,1662203916.0,5.0,,16.0,224.0,5.0,3.0,70763256.0,5.0,15049734.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46589/pegasus.MpYyTcOTT/frequency,,197.5,0,0
frequency_ID0000112,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203891.0,1662203891.0,1662203896.0,5.0,,16.0,204.0,5.0,4.0,70764320.0,5.0,14299748.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34329/pegasus.oFhMrXH37/frequency,,182.8,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662203666.0,,,1662203671.0,1662203674.0,1662203806.0,1662203806.0,1662203811.0,5.0,,3.0,132.0,5.0,4.0,70769618.0,5.0,828598.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_23094/pegasus.chtU9kftA/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662203666.0,,,1662203671.0,1662203687.0,1662203786.0,1662203786.0,1662203791.0,5.0,,16.0,99.0,5.0,3.0,70773458.0,4.0,997240.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38947/pegasus.pUOqgP453/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662203811.0,,,1662203816.0,1662203817.0,1662203991.0,1662203991.0,1662203997.0,5.0,,1.0,174.0,6.0,12.0,22822532.0,6.0,85677893.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_37683/pegasus.eJkNLjMsO/individuals_merge,,138.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204142.0,1662204142.0,1662204147.0,5.0,,1.0,139.0,5.0,4.0,86775587.0,,,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_32923/pegasus.2LQv2PVhi/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204172.0,1662204172.0,1662204177.0,5.0,,1.0,169.0,5.0,4.0,86768809.0,5.0,11949779.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38273/pegasus.ejSaz1Idb/frequency,,147.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204147.0,1662204147.0,1662204152.0,5.0,,1.0,144.0,5.0,4.0,86774523.0,4.0,614378.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34664/pegasus.8FKbQ0cTN/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204222.0,1662204222.0,1662204227.0,5.0,,1.0,219.0,5.0,4.0,86798275.0,5.0,1714354.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32661/pegasus.mjTOOT4n2/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204112.0,1662204112.0,1662204117.0,5.0,,1.0,109.0,5.0,4.0,86775171.0,4.0,695987.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46881/pegasus.QbffiQrKS/mutation_overlap,,6.0,0,0
frequency_ID0000122,hdd_5,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204297.0,1662204297.0,1662204302.0,5.0,,1.0,294.0,5.0,3.0,86772001.0,4.0,11245593.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_32660/pegasus.3eHqAP63n/frequency,,155.6,0,0
frequency_ID0000132,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204277.0,1662204277.0,1662204282.0,5.0,,1.0,274.0,5.0,3.0,86769161.0,4.0,13204064.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32922/pegasus.yzRQL8aVq/frequency,,150.7,0,0
frequency_ID0000130,hdd_5,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204277.0,1662204277.0,1662204282.0,5.0,,1.0,274.0,5.0,4.0,86791913.0,4.0,10677863.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_23659/pegasus.wUv6osYJt/frequency,,148.2,0,0
frequency_ID0000126,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204172.0,1662204172.0,1662204177.0,5.0,,1.0,169.0,5.0,4.0,86769225.0,5.0,11885995.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38272/pegasus.ixu56yc0L/frequency,,144.5,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204147.0,1662204147.0,1662204152.0,5.0,,1.0,144.0,5.0,4.0,86775523.0,5.0,660268.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30634/pegasus.w3vJxFm4r/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204112.0,1662204112.0,1662204117.0,5.0,,1.0,109.0,5.0,3.0,86778363.0,4.0,746808.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38224/pegasus.xrV0Nfosa/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204272.0,1662204272.0,1662204277.0,5.0,,1.0,269.0,5.0,4.0,86768161.0,5.0,10708828.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34663/pegasus.GtMjC84eh/frequency,,148.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204117.0,1662204117.0,1662204122.0,5.0,,1.0,114.0,5.0,4.0,86771131.0,4.0,561037.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33644/pegasus.MWfRep0Ku/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662203997.0,,,1662204002.0,1662204003.0,1662204172.0,1662204172.0,1662204177.0,5.0,,1.0,169.0,5.0,5.0,86764769.0,5.0,11715966.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46880/pegasus.WuPSgVWvm/frequency,,144.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662204177.0,,,1662204182.0,1662204182.0,1662204187.0,1662204187.0,1662204192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662204282.0,,,1662204287.0,1662204287.0,1662204292.0,1662204292.0,1662204297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662204302.0,,,1662204307.0,1662204307.0,1662204312.0,1662204312.0,1662204317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662204317.0,,,1662204322.0,1662204323.0,1662204327.0,1662204327.0,1662204332.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
