,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_5,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558994.0,8489942.0,1700558873.0,1700559028.0,1700559014.0,1700559018.0,2247954.0,1700559028.0,1700559033.0,5.0,,10.0,155.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558997.0,3258767.6,1700558874.0,1700559028.0,1700559013.0,1700559017.0,2247449.0,1700559028.0,1700559033.0,5.0,,11.0,154.0,5.0,122.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18797671.0,10417648.0,869.0,23.0,1.6,0.0,939883.5,520882.4
bwa_ID0000100,None,compute,0,1700558858.0,,,1700558863.0,1700558876.0,1700558993.0,8395309.3,1700558874.0,1700559023.0,1700559013.0,1700559017.0,2286252.0,1700559023.0,1700559028.0,5.0,,11.0,149.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18801445.0,12732608.0,884.0,26.0,2.0,0.1,626714.8,636630.4
bwa_ID0000243,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558993.0,8269578.1,1700558873.0,1700559028.0,1700559013.0,1700559017.0,2200422.0,1700559028.0,1700559033.0,5.0,,10.0,155.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18801365.0,12732608.0,884.0,26.0,2.0,0.1,626712.2,636630.4
bwa_ID0000001,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558990.0,8560443.1,1700558873.0,1700559023.0,1700559011.0,1700559014.0,2431752.0,1700559023.0,1700559028.0,5.0,,10.0,150.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7163044.0,4630042.0,573.0,10.0,0.9,0.0,358152.2,463004.2
bwa_ID0000166,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558991.0,8693059.0,1700558874.0,1700559023.0,1700559010.0,1700559014.0,2425509.0,1700559023.0,1700559028.0,5.0,,11.0,149.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,18824956.0,12732608.0,929.0,26.0,1.4,0.0,941247.8,1273260.8
bwa_ID0000012,None,compute,0,1700558858.0,,,1700558863.0,1700558877.0,1700558993.0,8665889.7,1700558875.0,1700559028.0,1700559013.0,1700559017.0,2177914.0,1700559028.0,1700559033.0,5.0,,12.0,153.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4876180.0,2314934.0,632.0,3.0,0.0,0.0,243809.0,231493.4
bwa_ID0000111,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558991.0,8685158.0,1700558873.0,1700559023.0,1700559010.0,1700559013.0,2442341.0,1700559023.0,1700559028.0,5.0,,10.0,150.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18830553.0,12732608.0,941.0,26.0,1.5,0.0,941527.7,1273260.8
bwa_ID0000232,hdd_5,compute,0,1700558858.0,,,1700558863.0,1700558876.0,1700558993.0,7974848.9,1700558874.0,1700559028.0,1700559013.0,1700559017.0,2197825.0,1700559028.0,1700559033.0,5.0,,11.0,154.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,18795955.0,12732608.0,859.0,26.0,1.8,0.1,1879595.5,1273260.8
bwa_ID0000210,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558989.0,3513131.4,1700558873.0,1700559018.0,1700558996.0,1700559011.0,572161.0,1700559018.0,1700559023.0,5.0,,10.0,145.0,5.0,114.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558988.0,3523556.0,1700558874.0,1700559018.0,1700558996.0,1700559011.0,571886.0,1700559018.0,1700559023.0,5.0,,11.0,144.0,5.0,113.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558993.0,8664488.8,1700558873.0,1700559399.0,1700559013.0,1700559162.0,108743.0,1700559399.0,1700559404.0,5.0,,10.0,526.0,5.0,118.0,373196673.0,149.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18831513.0,10417648.0,950.0,23.0,1.9,0.0,627717.1,520882.4
bwa_ID0000177,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558994.0,8235380.1,1700558874.0,1700559028.0,1700559013.0,1700559017.0,2265989.0,1700559028.0,1700559033.0,5.0,,11.0,154.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558994.0,8071812.9,1700558873.0,1700559023.0,1700559013.0,1700559017.0,2274505.0,1700559023.0,1700559028.0,5.0,,10.0,150.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700558858.0,,,1700558863.0,1700558876.0,1700558997.0,3281527.4,1700558874.0,1700559028.0,1700559013.0,1700559017.0,2189747.0,1700559028.0,1700559033.0,5.0,,11.0,154.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,14204756.0,10417648.0,939.0,23.0,1.4,0.0,710237.8,520882.4
bwa_ID0000298,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558988.0,3475906.1,1700558873.0,1700559018.0,1700558996.0,1700559011.0,576198.0,1700559018.0,1700559023.0,5.0,,10.0,145.0,5.0,113.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558989.0,3466963.2,1700558873.0,1700559018.0,1700558996.0,1700559011.0,572143.0,1700559018.0,1700559023.0,5.0,,10.0,145.0,5.0,114.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558993.0,8444013.7,1700558873.0,1700559023.0,1700559013.0,1700559016.0,2725579.0,1700559023.0,1700559028.0,5.0,,10.0,150.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18805550.0,12732608.0,893.0,26.0,1.8,0.1,626851.7,636630.4
bwa_ID0000034,None,compute,0,1700558858.0,,,1700558863.0,1700558876.0,1700558997.0,3258171.0,1700558874.0,1700559023.0,1700559013.0,1700559017.0,2290616.0,1700559023.0,1700559028.0,5.0,,11.0,149.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18800486.0,10417648.0,875.0,23.0,1.6,0.1,940024.3,520882.4
bwa_ID0000155,None,compute,0,1700558858.0,,,1700558863.0,1700558913.0,1700558994.0,32046258.0,1700558875.0,1700559028.0,1700559014.0,1700559017.0,2257298.0,1700559028.0,1700559033.0,5.0,,12.0,153.0,5.0,81.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700558858.0,,,1700558863.0,1700558875.0,1700558993.0,7945402.4,1700558873.0,1700559028.0,1700559013.0,1700559017.0,2257616.0,1700559028.0,1700559033.0,5.0,,10.0,155.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18801405.0,12732608.0,884.0,26.0,2.0,0.1,626713.5,636630.4
bwa_ID0000200,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559095.0,49335557.3,1700559029.0,1700560169.0,1700560097.0,1700560159.0,36964704.0,1700560169.0,1700560174.0,5.0,,1.0,1140.0,5.0,65.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.1,2490318777.0,2285068977.0,154056.0,558238.0,265.1,8.0,1606657.3,12694827.7
bwa_ID0000282,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559050.0,108223713.2,1700559029.0,1700559434.0,1700559414.0,1700559425.0,83904191.0,1700559434.0,1700559439.0,5.0,,1.0,405.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,7.5,998182333.0,916464134.0,61627.0,223901.0,113.3,3.3,1584416.4,11455801.7
bwa_ID0000277,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559098.0,46663161.3,1700559029.0,1700560169.0,1700560097.0,1700560159.0,37182671.0,1700560169.0,1700560174.0,5.0,,1.0,1140.0,5.0,68.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,5.6,2490317961.0,2285068979.0,154053.0,558238.0,267.0,9.2,1606656.7,12694827.7
bwa_ID0000304,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559051.0,103421250.1,1700559029.0,1700559754.0,1700559658.0,1700559669.0,83920791.0,1700559754.0,1700559759.0,5.0,,1.0,725.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.8,998362130.0,916464135.0,62356.0,223901.0,115.5,2.4,891394.8,10182934.8
bwa_ID0000299,hdd_5,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559404.0,11052912.9,1700559029.0,1700560395.0,1700560089.0,1700560211.0,18738547.0,1700560395.0,1700560400.0,5.0,,1.0,1366.0,5.0,374.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,429.0,2490124562.0,2285068976.0,153273.0,558238.0,289.4,8.7,2417596.7,14281681.1
bwa_ID0000205,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559054.0,85910604.0,1700559029.0,1700559674.0,1700559653.0,1700559664.0,84071976.0,1700559674.0,1700559679.0,5.0,,1.0,645.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.4,998185489.0,916464135.0,61642.0,223901.0,115.3,3.8,1559664.8,10182934.8
bwa_ID0000216,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559162.0,10976065.3,1700559029.0,1700560390.0,1700560082.0,1700560108.0,35623880.0,1700560390.0,1700560395.0,5.0,,1.0,1361.0,5.0,132.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,4.7,998453353.0,916464135.0,62719.0,223901.0,125.7,3.9,734156.9,10182934.8
bwa_ID0000211,None,compute,0,1700559023.0,,,1700559028.0,1700559030.0,1700559397.0,7948282.9,1700559029.0,1700560395.0,1700560089.0,1700560211.0,18788508.0,1700560395.0,1700560400.0,5.0,,1.0,1366.0,5.0,367.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.3,0,0,0.5,2490244419.0,2285068977.0,153756.0,558238.0,289.8,7.7,1844625.5,12694827.6
bwa_ID0000084,None,compute,0,1700559028.0,,,1700559033.0,1700559163.0,1700559423.0,81462379.2,1700559161.0,1700559969.0,1700559938.0,1700559959.0,44242222.0,1700559969.0,1700559974.0,5.0,,128.0,808.0,5.0,260.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,8.5,998184464.0,916464132.0,61636.0,223901.0,117.1,3.1,1559663.2,13092344.7
bwa_ID0000035,hdd_5,compute,0,1700559028.0,,,1700559033.0,1700559051.0,1700559421.0,7885081.5,1700559049.0,1700560169.0,1700560108.0,1700560161.0,43451275.0,1700560169.0,1700560174.0,5.0,,16.0,1120.0,5.0,370.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,129.1,2490239444.0,2285068975.0,153738.0,558238.0,267.4,7.4,1858387.6,11425344.9
bwa_ID0000260,None,compute,0,1700559028.0,,,1700559033.0,1700559160.0,1700559562.0,7920243.8,1700559158.0,1700560114.0,1700560082.0,1700560107.0,37089215.0,1700560114.0,1700560119.0,5.0,,125.0,956.0,5.0,402.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.2,0,0,5.8,998327417.0,916464133.0,62206.0,223901.0,136.7,3.6,978752.4,11455801.7
bwa_ID0000255,None,compute,0,1700559028.0,,,1700559033.0,1700559160.0,1700559569.0,16304690.0,1700559158.0,1700560390.0,1700560089.0,1700560211.0,18764126.0,1700560390.0,1700560395.0,5.0,,125.0,1232.0,5.0,409.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.2,2490114543.0,2285068975.0,153228.0,558238.0,283.9,7.3,2490114.5,13441582.2
bwa_ID0000040,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559167.0,12517920.8,1700559049.0,1700559974.0,1700559948.0,1700559964.0,57940575.0,1700559974.0,1700559979.0,5.0,,16.0,925.0,5.0,117.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,11.2,998337558.0,916464133.0,62254.0,223901.0,117.7,4.3,950797.7,8331492.1
bwa_ID0000112,None,compute,0,1700559028.0,,,1700559033.0,1700559051.0,1700559571.0,10090206.1,1700559049.0,1700560395.0,1700560089.0,1700560211.0,18740031.0,1700560395.0,1700560400.0,5.0,,16.0,1346.0,5.0,520.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.7,2490112850.0,2285068975.0,153228.0,558238.0,282.6,7.4,2490112.9,13441582.2
bwa_ID0000117,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559561.0,5007189.0,1700559048.0,1700560114.0,1700560082.0,1700560108.0,36356857.0,1700560114.0,1700560119.0,5.0,,15.0,1066.0,5.0,511.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.5,0,0,9.1,998328774.0,916464133.0,62215.0,223901.0,138.2,3.3,978753.7,11455801.7
bwa_ID0000106,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559560.0,5041962.0,1700559049.0,1700560390.0,1700560082.0,1700560108.0,35408230.0,1700560390.0,1700560395.0,5.0,,16.0,1341.0,5.0,510.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.9,0,0,9.6,998327318.0,916464132.0,62212.0,223901.0,138.4,3.7,978752.3,10182934.8
bwa_ID0000002,None,compute,0,1700559028.0,,,1700559033.0,1700559051.0,1700559417.0,7982706.0,1700559049.0,1700560164.0,1700560097.0,1700560155.0,39749524.0,1700560164.0,1700560169.0,5.0,,16.0,1115.0,5.0,366.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,0.9,2490122648.0,2285068974.0,153273.0,558238.0,266.4,6.3,2417594.8,13441582.2
bwa_ID0000007,None,compute,0,1700559028.0,,,1700559033.0,1700559159.0,1700559562.0,8206615.0,1700559158.0,1700560114.0,1700560082.0,1700560107.0,37717455.0,1700560114.0,1700560119.0,5.0,,125.0,956.0,5.0,403.0,1370986186.0,25.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.2,0,0,9.8,998327330.0,916464133.0,62206.0,223901.0,138.0,3.3,978752.3,10182934.8
bwa_ID0000167,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559410.0,8118941.6,1700559049.0,1700560104.0,1700559976.0,1700560097.0,18880451.0,1700560104.0,1700560109.0,5.0,,16.0,1055.0,5.0,360.0,2862781034.0,121.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,6.5,2490130279.0,2285068977.0,153291.0,558238.0,271.1,7.8,2394356.0,13441582.2
bwa_ID0000172,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559561.0,5005115.2,1700559048.0,1700560114.0,1700560082.0,1700560108.0,36412435.0,1700560114.0,1700560119.0,5.0,,15.0,1066.0,5.0,511.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.3,0,0,8.9,998324872.0,916464133.0,62206.0,223901.0,138.5,2.9,978749.9,10182934.8
bwa_ID0000271,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559560.0,5030869.6,1700559049.0,1700560390.0,1700560082.0,1700560110.0,33348606.0,1700560390.0,1700560395.0,5.0,,16.0,1341.0,5.0,510.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,143.0,0,0,1.2,998327993.0,916464133.0,62212.0,223901.0,139.8,3.3,978752.9,11455801.7
bwa_ID0000101,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559568.0,10216347.3,1700559048.0,1700560395.0,1700560089.0,1700560211.0,18774780.0,1700560395.0,1700560400.0,5.0,,15.0,1347.0,5.0,518.0,2862781034.0,122.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.9,2490115681.0,2285068974.0,153234.0,558238.0,286.4,6.8,2490115.7,14281681.1
bwa_ID0000266,None,compute,0,1700559028.0,,,1700559033.0,1700559050.0,1700559415.0,9627323.6,1700559048.0,1700560169.0,1700560097.0,1700560159.0,37134973.0,1700560169.0,1700560174.0,5.0,,15.0,1121.0,5.0,365.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,2.5,2490126203.0,2285068975.0,153279.0,558238.0,268.9,6.5,2417598.3,13441582.2
bwa_ID0000079,None,compute,0,1700559028.0,,,1700559033.0,1700559163.0,1700559427.0,143003766.4,1700559161.0,1700560169.0,1700560109.0,1700560161.0,43813887.0,1700560169.0,1700560174.0,5.0,,128.0,1008.0,5.0,264.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,1.1,2490234052.0,2285068975.0,153708.0,558238.0,266.6,6.9,1886540.9,5859151.2
