,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000286,None,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,189.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,183.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,42.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668968978.0,,,1668968984.0,1668970292.0,1668970601.0,1668970601.0,1668970606.0,6.0,,1308.0,309.0,5.0,124.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,186.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,186.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668968978.0,,,1668968984.0,1668970116.0,1668970201.0,1668970201.0,1668970206.0,6.0,,1132.0,85.0,5.0,35.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,188.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668968978.0,,,1668968984.0,1668970092.0,1668970156.0,1668970156.0,1668970161.0,6.0,,1108.0,64.0,5.0,38.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970336.0,1668970757.0,1668970757.0,1668970762.0,6.0,,1352.0,421.0,5.0,180.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668968978.0,,,1668968984.0,1668970336.0,1668970757.0,1668970757.0,1668970762.0,6.0,,1352.0,421.0,5.0,181.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668968978.0,,,1668968984.0,1668970336.0,1668970757.0,1668970757.0,1668970762.0,6.0,,1352.0,421.0,5.0,183.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668968978.0,,,1668968984.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,6.0,,1690.0,263.0,5.0,201.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668968978.0,,,1668968984.0,1668970336.0,1668970757.0,1668970757.0,1668970762.0,6.0,,1352.0,421.0,5.0,250.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668968978.0,,,1668968984.0,1668970095.0,1668970156.0,1668970156.0,1668970161.0,6.0,,1111.0,61.0,5.0,31.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668968978.0,,,1668968984.0,1668970336.0,1668970757.0,1668970757.0,1668970762.0,6.0,,1352.0,421.0,5.0,178.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_5,compute,0,1668968994.0,,,1668968999.0,1668970674.0,1668970942.0,1668970942.0,1668970947.0,5.0,,1675.0,268.0,5.0,201.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2491.0,283.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,185.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,174.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,185.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971508.0,1668971508.0,1668971513.0,5.0,,2220.0,234.0,5.0,173.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668972058.0,1668972058.0,1668972063.0,5.0,,2491.0,513.0,5.0,177.0,942627989.0,234.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971503.0,1668971503.0,1668971508.0,5.0,,2220.0,229.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2491.0,283.0,5.0,175.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,182.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668969049.0,,,1668969054.0,1668971504.0,1668971573.0,1668971573.0,1668971578.0,5.0,,2450.0,69.0,5.0,31.0,942587669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,218.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,214.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,213.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971733.0,1668971733.0,1668971738.0,5.0,,2374.0,305.0,5.0,247.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,202.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,219.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,185.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668969049.0,,,1668969054.0,1668971504.0,1668971573.0,1668971573.0,1668971578.0,5.0,,2450.0,69.0,5.0,34.0,942587669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2491.0,283.0,5.0,178.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668969049.0,,,1668969054.0,1668970936.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1882.0,246.0,5.0,180.0,942011669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668969049.0,,,1668969054.0,1668971427.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2373.0,281.0,5.0,216.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668969049.0,,,1668969054.0,1668970937.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1883.0,245.0,5.0,179.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668969049.0,,,1668969054.0,1668971183.0,1668971418.0,1668971418.0,1668971423.0,5.0,,2129.0,235.0,5.0,166.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668969049.0,,,1668969054.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,2220.0,274.0,5.0,185.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668969049.0,,,1668969054.0,1668971133.0,1668971187.0,1668971187.0,1668971192.0,5.0,,2079.0,54.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2491.0,283.0,5.0,176.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,216.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971003.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1949.0,254.0,5.0,189.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971001.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1947.0,256.0,5.0,191.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,192.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,190.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,192.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,189.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,218.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668969049.0,,,1668969054.0,1668971428.0,1668971708.0,1668971708.0,1668971713.0,5.0,,2374.0,280.0,5.0,214.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668969049.0,,,1668969054.0,1668971427.0,1668971733.0,1668971733.0,1668971738.0,5.0,,2373.0,306.0,5.0,260.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668969049.0,,,1668969054.0,1668971415.0,1668971693.0,1668971693.0,1668971698.0,5.0,,2361.0,278.0,5.0,82.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668969049.0,,,1668969054.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2491.0,283.0,5.0,219.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668969049.0,,,1668969054.0,1668970938.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1884.0,244.0,5.0,178.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668970757.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1703.0,245.0,5.0,47.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668969049.0,,,1668969054.0,1668970757.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1703.0,245.0,5.0,50.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668969049.0,,,1668969054.0,1668970757.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1703.0,245.0,5.0,52.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668969049.0,,,1668969054.0,1668970753.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1699.0,249.0,5.0,56.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668969049.0,,,1668969054.0,1668970936.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1882.0,246.0,5.0,179.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668969049.0,,,1668969054.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,5.0,,1620.0,263.0,5.0,201.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668969049.0,,,1668969054.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,5.0,,1620.0,263.0,5.0,199.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668969049.0,,,1668969054.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,5.0,,1620.0,263.0,5.0,197.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668969049.0,,,1668969054.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,5.0,,1620.0,263.0,5.0,201.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,189.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,192.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,192.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668969049.0,,,1668969054.0,1668970999.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1945.0,258.0,5.0,193.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668970998.0,1668971257.0,1668971257.0,1668971262.0,5.0,,1944.0,259.0,5.0,187.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668969049.0,,,1668969054.0,1668970937.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1883.0,245.0,5.0,179.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668970940.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1886.0,242.0,5.0,188.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668969049.0,,,1668969054.0,1668970937.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1883.0,245.0,5.0,179.0,942507029.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668969049.0,,,1668969054.0,1668970936.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1882.0,246.0,5.0,179.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,165.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
