,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2634942.7,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1197000.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705850727.0,,,1705850732.0,1705850753.0,1705850818.0,6508612.5,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1203695.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2624807.1,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1186325.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2627457.2,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1184656.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851057.0,903508.1,1705850752.0,1705851541.0,1705851109.0,1705851271.0,30881.0,1705851541.0,1705851546.0,5.0,,20.0,789.0,5.0,303.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851057.0,903472.1,1705850752.0,1705851536.0,1705851109.0,1705851271.0,30880.0,1705851536.0,1705851541.0,5.0,,20.0,784.0,5.0,303.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851108.0,709258.8,1705850752.0,1705851541.0,1705851257.0,1705851509.0,19936.0,1705851541.0,1705851546.0,5.0,,20.0,789.0,5.0,354.0,170460244.0,252.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850753.0,1705850824.0,2628417.6,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1185141.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850916.0,1705851271.0,617522.2,1705850756.0,1705851721.0,1705851535.0,1705851675.0,35831.0,1705851721.0,1705851726.0,5.0,,24.0,965.0,5.0,355.0,170460244.0,140.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851057.0,903284.5,1705850752.0,1705851536.0,1705851109.0,1705851271.0,30884.0,1705851536.0,1705851541.0,5.0,,20.0,784.0,5.0,303.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850755.0,1705851108.0,712807.7,1705850752.0,1705851541.0,1705851257.0,1705851509.0,19939.0,1705851541.0,1705851546.0,5.0,,20.0,789.0,5.0,353.0,170460244.0,252.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851057.0,901396.6,1705850752.0,1705851541.0,1705851109.0,1705851271.0,30888.0,1705851541.0,1705851546.0,5.0,,20.0,789.0,5.0,303.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2615149.2,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1191537.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2640381.8,1705850752.0,1705850872.0,1705850859.0,1705850862.0,1398365.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850755.0,1705850957.0,1609190.4,1705850754.0,1705851439.0,1705851029.0,1705851108.0,63171.0,1705851439.0,1705851444.0,5.0,,22.0,685.0,5.0,202.0,170460244.0,79.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850957.0,1591334.6,1705850752.0,1705851439.0,1705851029.0,1705851108.0,63151.0,1705851439.0,1705851444.0,5.0,,20.0,687.0,5.0,203.0,170460244.0,79.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2616440.9,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1181015.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705851057.0,906471.9,1705850752.0,1705851510.0,1705851109.0,1705851271.0,30887.0,1705851510.0,1705851515.0,5.0,,20.0,758.0,5.0,303.0,170460244.0,162.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2636888.3,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1193414.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850957.0,1592333.5,1705850752.0,1705851439.0,1705851029.0,1705851108.0,63168.0,1705851439.0,1705851444.0,5.0,,20.0,687.0,5.0,203.0,170460244.0,79.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705850727.0,,,1705850732.0,1705850754.0,1705850824.0,2618785.2,1705850752.0,1705850872.0,1705850859.0,1705850863.0,1190760.0,1705850872.0,1705850877.0,5.0,,20.0,120.0,5.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853186.0,1705853561.0,746130.4,1705852938.0,1705854020.0,1705853652.0,1705853815.0,136.0,1705854020.0,1705854025.0,17.0,,2044.0,1082.0,5.0,375.0,160656166.0,163.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1705850877.0,,,1705850894.0,1705853150.0,1705853297.0,1344697.2,1705853124.0,1705853488.0,1705853414.0,1705853482.0,366.0,1705853488.0,1705853493.0,17.0,,2230.0,364.0,5.0,147.0,160605089.0,68.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853244.0,1705853642.0,517390.2,1705853113.0,1705854145.0,1705853777.0,1705854017.0,102.0,1705854145.0,1705854150.0,17.0,,2219.0,1032.0,5.0,398.0,160605089.0,240.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1705850877.0,,,1705850894.0,1705853244.0,1705853559.0,840525.5,1705853113.0,1705854020.0,1705853652.0,1705853815.0,136.0,1705854020.0,1705854025.0,17.0,,2219.0,907.0,5.0,315.0,160656166.0,163.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853199.0,1705853601.0,756650.1,1705853113.0,1705854020.0,1705853652.0,1705853815.0,136.0,1705854020.0,1705854025.0,17.0,,2219.0,907.0,5.0,402.0,160656166.0,163.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853244.0,1705853642.0,517531.5,1705853144.0,1705854020.0,1705853815.0,1705853818.0,6964.0,1705854020.0,1705854025.0,17.0,,2250.0,876.0,5.0,398.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,352266.0,0.0,559.0,0.0,0.0,0.1,2935.6,
merged_netcdf2png_ID0001867,None,compute,0,1705850877.0,,,1705850894.0,1705853186.0,1705853561.0,639624.4,1705852938.0,1705854020.0,1705853652.0,1705853815.0,136.0,1705854020.0,1705854025.0,17.0,,2044.0,1082.0,5.0,375.0,160656166.0,163.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1705850877.0,,,1705850894.0,1705853186.0,1705853561.0,639467.9,1705852937.0,1705854020.0,1705853652.0,1705853815.0,126.0,1705854020.0,1705854025.0,17.0,,2043.0,1083.0,5.0,375.0,160605089.0,163.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853001.0,1705853186.0,1435349.9,1705852937.0,1705853358.0,1705853244.0,1705853281.0,598.0,1705853358.0,1705853363.0,17.0,,2043.0,421.0,5.0,185.0,160656166.0,37.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853113.0,1705853317.0,1137837.0,1705852938.0,1705853779.0,1705853559.0,1705853642.0,302.0,1705853779.0,1705853784.0,17.0,,2044.0,841.0,5.0,204.0,160605089.0,83.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705852975.0,1705853046.0,27309079.5,1705852945.0,1705853253.0,1705853124.0,1705853148.0,950.0,1705853253.0,1705853258.0,17.0,,2051.0,308.0,5.0,71.0,160656166.0,24.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705852942.0,1705853200.0,870154.5,1705852937.0,1705853478.0,1705853261.0,1705853353.0,241.0,1705853478.0,1705853483.0,17.0,,2043.0,541.0,5.0,258.0,160656166.0,92.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705852942.0,1705853186.0,1186398.8,1705852937.0,1705853358.0,1705853244.0,1705853281.0,603.0,1705853358.0,1705853363.0,17.0,,2043.0,421.0,5.0,244.0,160656166.0,37.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853144.0,1705853564.0,442792.6,1705852938.0,1705854020.0,1705853652.0,1705853815.0,136.0,1705854020.0,1705854025.0,17.0,,2044.0,1082.0,5.0,420.0,160750553.0,163.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1705850877.0,,,1705850894.0,1705853045.0,1705853150.0,3941142.8,1705853044.0,1705853353.0,1705853249.0,1705853280.0,724.0,1705853353.0,1705853358.0,17.0,,2150.0,309.0,5.0,105.0,160656166.0,31.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853113.0,1705853317.0,1136390.1,1705852938.0,1705853644.0,1705853476.0,1705853564.0,252.0,1705853644.0,1705853649.0,17.0,,2044.0,706.0,5.0,204.0,160656166.0,88.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853244.0,1705853652.0,495712.7,1705853144.0,1705854020.0,1705853815.0,1705853818.0,6711.0,1705854020.0,1705854025.0,17.0,,2250.0,876.0,5.0,408.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853353.0,1705853815.0,492104.9,1705853186.0,1705854195.0,1705854018.0,1705854058.0,547.0,1705854195.0,1705854200.0,17.0,,2292.0,1009.0,5.0,462.0,160656166.0,40.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853253.0,1705853609.0,585892.6,1705853148.0,1705853784.0,1705853615.0,1705853668.0,419.0,1705853784.0,1705853790.0,17.0,,2254.0,636.0,6.0,356.0,160605089.0,53.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853353.0,1705853725.0,557043.1,1705853186.0,1705854020.0,1705853815.0,1705853818.0,6040.0,1705854020.0,1705854025.0,17.0,,2292.0,834.0,5.0,372.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853317.0,1705853642.0,802086.0,1705853186.0,1705854140.0,1705853777.0,1705854017.0,84.0,1705854140.0,1705854145.0,17.0,,2292.0,954.0,5.0,325.0,160605089.0,240.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,287525.0,0.0,517.0,0.0,0.0,0.0,4107.5,
mrtV2_ID0001852,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705852856.0,1705852978.0,1764043.6,1705852794.0,1705853148.0,1705853044.0,1705853047.0,7094.0,1705853148.0,1705853153.0,17.0,,1900.0,354.0,5.0,122.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705850877.0,,,1705850894.0,1705853373.0,1705853652.0,823762.7,1705853199.0,1705854135.0,1705853898.0,1705854018.0,185.0,1705854135.0,1705854140.0,17.0,,2305.0,936.0,5.0,279.0,160656166.0,120.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853261.0,1705853642.0,625798.8,1705853186.0,1705854020.0,1705853815.0,1705853818.0,7001.0,1705854020.0,1705854025.0,17.0,,2292.0,834.0,5.0,381.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,522580.0,38.0,614.0,1.0,0.0,0.1,4354.8,3.8
mrtV2_ID0001830,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853047.0,1705853297.0,1117130.4,1705853045.0,1705853488.0,1705853414.0,1705853482.0,370.0,1705853488.0,1705853493.0,17.0,,2151.0,443.0,5.0,250.0,160605089.0,68.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705850877.0,,,1705850894.0,1705853047.0,1705853150.0,4010174.3,1705853045.0,1705853353.0,1705853249.0,1705853277.0,903.0,1705853353.0,1705853358.0,17.0,,2151.0,308.0,5.0,103.0,160605089.0,28.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,415627.0,12288.0,419.0,3.0,0.0,0.0,20781.4,1228.8
mrtV2_ID0001832,hdd_5,compute,0,1705850877.0,,,1705850894.0,1705853047.0,1705853277.0,1302046.5,1705853045.0,1705853488.0,1705853414.0,1705853482.0,341.0,1705853488.0,1705853493.0,17.0,,2151.0,443.0,5.0,230.0,160605089.0,68.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
